Timestamp,Memory Usage (kB)
2025-05-09 23:34:26.901,1798020
2025-05-09 23:34:26.914,1851068
2025-05-09 23:34:26.927,1893612
2025-05-09 23:34:26.939,1935580
2025-05-09 23:34:26.954,2004836
2025-05-09 23:34:26.967,2057864
2025-05-09 23:34:26.980,2107508
2025-05-09 23:34:26.993,2156796
2025-05-09 23:34:27.007,2222096
2025-05-09 23:34:27.019,2257328
2025-05-09 23:34:27.034,2310908
2025-05-09 23:34:27.046,2365436
2025-05-09 23:34:27.058,2421292
2025-05-09 23:34:27.073,2473388
2025-05-09 23:34:27.086,2533464
2025-05-09 23:34:27.098,2577564
2025-05-09 23:34:27.112,2636468
2025-05-09 23:34:27.125,2692348
2025-05-09 23:34:27.137,2750360
2025-05-09 23:34:27.153,2818336
2025-05-09 23:34:27.165,2869660
2025-05-09 23:34:27.180,2923752
2025-05-09 23:34:27.192,2979312
2025-05-09 23:34:27.204,3008680
2025-05-09 23:34:27.220,3070336
2025-05-09 23:34:27.233,3125904
2025-05-09 23:34:27.245,3200500
2025-05-09 23:34:27.257,3225712
2025-05-09 23:34:27.272,3276120
2025-05-09 23:34:27.284,3280336
2025-05-09 23:34:27.298,3278396
2025-05-09 23:34:27.309,3280628
2025-05-09 23:34:27.320,3278728
2025-05-09 23:34:27.333,3280680
2025-05-09 23:34:27.352,3277416
2025-05-09 23:34:27.364,3280192
2025-05-09 23:34:27.376,3279984
2025-05-09 23:34:27.389,3280344
2025-05-09 23:34:27.404,3277384
2025-05-09 23:34:27.417,3281000
2025-05-09 23:34:27.432,3275900
2025-05-09 23:34:27.445,3280040
2025-05-09 23:34:27.456,3278928
2025-05-09 23:34:27.470,3280152
2025-05-09 23:34:27.482,3281584
2025-05-09 23:34:27.498,3281256
2025-05-09 23:34:27.510,3278328
2025-05-09 23:34:27.524,3280012
2025-05-09 23:34:27.536,3278244
2025-05-09 23:34:27.547,3278760
2025-05-09 23:34:27.559,3279628
2025-05-09 23:34:27.572,3278728
2025-05-09 23:34:27.586,3279148
2025-05-09 23:34:27.599,3279228
2025-05-09 23:34:27.614,3278156
2025-05-09 23:34:27.626,3279152
2025-05-09 23:34:27.638,3279524
2025-05-09 23:34:27.651,3278160
2025-05-09 23:34:27.662,3278720
2025-05-09 23:34:27.675,3279324
2025-05-09 23:34:27.687,3278736
2025-05-09 23:34:27.701,3279412
2025-05-09 23:34:27.712,3279192
2025-05-09 23:34:27.725,3279372
2025-05-09 23:34:27.738,3280824
2025-05-09 23:34:27.749,3279976
2025-05-09 23:34:27.764,3280404
2025-05-09 23:34:27.776,3279064
2025-05-09 23:34:27.788,3280052
2025-05-09 23:34:27.804,3279764
2025-05-09 23:34:27.815,3280296
2025-05-09 23:34:27.826,3280392
2025-05-09 23:34:27.838,3279716
2025-05-09 23:34:27.853,3281476
2025-05-09 23:34:27.865,3280020
2025-05-09 23:34:27.877,3280072
2025-05-09 23:34:27.892,3281308
2025-05-09 23:34:27.903,3276592
2025-05-09 23:34:27.915,3279940
2025-05-09 23:34:27.930,3302884
2025-05-09 23:34:27.944,3412956
2025-05-09 23:34:27.959,3600784
2025-05-09 23:34:27.971,3657208
2025-05-09 23:34:27.986,3832300
2025-05-09 23:34:27.997,3915176
2025-05-09 23:34:28.010,4023576
2025-05-09 23:34:28.022,4140496
2025-05-09 23:34:28.036,4270652
2025-05-09 23:34:28.049,4411960
2025-05-09 23:34:28.063,4539880
2025-05-09 23:34:28.079,4738644
2025-05-09 23:34:28.091,4793468
2025-05-09 23:34:28.102,4846452
2025-05-09 23:34:28.116,4873896
2025-05-09 23:34:28.131,4921240
2025-05-09 23:34:28.144,4942672
2025-05-09 23:34:28.159,4991956
2025-05-09 23:34:28.174,5026100
2025-05-09 23:34:28.187,5059684
2025-05-09 23:34:28.198,5088316
2025-05-09 23:34:28.210,5124216
2025-05-09 23:34:28.222,5129116
2025-05-09 23:34:28.234,5126688
2025-05-09 23:34:28.247,5128360
2025-05-09 23:34:28.261,5127464
2025-05-09 23:34:28.275,5128408
2025-05-09 23:34:28.287,5128684
2025-05-09 23:34:28.301,5126628
2025-05-09 23:34:28.314,5127212
2025-05-09 23:34:28.328,5128732
2025-05-09 23:34:28.342,5128840
2025-05-09 23:34:28.354,5128940
2025-05-09 23:34:28.368,5129220
2025-05-09 23:34:28.383,5127176
2025-05-09 23:34:28.397,5130204
2025-05-09 23:34:28.410,5127012
2025-05-09 23:34:28.424,5127024
2025-05-09 23:34:28.438,5129804
2025-05-09 23:34:28.452,5127256
2025-05-09 23:34:28.465,5128744
2025-05-09 23:34:28.479,5128320
2025-05-09 23:34:28.492,5128016
2025-05-09 23:34:28.505,5128400
2025-05-09 23:34:28.521,5127236
2025-05-09 23:34:28.536,5127096
2025-05-09 23:34:28.549,5128396
2025-05-09 23:34:28.562,5128860
2025-05-09 23:34:28.576,5128428
2025-05-09 23:34:28.589,5128696
2025-05-09 23:34:28.605,5128152
2025-05-09 23:34:28.618,5123540
2025-05-09 23:34:28.635,5104532
2025-05-09 23:34:28.647,5078264
2025-05-09 23:34:28.662,5065008
2025-05-09 23:34:28.675,5038424
2025-05-09 23:34:28.691,5029936
2025-05-09 23:34:28.704,5000152
2025-05-09 23:34:28.720,4972884
2025-05-09 23:34:28.733,4962104
2025-05-09 23:34:28.744,4943876
2025-05-09 23:34:28.758,4927492
2025-05-09 23:34:28.773,4901764
2025-05-09 23:34:28.785,4884148
2025-05-09 23:34:28.800,4851428
2025-05-09 23:34:28.812,4837072
2025-05-09 23:34:28.824,4817084
2025-05-09 23:34:28.837,4803612
2025-05-09 23:34:28.850,4775716
2025-05-09 23:34:28.862,4761212
2025-05-09 23:34:28.877,4748000
2025-05-09 23:34:28.890,4733660
2025-05-09 23:34:28.902,4730784
2025-05-09 23:34:28.917,4711816
2025-05-09 23:34:28.933,4705780
2025-05-09 23:34:28.947,4683784
2025-05-09 23:34:28.964,4671808
2025-05-09 23:34:28.976,4663276
2025-05-09 23:34:28.993,4653704
2025-05-09 23:34:29.006,4636608
2025-05-09 23:34:29.022,4622260
2025-05-09 23:34:29.035,4610652
2025-05-09 23:34:29.051,4599432
2025-05-09 23:34:29.066,4579844
2025-05-09 23:34:29.080,4578840
2025-05-09 23:34:29.094,4553624
2025-05-09 23:34:29.108,4550912
2025-05-09 23:34:29.130,4527828
2025-05-09 23:34:29.143,4518544
2025-05-09 23:34:29.158,4501612
2025-05-09 23:34:29.171,4493396
2025-05-09 23:34:29.186,4475744
2025-05-09 23:34:29.203,4463720
2025-05-09 23:34:29.217,4444620
2025-05-09 23:34:29.236,4436644
2025-05-09 23:34:29.248,4419692
2025-05-09 23:34:29.262,4411024
2025-05-09 23:34:29.273,4397176
2025-05-09 23:34:29.288,4393484
2025-05-09 23:34:29.303,4372800
2025-05-09 23:34:29.317,4366108
2025-05-09 23:34:29.330,4347852
2025-05-09 23:34:29.345,4334352
2025-05-09 23:34:29.361,4323624
2025-05-09 23:34:29.376,4311532
2025-05-09 23:34:29.389,4298684
2025-05-09 23:34:29.402,4289836
2025-05-09 23:34:29.417,4282976
2025-05-09 23:34:29.430,4261152
2025-05-09 23:34:29.446,4243968
2025-05-09 23:34:29.458,4219120
2025-05-09 23:34:29.477,4191508
2025-05-09 23:34:29.488,4159852
2025-05-09 23:34:29.504,4154160
2025-05-09 23:34:29.517,4113252
2025-05-09 23:34:29.530,4088924
2025-05-09 23:34:29.547,4087064
2025-05-09 23:34:29.560,4084284
2025-05-09 23:34:29.575,4089124
2025-05-09 23:34:29.592,4114120
2025-05-09 23:34:29.607,4141816
2025-05-09 23:34:29.619,4182176
2025-05-09 23:34:29.636,4210292
2025-05-09 23:34:29.650,4246304
2025-05-09 23:34:29.665,4281616
2025-05-09 23:34:29.677,4306876
2025-05-09 23:34:29.692,4339580
2025-05-09 23:34:29.707,4369500
2025-05-09 23:34:29.719,4396144
2025-05-09 23:34:29.735,4425880
2025-05-09 23:34:29.749,4456040
2025-05-09 23:34:29.761,4470612
2025-05-09 23:34:29.777,2866412
2025-05-09 23:34:29.792,1558548
2025-05-09 23:34:29.812,1582876
2025-05-09 23:34:29.828,1659164
2025-05-09 23:34:29.845,1696144
2025-05-09 23:34:29.858,1740208
2025-05-09 23:34:29.875,1782136
2025-05-09 23:34:29.887,1816100
2025-05-09 23:34:29.905,1865544
2025-05-09 23:34:29.918,1901752
2025-05-09 23:34:29.935,1939032
2025-05-09 23:34:29.948,1982596
2025-05-09 23:34:29.964,2042512
2025-05-09 23:34:29.978,2080632
2025-05-09 23:34:29.990,2102244
2025-05-09 23:34:30.005,2162220
2025-05-09 23:34:30.019,2188840
2025-05-09 23:34:30.035,2255544
2025-05-09 23:34:30.052,2291344
2025-05-09 23:34:30.064,2324208
2025-05-09 23:34:30.077,2325532
2025-05-09 23:34:30.090,2326312
2025-05-09 23:34:30.104,2326832
2025-05-09 23:34:30.117,2325288
2025-05-09 23:34:30.129,2326000
2025-05-09 23:34:30.143,2325928
2025-05-09 23:34:30.156,2323520
2025-05-09 23:34:30.169,2327948
2025-05-09 23:34:30.182,2325716
2025-05-09 23:34:30.196,2323304
2025-05-09 23:34:30.208,2326360
2025-05-09 23:34:30.220,2325928
2025-05-09 23:34:30.234,2327792
2025-05-09 23:34:30.246,2327932
2025-05-09 23:34:30.258,2325516
2025-05-09 23:34:30.270,2327368
2025-05-09 23:34:30.282,2328604
2025-05-09 23:34:30.295,2325660
2025-05-09 23:34:30.307,2326992
2025-05-09 23:34:30.318,2328416
2025-05-09 23:34:30.332,2329288
2025-05-09 23:34:30.346,2326120
2025-05-09 23:34:30.358,2327960
2025-05-09 23:34:30.371,2329076
2025-05-09 23:34:30.383,26232
2025-05-09 23:34:30.396,29508
2025-05-09 23:34:30.408,29352
2025-05-09 23:34:30.422,27620
2025-05-09 23:34:30.433,25168
2025-05-09 23:34:30.446,22836
2025-05-09 23:34:30.458,22920
2025-05-09 23:34:30.471,25800
2025-05-09 23:34:30.484,22252
2025-05-09 23:34:30.497,27908
2025-05-09 23:34:30.510,27512
2025-05-09 23:34:30.523,21784
2025-05-09 23:34:30.536,26772
2025-05-09 23:34:30.548,22960
2025-05-09 23:34:30.561,28448
2025-05-09 23:34:30.574,26688
2025-05-09 23:34:30.587,28204
2025-05-09 23:34:30.599,31088
2025-05-09 23:34:30.611,30560
2025-05-09 23:34:30.624,34556
2025-05-09 23:34:30.637,33112
2025-05-09 23:34:30.649,37352
2025-05-09 23:34:30.663,36268
2025-05-09 23:34:30.675,38544
2025-05-09 23:34:30.689,41668
2025-05-09 23:34:30.702,40252
2025-05-09 23:34:30.714,44124
2025-05-09 23:34:30.727,43624
2025-05-09 23:34:30.740,47784
2025-05-09 23:34:30.753,48008
2025-05-09 23:34:30.765,50312
2025-05-09 23:34:30.778,51256
2025-05-09 23:34:30.792,50412
2025-05-09 23:34:30.803,55344
2025-05-09 23:34:30.817,53600
2025-05-09 23:34:30.829,58368
2025-05-09 23:34:30.842,57612
2025-05-09 23:34:30.854,55712
2025-05-09 23:34:30.866,61840
2025-05-09 23:34:30.879,59736
2025-05-09 23:34:30.892,64460
2025-05-09 23:34:30.905,63956
2025-05-09 23:34:30.917,67332
2025-05-09 23:34:30.930,67748
2025-05-09 23:34:30.942,65204
2025-05-09 23:34:30.955,70456
2025-05-09 23:34:30.968,68348
2025-05-09 23:34:30.981,74368
2025-05-09 23:34:30.994,72032
2025-05-09 23:34:31.007,77884
2025-05-09 23:34:31.019,76140
2025-05-09 23:34:31.033,77256
2025-05-09 23:34:31.046,81376
2025-05-09 23:34:31.060,79700
2025-05-09 23:34:31.072,82888
2025-05-09 23:34:31.085,83988
2025-05-09 23:34:31.098,88620
2025-05-09 23:34:31.111,88284
2025-05-09 23:34:31.124,87828
2025-05-09 23:34:31.138,93276
2025-05-09 23:34:31.153,89948
2025-05-09 23:34:31.167,94148
2025-05-09 23:34:31.180,93224
2025-05-09 23:34:31.192,93800
2025-05-09 23:34:31.204,92312
2025-05-09 23:34:31.221,94700
2025-05-09 23:34:31.232,91884
2025-05-09 23:34:31.243,96104
2025-05-09 23:34:31.257,91092
2025-05-09 23:34:31.272,94160
2025-05-09 23:34:31.284,92684
2025-05-09 23:34:31.296,95592
2025-05-09 23:34:31.309,97784
2025-05-09 23:34:31.322,98960
2025-05-09 23:34:31.336,98520
2025-05-09 23:34:31.352,89796
2025-05-09 23:34:31.365,94280
2025-05-09 23:34:31.379,90580
2025-05-09 23:34:31.394,93508
2025-05-09 23:34:31.408,93500
2025-05-09 23:34:31.423,93256
2025-05-09 23:34:31.436,10796
2025-05-09 23:34:31.447,10668
2025-05-09 23:34:31.460,12488
2025-05-09 23:34:31.473,11260
2025-05-09 23:34:31.485,12632
