Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:41:38.655,26521,0
2025-05-09 23:41:38.668,26521,0
2025-05-09 23:41:38.684,26521,0
2025-05-09 23:41:38.701,26676,0
2025-05-09 23:41:38.724,27687,0
2025-05-09 23:41:38.747,27864,0
2025-05-09 23:41:38.762,28475,0
2025-05-09 23:41:38.774,28727,0
2025-05-09 23:41:38.789,28727,0
2025-05-09 23:41:38.804,28727,0
2025-05-09 23:41:38.819,28727,0
2025-05-09 23:41:38.836,28727,0
2025-05-09 23:41:38.849,28727,0
2025-05-09 23:41:38.864,28727,0
2025-05-09 23:41:38.880,28727,0
2025-05-09 23:41:38.896,28727,0
2025-05-09 23:41:38.910,28727,0
2025-05-09 23:41:38.924,28727,0
2025-05-09 23:41:38.940,28727,0
2025-05-09 23:41:38.955,28727,0
2025-05-09 23:41:38.973,28727,0
2025-05-09 23:41:38.985,28727,0
2025-05-09 23:41:39.000,28727,0
2025-05-09 23:41:39.018,28727,0
2025-05-09 23:41:39.030,28727,0
2025-05-09 23:41:39.048,28727,0
2025-05-09 23:41:39.063,28727,0
2025-05-09 23:41:39.079,28727,0
2025-05-09 23:41:39.095,28727,0
2025-05-09 23:41:39.113,28727,0
2025-05-09 23:41:39.127,28727,0
2025-05-09 23:41:39.141,28727,0
2025-05-09 23:41:39.155,28727,0
2025-05-09 23:41:39.171,28727,0
2025-05-09 23:41:39.186,28727,0
2025-05-09 23:41:39.203,28727,0
2025-05-09 23:41:39.218,28727,0
2025-05-09 23:41:39.231,28727,0
2025-05-09 23:41:39.243,28727,0
2025-05-09 23:41:39.261,28727,0
2025-05-09 23:41:39.274,28727,0
2025-05-09 23:41:39.292,28727,0
2025-05-09 23:41:39.308,28727,0
2025-05-09 23:41:39.326,28727,0
2025-05-09 23:41:39.344,28727,0
2025-05-09 23:41:39.364,28727,0
2025-05-09 23:41:39.376,28727,0
2025-05-09 23:41:39.390,28727,0
2025-05-09 23:41:39.405,28727,0
2025-05-09 23:41:39.421,28727,0
2025-05-09 23:41:39.437,28727,0
2025-05-09 23:41:39.449,28727,0
2025-05-09 23:41:39.465,28727,0
2025-05-09 23:41:39.478,28727,0
2025-05-09 23:41:39.492,28727,0
2025-05-09 23:41:39.510,28727,0
2025-05-09 23:41:39.527,28727,0
2025-05-09 23:41:39.543,28727,0
2025-05-09 23:41:39.556,28727,0
2025-05-09 23:41:39.573,28727,0
2025-05-09 23:41:39.585,28727,0
2025-05-09 23:41:39.598,28727,0
2025-05-09 23:41:39.616,28727,0
2025-05-09 23:41:39.632,28727,0
2025-05-09 23:41:39.645,28727,0
2025-05-09 23:41:39.660,28727,0
2025-05-09 23:41:39.678,28727,0
2025-05-09 23:41:39.692,28727,0
2025-05-09 23:41:39.706,28727,0
2025-05-09 23:41:39.723,28727,0
2025-05-09 23:41:39.735,28727,0
2025-05-09 23:41:39.750,28727,0
2025-05-09 23:41:39.766,28727,0
2025-05-09 23:41:39.783,28727,0
2025-05-09 23:41:39.798,28727,0
2025-05-09 23:41:39.815,28727,0
2025-05-09 23:41:39.831,28727,0
2025-05-09 23:41:39.844,28727,0
2025-05-09 23:41:39.861,28727,0
2025-05-09 23:41:39.874,28727,0
2025-05-09 23:41:39.890,28727,0
2025-05-09 23:41:39.903,28727,0
2025-05-09 23:41:39.923,28727,0
2025-05-09 23:41:39.939,28727,0
2025-05-09 23:41:39.952,28727,0
2025-05-09 23:41:39.968,28727,0
2025-05-09 23:41:39.982,28727,0
2025-05-09 23:41:39.997,28727,0
2025-05-09 23:41:40.011,28727,0
2025-05-09 23:41:40.027,28727,0
2025-05-09 23:41:40.044,28727,0
2025-05-09 23:41:40.059,28727,0
2025-05-09 23:41:40.074,28727,0
2025-05-09 23:41:40.088,28727,0
2025-05-09 23:41:40.103,28727,0
2025-05-09 23:41:40.119,28727,0
2025-05-09 23:41:40.134,28727,0
2025-05-09 23:41:40.151,28727,0
2025-05-09 23:41:40.167,28727,0
2025-05-09 23:41:40.182,28727,0
2025-05-09 23:41:40.198,28727,0
2025-05-09 23:41:40.213,28727,0
2025-05-09 23:41:40.228,28727,0
2025-05-09 23:41:40.244,28727,0
2025-05-09 23:41:40.266,28727,0
2025-05-09 23:41:40.281,28727,0
2025-05-09 23:41:40.296,28727,0
2025-05-09 23:41:40.317,28727,0
2025-05-09 23:41:40.360,28727,0
2025-05-09 23:41:40.372,28727,0
2025-05-09 23:41:40.390,28727,0
2025-05-09 23:41:40.405,28727,0
2025-05-09 23:41:40.422,28727,0
2025-05-09 23:41:40.436,28727,0
2025-05-09 23:41:40.455,28727,0
2025-05-09 23:41:40.471,28727,0
2025-05-09 23:41:40.489,28727,0
2025-05-09 23:41:40.506,28727,0
2025-05-09 23:41:40.520,28727,0
2025-05-09 23:41:40.534,28727,0
2025-05-09 23:41:40.551,28727,0
2025-05-09 23:41:40.568,28727,0
2025-05-09 23:41:40.586,28727,0
2025-05-09 23:41:40.601,28727,0
2025-05-09 23:41:40.619,28727,0
2025-05-09 23:41:40.636,28727,0
2025-05-09 23:41:40.652,28727,0
2025-05-09 23:41:40.671,28727,0
2025-05-09 23:41:40.690,28727,0
2025-05-09 23:41:40.703,28727,0
2025-05-09 23:41:40.715,28727,0
2025-05-09 23:41:40.733,28727,0
2025-05-09 23:41:40.746,28727,0
2025-05-09 23:41:40.762,28727,0
2025-05-09 23:41:40.780,28727,0
2025-05-09 23:41:40.794,28727,0
2025-05-09 23:41:40.810,28727,0
2025-05-09 23:41:40.826,28727,0
2025-05-09 23:41:40.846,28727,0
2025-05-09 23:41:40.860,28727,0
2025-05-09 23:41:40.878,28727,0
2025-05-09 23:41:40.892,28727,0
2025-05-09 23:41:40.906,28727,0
2025-05-09 23:41:40.920,28727,0
2025-05-09 23:41:40.938,28727,0
2025-05-09 23:41:40.954,28727,0
2025-05-09 23:41:40.972,28727,0
2025-05-09 23:41:40.988,28727,0
2025-05-09 23:41:41.003,28727,0
2025-05-09 23:41:41.021,28727,0
2025-05-09 23:41:41.035,28727,0
2025-05-09 23:41:41.055,28727,0
2025-05-09 23:41:41.069,28727,0
2025-05-09 23:41:41.082,28727,0
2025-05-09 23:41:41.097,28727,0
2025-05-09 23:41:41.113,28727,0
2025-05-09 23:41:41.126,28727,0
2025-05-09 23:41:41.138,28727,0
2025-05-09 23:41:41.153,28727,0
2025-05-09 23:41:41.172,28727,0
2025-05-09 23:41:41.189,28727,0
2025-05-09 23:41:41.206,28727,0
2025-05-09 23:41:41.221,28727,0
2025-05-09 23:41:41.237,28727,0
2025-05-09 23:41:41.254,28727,0
2025-05-09 23:41:41.272,28727,0
2025-05-09 23:41:41.285,28727,0
2025-05-09 23:41:41.297,28727,0
2025-05-09 23:41:41.313,28727,0
2025-05-09 23:41:41.327,28727,0
2025-05-09 23:41:41.345,28727,0
2025-05-09 23:41:41.362,28727,0
2025-05-09 23:41:41.375,28727,0
2025-05-09 23:41:41.390,28727,0
2025-05-09 23:41:41.405,28727,0
2025-05-09 23:41:41.421,28727,0
2025-05-09 23:41:41.435,28727,0
2025-05-09 23:41:41.451,28727,0
2025-05-09 23:41:41.464,28727,0
2025-05-09 23:41:41.481,28727,0
2025-05-09 23:41:41.498,28727,0
2025-05-09 23:41:41.511,28727,0
2025-05-09 23:41:41.526,28727,0
2025-05-09 23:41:41.538,28727,0
2025-05-09 23:41:41.555,28727,0
2025-05-09 23:41:41.569,28727,0
2025-05-09 23:41:41.582,28727,0
2025-05-09 23:41:41.596,28727,0
2025-05-09 23:41:41.609,28727,0
2025-05-09 23:41:41.625,28727,0
2025-05-09 23:41:41.640,28727,0
2025-05-09 23:41:41.658,28727,0
2025-05-09 23:41:41.674,28727,0
2025-05-09 23:41:41.686,28727,0
2025-05-09 23:41:41.703,28727,0
2025-05-09 23:41:41.719,28727,0
2025-05-09 23:41:41.736,28727,0
2025-05-09 23:41:41.753,28727,0
2025-05-09 23:41:41.769,28727,0
2025-05-09 23:41:41.785,28727,0
2025-05-09 23:41:41.801,28727,0
2025-05-09 23:41:41.816,28727,0
2025-05-09 23:41:41.830,28727,0
2025-05-09 23:41:41.842,28727,0
2025-05-09 23:41:41.856,28727,0
2025-05-09 23:41:41.870,28727,0
2025-05-09 23:41:41.883,28727,0
2025-05-09 23:41:41.897,28727,0
2025-05-09 23:41:41.911,28727,0
2025-05-09 23:41:41.926,28861,103
2025-05-09 23:41:41.942,29198,325
2025-05-09 23:41:41.956,29533,569
2025-05-09 23:41:41.970,29722,689
2025-05-09 23:41:41.983,29811,785
2025-05-09 23:41:41.997,30044,987
2025-05-09 23:41:42.012,30122,1051
2025-05-09 23:41:42.026,30519,1274
2025-05-09 23:41:42.040,30993,1542
2025-05-09 23:41:42.054,31274,1756
2025-05-09 23:41:42.067,31727,2069
2025-05-09 23:41:42.081,31971,2278
2025-05-09 23:41:42.095,32423,2538
2025-05-09 23:41:42.109,32935,2808
2025-05-09 23:41:42.122,33307,2991
2025-05-09 23:41:42.136,33792,3266
2025-05-09 23:41:42.151,34133,3527
2025-05-09 23:41:42.165,34468,3736
2025-05-09 23:41:42.179,35049,4042
2025-05-09 23:41:42.193,35436,4294
2025-05-09 23:41:42.207,35807,4542
2025-05-09 23:41:42.221,36316,4808
2025-05-09 23:41:42.235,36597,4985
2025-05-09 23:41:42.248,36997,5276
2025-05-09 23:41:42.262,37401,5539
2025-05-09 23:41:42.276,37699,5782
2025-05-09 23:41:42.291,38296,6095
2025-05-09 23:41:42.303,38586,6260
2025-05-09 23:41:42.318,39020,6572
2025-05-09 23:41:42.332,39355,6834
2025-05-09 23:41:42.346,39688,7069
2025-05-09 23:41:42.360,40223,7383
2025-05-09 23:41:42.374,40618,7578
2025-05-09 23:41:42.389,41085,7839
2025-05-09 23:41:42.403,41275,8125
2025-05-09 23:41:42.417,41394,8308
2025-05-09 23:41:42.431,41626,8588
2025-05-09 23:41:42.447,41826,8828
2025-05-09 23:41:42.462,42007,9018
2025-05-09 23:41:42.476,42288,9309
2025-05-09 23:41:42.491,42679,9524
2025-05-09 23:41:42.506,42898,9750
2025-05-09 23:41:42.520,43288,10049
2025-05-09 23:41:42.535,43521,10248
2025-05-09 23:41:42.550,43664,10499
2025-05-09 23:41:42.565,43997,10783
2025-05-09 23:41:42.578,44134,10960
2025-05-09 23:41:42.591,44393,11235
2025-05-09 23:41:42.605,44550,11478
2025-05-09 23:41:42.619,44789,11685
2025-05-09 23:41:42.633,45173,11964
2025-05-09 23:41:42.647,45274,12050
2025-05-09 23:41:42.663,45669,12092
2025-05-09 23:41:42.679,45688,12094
2025-05-09 23:41:42.696,45688,12094
2025-05-09 23:41:42.712,46433,12168
2025-05-09 23:41:42.726,46451,12170
2025-05-09 23:41:42.739,48536,12266
2025-05-09 23:41:42.755,50817,12321
2025-05-09 23:41:42.768,50817,12321
2025-05-09 23:41:42.786,50867,12321
2025-05-09 23:41:42.800,50867,12321
2025-05-09 23:41:42.813,50867,12321
2025-05-09 23:41:42.827,50867,12321
2025-05-09 23:41:42.841,50867,12321
2025-05-09 23:41:42.857,50867,12321
2025-05-09 23:41:42.873,50895,12321
2025-05-09 23:41:42.886,53085,12390
2025-05-09 23:41:42.901,54554,12455
2025-05-09 23:41:42.915,54831,12488
2025-05-09 23:41:42.929,55586,12665
