Timestamp,Memory Usage (kB)
2025-05-09 23:36:35.915,770256
2025-05-09 23:36:35.929,811640
2025-05-09 23:36:35.942,842520
2025-05-09 23:36:35.955,887132
2025-05-09 23:36:35.968,911320
2025-05-09 23:36:35.982,957296
2025-05-09 23:36:35.994,977436
2025-05-09 23:36:36.007,1021932
2025-05-09 23:36:36.020,1053220
2025-05-09 23:36:36.034,1089224
2025-05-09 23:36:36.046,1127388
2025-05-09 23:36:36.060,1155052
2025-05-09 23:36:36.075,1203428
2025-05-09 23:36:36.088,1235968
2025-05-09 23:36:36.101,1278220
2025-05-09 23:36:36.114,1305940
2025-05-09 23:36:36.128,1341912
2025-05-09 23:36:36.140,1369468
2025-05-09 23:36:36.154,1401512
2025-05-09 23:36:36.166,1427248
2025-05-09 23:36:36.179,1462204
2025-05-09 23:36:36.192,1495640
2025-05-09 23:36:36.206,1526392
2025-05-09 23:36:36.219,1565548
2025-05-09 23:36:36.233,1594780
2025-05-09 23:36:36.247,1635484
2025-05-09 23:36:36.260,1660128
2025-05-09 23:36:36.272,1695856
2025-05-09 23:36:36.286,1715564
2025-05-09 23:36:36.300,1712288
2025-05-09 23:36:36.316,1716104
2025-05-09 23:36:36.328,1713344
2025-05-09 23:36:36.344,1715744
2025-05-09 23:36:36.355,1713880
2025-05-09 23:36:36.367,1716524
2025-05-09 23:36:36.379,1712320
2025-05-09 23:36:36.393,1715772
2025-05-09 23:36:36.405,1714712
2025-05-09 23:36:36.421,1715488
2025-05-09 23:36:36.432,1713736
2025-05-09 23:36:36.444,1715032
2025-05-09 23:36:36.456,1712984
2025-05-09 23:36:36.469,1713604
2025-05-09 23:36:36.482,1712452
2025-05-09 23:36:36.498,1714888
2025-05-09 23:36:36.511,1714900
2025-05-09 23:36:36.522,1713348
2025-05-09 23:36:36.534,1713912
2025-05-09 23:36:36.546,1714112
2025-05-09 23:36:36.564,1712340
2025-05-09 23:36:36.576,1717332
2025-05-09 23:36:36.597,1720776
2025-05-09 23:36:36.618,1728460
2025-05-09 23:36:36.631,1735372
2025-05-09 23:36:36.643,1739908
2025-05-09 23:36:36.654,1789972
2025-05-09 23:36:36.667,1813840
2025-05-09 23:36:36.682,1889372
2025-05-09 23:36:36.695,1942720
2025-05-09 23:36:36.707,2001320
2025-05-09 23:36:36.720,2035888
2025-05-09 23:36:36.733,2103148
2025-05-09 23:36:36.745,2153376
2025-05-09 23:36:36.760,2229368
2025-05-09 23:36:36.772,2252124
2025-05-09 23:36:36.786,2322544
2025-05-09 23:36:36.798,2354924
2025-05-09 23:36:36.810,2411004
2025-05-09 23:36:36.826,2479320
2025-05-09 23:36:36.842,2548428
2025-05-09 23:36:36.855,2606416
2025-05-09 23:36:36.867,2662316
2025-05-09 23:36:36.879,2709304
2025-05-09 23:36:36.891,2753372
2025-05-09 23:36:36.904,2813412
2025-05-09 23:36:36.920,2891552
2025-05-09 23:36:36.934,2939416
2025-05-09 23:36:36.946,2990984
2025-05-09 23:36:36.960,3044416
2025-05-09 23:36:36.973,3104116
2025-05-09 23:36:36.985,3140584
2025-05-09 23:36:36.997,3193348
2025-05-09 23:36:37.010,3244828
2025-05-09 23:36:37.025,3281356
2025-05-09 23:36:37.039,3279184
2025-05-09 23:36:37.053,3277932
2025-05-09 23:36:37.065,3280064
2025-05-09 23:36:37.077,3279304
2025-05-09 23:36:37.093,3283128
2025-05-09 23:36:37.105,3281504
2025-05-09 23:36:37.117,3282724
2025-05-09 23:36:37.131,3275844
2025-05-09 23:36:37.143,3280184
2025-05-09 23:36:37.155,3279336
2025-05-09 23:36:37.170,3282432
2025-05-09 23:36:37.181,3282496
2025-05-09 23:36:37.197,3281352
2025-05-09 23:36:37.209,3278728
2025-05-09 23:36:37.222,3279396
2025-05-09 23:36:37.236,3279160
2025-05-09 23:36:37.248,3280696
2025-05-09 23:36:37.262,3278496
2025-05-09 23:36:37.274,3279840
2025-05-09 23:36:37.287,3279088
2025-05-09 23:36:37.302,3281156
2025-05-09 23:36:37.313,3282552
2025-05-09 23:36:37.329,3280568
2025-05-09 23:36:37.341,3278308
2025-05-09 23:36:37.353,3280460
2025-05-09 23:36:37.366,3282252
2025-05-09 23:36:37.378,3281000
2025-05-09 23:36:37.389,3278648
2025-05-09 23:36:37.406,3280728
2025-05-09 23:36:37.419,3277108
2025-05-09 23:36:37.437,3280420
2025-05-09 23:36:37.450,3279040
2025-05-09 23:36:37.462,3281436
2025-05-09 23:36:37.473,3280388
2025-05-09 23:36:37.490,3281072
2025-05-09 23:36:37.502,3280272
2025-05-09 23:36:37.514,3279172
2025-05-09 23:36:37.528,3281812
2025-05-09 23:36:37.540,3281220
2025-05-09 23:36:37.552,3281624
2025-05-09 23:36:37.564,3281000
2025-05-09 23:36:37.577,3278752
2025-05-09 23:36:37.589,3281880
2025-05-09 23:36:37.601,3281688
2025-05-09 23:36:37.615,3280828
2025-05-09 23:36:37.628,3280528
2025-05-09 23:36:37.644,3416520
2025-05-09 23:36:37.658,3564364
2025-05-09 23:36:37.673,3732796
2025-05-09 23:36:37.686,3800084
2025-05-09 23:36:37.697,3955688
2025-05-09 23:36:37.710,4048112
2025-05-09 23:36:37.725,4245936
2025-05-09 23:36:37.737,4309720
2025-05-09 23:36:37.752,4507048
2025-05-09 23:36:37.767,4594860
2025-05-09 23:36:37.783,4757188
2025-05-09 23:36:37.799,4858740
2025-05-09 23:36:37.814,4890448
2025-05-09 23:36:37.826,4926528
2025-05-09 23:36:37.840,4953560
2025-05-09 23:36:37.852,4991612
2025-05-09 23:36:37.864,5018944
2025-05-09 23:36:37.877,5021476
2025-05-09 23:36:37.889,5018896
2025-05-09 23:36:37.902,5019916
2025-05-09 23:36:37.916,5019952
2025-05-09 23:36:37.930,5019268
2025-05-09 23:36:37.946,5019484
2025-05-09 23:36:37.959,5018320
2025-05-09 23:36:37.974,5017344
2025-05-09 23:36:37.987,5019832
2025-05-09 23:36:38.002,5019420
2025-05-09 23:36:38.015,5018820
2025-05-09 23:36:38.028,5018348
2025-05-09 23:36:38.043,5021628
2025-05-09 23:36:38.056,5016024
2025-05-09 23:36:38.069,5018924
2025-05-09 23:36:38.084,5019264
2025-05-09 23:36:38.097,5020520
2025-05-09 23:36:38.109,5018520
2025-05-09 23:36:38.123,5019548
2025-05-09 23:36:38.136,5019768
2025-05-09 23:36:38.150,5020068
2025-05-09 23:36:38.164,5019504
2025-05-09 23:36:38.177,5019264
2025-05-09 23:36:38.190,5020236
2025-05-09 23:36:38.203,5019728
2025-05-09 23:36:38.217,5019396
2025-05-09 23:36:38.231,5019780
2025-05-09 23:36:38.243,5020216
2025-05-09 23:36:38.259,5019976
2025-05-09 23:36:38.272,5020580
2025-05-09 23:36:38.285,4996088
2025-05-09 23:36:38.299,4980268
2025-05-09 23:36:38.311,4965420
2025-05-09 23:36:38.326,4953176
2025-05-09 23:36:38.338,4930616
2025-05-09 23:36:38.353,4916776
2025-05-09 23:36:38.368,4892088
2025-05-09 23:36:38.385,4882388
2025-05-09 23:36:38.399,4848240
2025-05-09 23:36:38.411,4835552
2025-05-09 23:36:38.424,4807696
2025-05-09 23:36:38.438,4793280
2025-05-09 23:36:38.451,4773936
2025-05-09 23:36:38.466,4754000
2025-05-09 23:36:38.479,4726884
2025-05-09 23:36:38.491,4718700
2025-05-09 23:36:38.504,4690568
2025-05-09 23:36:38.518,4673280
2025-05-09 23:36:38.531,4648084
2025-05-09 23:36:38.547,4621556
2025-05-09 23:36:38.559,4610228
2025-05-09 23:36:38.571,4593628
2025-05-09 23:36:38.584,4575340
2025-05-09 23:36:38.598,4553656
2025-05-09 23:36:38.613,4534036
2025-05-09 23:36:38.625,4505728
2025-05-09 23:36:38.637,4501340
2025-05-09 23:36:38.649,4475480
2025-05-09 23:36:38.662,4462060
2025-05-09 23:36:38.674,4439032
2025-05-09 23:36:38.686,4426876
2025-05-09 23:36:38.701,4402936
2025-05-09 23:36:38.719,4386664
2025-05-09 23:36:38.731,4358044
2025-05-09 23:36:38.747,4345736
2025-05-09 23:36:38.759,4318416
2025-05-09 23:36:38.771,4312808
2025-05-09 23:36:38.782,4289432
2025-05-09 23:36:38.796,4274944
2025-05-09 23:36:38.808,4242772
2025-05-09 23:36:38.825,4224728
2025-05-09 23:36:38.840,4190428
2025-05-09 23:36:38.852,4183900
2025-05-09 23:36:38.864,4159280
2025-05-09 23:36:38.877,4148428
2025-05-09 23:36:38.892,4098172
2025-05-09 23:36:38.904,4084008
2025-05-09 23:36:38.916,4044644
2025-05-09 23:36:38.929,4016456
2025-05-09 23:36:38.942,3973864
2025-05-09 23:36:38.957,3977140
2025-05-09 23:36:38.969,3974624
2025-05-09 23:36:38.982,3991632
2025-05-09 23:36:38.999,4040156
2025-05-09 23:36:39.011,4066076
2025-05-09 23:36:39.023,4099012
2025-05-09 23:36:39.035,4123864
2025-05-09 23:36:39.049,4167120
2025-05-09 23:36:39.063,4187900
2025-05-09 23:36:39.075,4234276
2025-05-09 23:36:39.090,4266796
2025-05-09 23:36:39.102,4306892
2025-05-09 23:36:39.114,4331336
2025-05-09 23:36:39.127,4361604
2025-05-09 23:36:39.142,4392840
2025-05-09 23:36:39.154,4427692
2025-05-09 23:36:39.169,4446276
2025-05-09 23:36:39.183,2933808
2025-05-09 23:36:39.197,1560108
2025-05-09 23:36:39.210,1599972
2025-05-09 23:36:39.222,1626872
2025-05-09 23:36:39.235,1686596
2025-05-09 23:36:39.247,1711760
2025-05-09 23:36:39.259,1766752
2025-05-09 23:36:39.274,1815060
2025-05-09 23:36:39.287,1874036
2025-05-09 23:36:39.299,1904820
2025-05-09 23:36:39.311,1950120
2025-05-09 23:36:39.325,1996956
2025-05-09 23:36:39.337,2039524
2025-05-09 23:36:39.353,2075180
2025-05-09 23:36:39.366,2153348
2025-05-09 23:36:39.378,2186140
2025-05-09 23:36:39.394,2247672
2025-05-09 23:36:39.406,2289812
2025-05-09 23:36:39.418,2323276
2025-05-09 23:36:39.429,2325280
2025-05-09 23:36:39.441,2326920
2025-05-09 23:36:39.453,2326956
2025-05-09 23:36:39.466,2324288
2025-05-09 23:36:39.481,2321192
2025-05-09 23:36:39.496,2326340
2025-05-09 23:36:39.508,2326540
2025-05-09 23:36:39.521,2326568
2025-05-09 23:36:39.535,2326500
2025-05-09 23:36:39.546,2326308
2025-05-09 23:36:39.560,2321160
2025-05-09 23:36:39.574,2326268
2025-05-09 23:36:39.586,2326476
2025-05-09 23:36:39.597,2326516
2025-05-09 23:36:39.609,2325740
2025-05-09 23:36:39.622,2325964
2025-05-09 23:36:39.635,2324792
2025-05-09 23:36:39.647,2327128
2025-05-09 23:36:39.660,2325916
2025-05-09 23:36:39.672,28720
2025-05-09 23:36:39.685,26136
2025-05-09 23:36:39.699,31768
2025-05-09 23:36:39.714,27008
2025-05-09 23:36:39.727,20256
2025-05-09 23:36:39.742,22708
2025-05-09 23:36:39.754,22180
2025-05-09 23:36:39.767,24884
2025-05-09 23:36:39.778,24632
2025-05-09 23:36:39.791,28132
2025-05-09 23:36:39.805,22076
2025-05-09 23:36:39.818,27000
2025-05-09 23:36:39.831,24488
2025-05-09 23:36:39.844,27288
2025-05-09 23:36:39.857,28384
2025-05-09 23:36:39.870,24976
2025-05-09 23:36:39.883,30848
2025-05-09 23:36:39.896,30516
2025-05-09 23:36:39.907,33552
2025-05-09 23:36:39.920,33424
2025-05-09 23:36:39.933,34412
2025-05-09 23:36:39.946,36948
2025-05-09 23:36:39.958,36352
2025-05-09 23:36:39.971,39748
2025-05-09 23:36:39.984,38408
2025-05-09 23:36:39.997,44052
2025-05-09 23:36:40.010,42132
2025-05-09 23:36:40.024,43240
2025-05-09 23:36:40.037,47184
2025-05-09 23:36:40.050,44824
2025-05-09 23:36:40.063,50032
2025-05-09 23:36:40.076,50900
2025-05-09 23:36:40.088,51492
2025-05-09 23:36:40.101,54432
2025-05-09 23:36:40.114,53528
2025-05-09 23:36:40.126,58256
2025-05-09 23:36:40.139,55860
2025-05-09 23:36:40.152,61488
2025-05-09 23:36:40.164,61092
2025-05-09 23:36:40.177,61456
2025-05-09 23:36:40.190,64560
2025-05-09 23:36:40.202,63340
2025-05-09 23:36:40.214,67176
2025-05-09 23:36:40.226,67236
2025-05-09 23:36:40.240,70592
2025-05-09 23:36:40.254,68204
2025-05-09 23:36:40.266,73336
2025-05-09 23:36:40.279,73888
2025-05-09 23:36:40.292,72072
2025-05-09 23:36:40.304,77352
2025-05-09 23:36:40.318,74288
2025-05-09 23:36:40.330,80076
2025-05-09 23:36:40.343,79944
2025-05-09 23:36:40.355,83584
2025-05-09 23:36:40.368,83536
2025-05-09 23:36:40.380,87388
2025-05-09 23:36:40.393,88540
2025-05-09 23:36:40.406,86960
2025-05-09 23:36:40.418,91624
2025-05-09 23:36:40.431,91628
2025-05-09 23:36:40.446,93760
2025-05-09 23:36:40.458,92912
2025-05-09 23:36:40.473,89556
2025-05-09 23:36:40.488,93144
2025-05-09 23:36:40.503,89884
2025-05-09 23:36:40.518,94544
2025-05-09 23:36:40.531,92700
2025-05-09 23:36:40.542,94236
2025-05-09 23:36:40.557,91268
2025-05-09 23:36:40.569,94648
2025-05-09 23:36:40.580,91868
2025-05-09 23:36:40.594,96844
2025-05-09 23:36:40.608,96940
2025-05-09 23:36:40.622,94564
2025-05-09 23:36:40.636,93248
2025-05-09 23:36:40.648,90692
2025-05-09 23:36:40.660,94136
2025-05-09 23:36:40.673,92596
2025-05-09 23:36:40.688,95616
2025-05-09 23:36:40.701,93028
2025-05-09 23:36:40.714,94172
2025-05-09 23:36:40.727,10992
2025-05-09 23:36:40.739,8996
