Timestamp,Memory Usage (kB)
2025-05-09 23:33:57.110,1716908
2025-05-09 23:33:57.124,1716256
2025-05-09 23:33:57.135,1715088
2025-05-09 23:33:57.147,1714236
2025-05-09 23:33:57.158,1717260
2025-05-09 23:33:57.170,1717176
2025-05-09 23:33:57.184,1716852
2025-05-09 23:33:57.197,1712784
2025-05-09 23:33:57.211,1716604
2025-05-09 23:33:57.224,1718512
2025-05-09 23:33:57.235,1717284
2025-05-09 23:33:57.247,1714528
2025-05-09 23:33:57.259,1716312
2025-05-09 23:33:57.271,1717368
2025-05-09 23:33:57.284,1716864
2025-05-09 23:33:57.302,1723036
2025-05-09 23:33:57.321,1725832
2025-05-09 23:33:57.336,1733216
2025-05-09 23:33:57.349,1751140
2025-05-09 23:33:57.360,1779232
2025-05-09 23:33:57.376,1858728
2025-05-09 23:33:57.387,1887404
2025-05-09 23:33:57.401,1965952
2025-05-09 23:33:57.414,1997308
2025-05-09 23:33:57.432,2099648
2025-05-09 23:33:57.444,2129476
2025-05-09 23:33:57.456,2188936
2025-05-09 23:33:57.468,2231612
2025-05-09 23:33:57.480,2286172
2025-05-09 23:33:57.492,2336628
2025-05-09 23:33:57.503,2385056
2025-05-09 23:33:57.516,2437972
2025-05-09 23:33:57.529,2486152
2025-05-09 23:33:57.546,2535516
2025-05-09 23:33:57.557,2600880
2025-05-09 23:33:57.569,2646900
2025-05-09 23:33:57.585,2713752
2025-05-09 23:33:57.598,2765308
2025-05-09 23:33:57.610,2823200
2025-05-09 23:33:57.623,2863364
2025-05-09 23:33:57.635,2913340
2025-05-09 23:33:57.648,2968828
2025-05-09 23:33:57.659,3005572
2025-05-09 23:33:57.674,3065884
2025-05-09 23:33:57.685,3097232
2025-05-09 23:33:57.701,3147824
2025-05-09 23:33:57.714,3219588
2025-05-09 23:33:57.729,3272800
2025-05-09 23:33:57.741,3280724
2025-05-09 23:33:57.753,3280576
2025-05-09 23:33:57.768,3277012
2025-05-09 23:33:57.781,3280848
2025-05-09 23:33:57.792,3277648
2025-05-09 23:33:57.804,3279288
2025-05-09 23:33:57.818,3278188
2025-05-09 23:33:57.833,3278252
2025-05-09 23:33:57.844,3280064
2025-05-09 23:33:57.858,3279596
2025-05-09 23:33:57.870,3278304
2025-05-09 23:33:57.882,3278808
2025-05-09 23:33:57.894,3278828
2025-05-09 23:33:57.906,3280184
2025-05-09 23:33:57.922,3277392
2025-05-09 23:33:57.933,3279988
2025-05-09 23:33:57.944,3277772
2025-05-09 23:33:57.956,3279940
2025-05-09 23:33:57.970,3279096
2025-05-09 23:33:57.983,3279000
2025-05-09 23:33:57.994,3279616
2025-05-09 23:33:58.007,3277452
2025-05-09 23:33:58.018,3281624
2025-05-09 23:33:58.032,3279096
2025-05-09 23:33:58.047,3278404
2025-05-09 23:33:58.059,3280216
2025-05-09 23:33:58.075,3279672
2025-05-09 23:33:58.090,3279416
2025-05-09 23:33:58.101,3278296
2025-05-09 23:33:58.114,3278976
2025-05-09 23:33:58.125,3279156
2025-05-09 23:33:58.138,3278880
2025-05-09 23:33:58.153,3280732
2025-05-09 23:33:58.165,3280700
2025-05-09 23:33:58.180,3280420
2025-05-09 23:33:58.194,3279292
2025-05-09 23:33:58.206,3277980
2025-05-09 23:33:58.218,3278464
2025-05-09 23:33:58.232,3279532
2025-05-09 23:33:58.245,3279856
2025-05-09 23:33:58.261,3277232
2025-05-09 23:33:58.273,3279172
2025-05-09 23:33:58.284,3279960
2025-05-09 23:33:58.297,3278816
2025-05-09 23:33:58.312,3279108
2025-05-09 23:33:58.324,3282728
2025-05-09 23:33:58.339,3279416
2025-05-09 23:33:58.351,3280552
2025-05-09 23:33:58.362,3418728
2025-05-09 23:33:58.375,3511304
2025-05-09 23:33:58.390,3645036
2025-05-09 23:33:58.405,3810344
2025-05-09 23:33:58.418,3953340
2025-05-09 23:33:58.430,4042332
2025-05-09 23:33:58.445,4251484
2025-05-09 23:33:58.458,4346852
2025-05-09 23:33:58.474,4526952
2025-05-09 23:33:58.487,4647944
2025-05-09 23:33:58.498,4759596
2025-05-09 23:33:58.511,4823556
2025-05-09 23:33:58.525,4869532
2025-05-09 23:33:58.538,4894628
2025-05-09 23:33:58.550,4929808
2025-05-09 23:33:58.562,4959840
2025-05-09 23:33:58.573,4987248
2025-05-09 23:33:58.587,5023964
2025-05-09 23:33:58.602,5061432
2025-05-09 23:33:58.614,5090348
2025-05-09 23:33:58.627,5125364
2025-05-09 23:33:58.639,5161832
2025-05-09 23:33:58.653,5184472
2025-05-09 23:33:58.665,5183496
2025-05-09 23:33:58.678,5183260
2025-05-09 23:33:58.692,5182972
2025-05-09 23:33:58.707,5183324
2025-05-09 23:33:58.720,5183420
2025-05-09 23:33:58.735,5183372
2025-05-09 23:33:58.748,5185416
2025-05-09 23:33:58.762,5182016
2025-05-09 23:33:58.776,5182512
2025-05-09 23:33:58.789,5183748
2025-05-09 23:33:58.802,5182372
2025-05-09 23:33:58.818,5183168
2025-05-09 23:33:58.834,5183412
2025-05-09 23:33:58.850,5183076
2025-05-09 23:33:58.864,5182840
2025-05-09 23:33:58.879,5183748
2025-05-09 23:33:58.894,5183804
2025-05-09 23:33:58.908,5182916
2025-05-09 23:33:58.923,5180568
2025-05-09 23:33:58.936,5182512
2025-05-09 23:33:58.951,5179820
2025-05-09 23:33:58.964,5185508
2025-05-09 23:33:58.980,5183556
2025-05-09 23:33:58.995,5182804
2025-05-09 23:33:59.009,5182980
2025-05-09 23:33:59.024,5180988
2025-05-09 23:33:59.039,5184124
2025-05-09 23:33:59.054,5185048
2025-05-09 23:33:59.069,5182640
2025-05-09 23:33:59.083,5183396
2025-05-09 23:33:59.098,5185504
2025-05-09 23:33:59.126,5159800
2025-05-09 23:33:59.173,5145920
2025-05-09 23:33:59.201,5145408
2025-05-09 23:33:59.219,5137120
2025-05-09 23:33:59.241,5113888
2025-05-09 23:33:59.259,5113064
2025-05-09 23:33:59.277,5103832
2025-05-09 23:33:59.292,5108560
2025-05-09 23:33:59.308,5110864
2025-05-09 23:33:59.326,5108160
2025-05-09 23:33:59.339,5111120
2025-05-09 23:33:59.360,5102672
2025-05-09 23:33:59.374,5127872
2025-05-09 23:33:59.387,3602940
2025-05-09 23:33:59.399,2310868
2025-05-09 23:33:59.410,2332028
2025-05-09 23:33:59.427,2371272
2025-05-09 23:33:59.439,2418540
2025-05-09 23:33:59.456,2474532
2025-05-09 23:33:59.473,2533284
2025-05-09 23:33:59.486,2555084
2025-05-09 23:33:59.498,2588256
2025-05-09 23:33:59.510,2625112
2025-05-09 23:33:59.525,2660888
2025-05-09 23:33:59.540,2721376
2025-05-09 23:33:59.556,2764072
2025-05-09 23:33:59.571,2818308
2025-05-09 23:33:59.584,2838148
2025-05-09 23:33:59.597,2870880
2025-05-09 23:33:59.611,2921612
2025-05-09 23:33:59.623,2948304
2025-05-09 23:33:59.638,2996204
2025-05-09 23:33:59.653,3043584
2025-05-09 23:33:59.666,3078300
2025-05-09 23:33:59.683,3081256
2025-05-09 23:33:59.698,3077816
2025-05-09 23:33:59.712,3081708
2025-05-09 23:33:59.724,3081568
2025-05-09 23:33:59.737,3079700
2025-05-09 23:33:59.749,3081728
2025-05-09 23:33:59.761,3079912
2025-05-09 23:33:59.774,3078832
2025-05-09 23:33:59.786,3081920
2025-05-09 23:33:59.798,3078660
2025-05-09 23:33:59.813,3080704
2025-05-09 23:33:59.827,780480
2025-05-09 23:33:59.841,778980
2025-05-09 23:33:59.853,781448
2025-05-09 23:33:59.866,782340
2025-05-09 23:33:59.880,782284
2025-05-09 23:33:59.893,781184
2025-05-09 23:33:59.906,773816
2025-05-09 23:33:59.919,775524
2025-05-09 23:33:59.933,773428
2025-05-09 23:33:59.947,778732
2025-05-09 23:33:59.962,776584
2025-05-09 23:33:59.975,776440
2025-05-09 23:33:59.988,778832
2025-05-09 23:34:00.002,778200
2025-05-09 23:34:00.016,780300
2025-05-09 23:34:00.028,780988
2025-05-09 23:34:00.041,782100
2025-05-09 23:34:00.054,776928
2025-05-09 23:34:00.069,779744
2025-05-09 23:34:00.081,776720
2025-05-09 23:34:00.095,779836
2025-05-09 23:34:00.109,781444
2025-05-09 23:34:00.123,783968
2025-05-09 23:34:00.136,784528
2025-05-09 23:34:00.149,785516
2025-05-09 23:34:00.162,787884
2025-05-09 23:34:00.175,786220
2025-05-09 23:34:00.187,790604
2025-05-09 23:34:00.199,789832
2025-05-09 23:34:00.212,794164
2025-05-09 23:34:00.225,794304
2025-05-09 23:34:00.237,795228
2025-05-09 23:34:00.249,798172
2025-05-09 23:34:00.262,795596
2025-05-09 23:34:00.274,798540
2025-05-09 23:34:00.289,799992
2025-05-09 23:34:00.301,800544
2025-05-09 23:34:00.313,804344
2025-05-09 23:34:00.326,802948
2025-05-09 23:34:00.338,804264
2025-05-09 23:34:00.351,806592
2025-05-09 23:34:00.364,806488
2025-05-09 23:34:00.377,809204
2025-05-09 23:34:00.389,808900
2025-05-09 23:34:00.401,814644
2025-05-09 23:34:00.414,812620
2025-05-09 23:34:00.427,814700
2025-05-09 23:34:00.441,816364
2025-05-09 23:34:00.454,816440
2025-05-09 23:34:00.468,820280
2025-05-09 23:34:00.481,820000
2025-05-09 23:34:00.494,821624
2025-05-09 23:34:00.507,823600
2025-05-09 23:34:00.519,826208
2025-05-09 23:34:00.532,826440
2025-05-09 23:34:00.544,826724
2025-05-09 23:34:00.557,830864
2025-05-09 23:34:00.569,828480
2025-05-09 23:34:00.582,834756
2025-05-09 23:34:00.596,833568
2025-05-09 23:34:00.608,833916
2025-05-09 23:34:00.620,838336
2025-05-09 23:34:00.633,836780
2025-05-09 23:34:00.645,841464
2025-05-09 23:34:00.658,840468
2025-05-09 23:34:00.671,845768
2025-05-09 23:34:00.683,844984
2025-05-09 23:34:00.700,843592
2025-05-09 23:34:00.712,847452
2025-05-09 23:34:00.727,848320
2025-05-09 23:34:00.741,847356
2025-05-09 23:34:00.755,89940
2025-05-09 23:34:00.767,93312
2025-05-09 23:34:00.779,91312
2025-05-09 23:34:00.796,92164
2025-05-09 23:34:00.809,94224
2025-05-09 23:34:00.821,93844
2025-05-09 23:34:00.833,97336
2025-05-09 23:34:00.847,96740
2025-05-09 23:34:00.859,98120
2025-05-09 23:34:00.873,91852
2025-05-09 23:34:00.885,94372
2025-05-09 23:34:00.896,91948
2025-05-09 23:34:00.907,92340
2025-05-09 23:34:00.920,93236
2025-05-09 23:34:00.932,92464
2025-05-09 23:34:00.946,10880
2025-05-09 23:34:00.958,10128
2025-05-09 23:34:00.970,11788
2025-05-09 23:34:00.982,10020
