Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:44:12.900,28720,0
2025-05-09 23:44:12.914,28720,0
2025-05-09 23:44:12.926,28720,0
2025-05-09 23:44:12.940,28720,0
2025-05-09 23:44:12.955,28720,0
2025-05-09 23:44:12.971,28720,0
2025-05-09 23:44:12.989,28720,0
2025-05-09 23:44:13.004,28720,0
2025-05-09 23:44:13.017,28720,0
2025-05-09 23:44:13.030,28720,0
2025-05-09 23:44:13.048,28720,0
2025-05-09 23:44:13.066,28720,0
2025-05-09 23:44:13.081,28720,0
2025-05-09 23:44:13.097,28720,0
2025-05-09 23:44:13.112,28720,0
2025-05-09 23:44:13.128,28720,0
2025-05-09 23:44:13.141,28720,0
2025-05-09 23:44:13.155,28720,0
2025-05-09 23:44:13.168,28720,0
2025-05-09 23:44:13.180,28720,0
2025-05-09 23:44:13.194,28720,0
2025-05-09 23:44:13.208,28720,0
2025-05-09 23:44:13.220,28720,0
2025-05-09 23:44:13.233,28720,0
2025-05-09 23:44:13.247,28720,0
2025-05-09 23:44:13.260,28720,0
2025-05-09 23:44:13.272,28720,0
2025-05-09 23:44:13.286,28720,0
2025-05-09 23:44:13.302,28720,0
2025-05-09 23:44:13.316,28720,0
2025-05-09 23:44:13.330,28720,0
2025-05-09 23:44:13.343,28720,0
2025-05-09 23:44:13.357,28849,93
2025-05-09 23:44:13.372,29220,358
2025-05-09 23:44:13.388,29647,662
2025-05-09 23:44:13.401,29685,687
2025-05-09 23:44:13.415,29871,873
2025-05-09 23:44:13.431,29997,1023
2025-05-09 23:44:13.445,30243,1219
2025-05-09 23:44:13.459,30725,1490
2025-05-09 23:44:13.473,31206,1788
2025-05-09 23:44:13.486,31533,1954
2025-05-09 23:44:13.500,31971,2270
2025-05-09 23:44:13.516,32386,2551
2025-05-09 23:44:13.531,32694,2758
2025-05-09 23:44:13.544,33200,3061
2025-05-09 23:44:13.558,33541,3302
2025-05-09 23:44:13.572,33912,3535
2025-05-09 23:44:13.585,34322,3811
2025-05-09 23:44:13.598,34688,3994
2025-05-09 23:44:13.611,35162,4283
2025-05-09 23:44:13.624,35500,4540
2025-05-09 23:44:13.638,35926,4772
2025-05-09 23:44:13.651,36366,5050
2025-05-09 23:44:13.664,36640,5254
2025-05-09 23:44:13.677,37051,5562
2025-05-09 23:44:13.690,37302,5761
2025-05-09 23:44:13.704,37716,6060
2025-05-09 23:44:13.720,38246,6354
2025-05-09 23:44:13.733,38546,6560
2025-05-09 23:44:13.747,38983,6883
2025-05-09 23:44:13.761,39300,7121
2025-05-09 23:44:13.775,39643,7333
2025-05-09 23:44:13.790,40095,7659
2025-05-09 23:44:13.802,40418,7874
2025-05-09 23:44:13.816,40764,8112
2025-05-09 23:44:13.832,40958,8436
2025-05-09 23:44:13.847,41151,8618
2025-05-09 23:44:13.862,41310,8833
2025-05-09 23:44:13.875,41525,9089
2025-05-09 23:44:13.888,41643,9258
2025-05-09 23:44:13.902,41953,9516
2025-05-09 23:44:13.916,42388,9760
2025-05-09 23:44:13.930,42557,9959
2025-05-09 23:44:13.944,42963,10253
2025-05-09 23:44:13.960,43216,10507
2025-05-09 23:44:13.974,43307,10738
2025-05-09 23:44:13.990,43606,11044
2025-05-09 23:44:14.003,43829,11264
2025-05-09 23:44:14.018,44017,11481
2025-05-09 23:44:14.032,44234,11796
2025-05-09 23:44:14.046,44457,12009
2025-05-09 23:44:14.061,44683,12255
2025-05-09 23:44:14.077,44898,12434
2025-05-09 23:44:14.092,44903,12434
2025-05-09 23:44:14.109,45324,12489
2025-05-09 23:44:14.123,45324,12489
2025-05-09 23:44:14.140,46050,12569
2025-05-09 23:44:14.152,48568,12687
2025-05-09 23:44:14.166,50221,12742
2025-05-09 23:44:14.180,50466,12747
2025-05-09 23:44:14.196,50466,12747
2025-05-09 23:44:14.209,50466,12747
2025-05-09 23:44:14.226,50466,12747
2025-05-09 23:44:14.240,50466,12747
2025-05-09 23:44:14.256,50466,12747
2025-05-09 23:44:14.270,50619,12767
2025-05-09 23:44:14.283,51319,12816
2025-05-09 23:44:14.297,53771,12882
2025-05-09 23:44:14.312,54333,12967
2025-05-09 23:44:14.326,54710,13022
