Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:44:59.412,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.437,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.467,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.494,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.518,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.543,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.568,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.593,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.622,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.650,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.674,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.699,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.723,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.745,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.770,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.793,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.816,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.839,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.862,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.884,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.909,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.933,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.956,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:59.981,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.006,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.029,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.054,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.079,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.127,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.175,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.199,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.223,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.251,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.280,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.309,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.336,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.362,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.391,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.419,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.443,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.471,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.499,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.523,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.572,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.591,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.616,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.646,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.672,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.697,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.727,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.758,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.784,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.813,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.840,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.862,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.890,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.914,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.939,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:00.988,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.014,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.063,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.085,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.113,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.140,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.165,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.194,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.218,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.244,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.270,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.300,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.330,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.358,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.388,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.414,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.438,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.467,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.496,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.521,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.546,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.572,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.600,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.624,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.650,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.674,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.704,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.726,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.751,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.773,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.798,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.823,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.849,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.874,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.898,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.924,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.949,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:01.975,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.000,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.024,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.054,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.080,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.107,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.134,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.160,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.187,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.215,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.241,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.270,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.295,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.321,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.350,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.376,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.430,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.456,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.479,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.505,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.530,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.553,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.608,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.635,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.662,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.691,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.718,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.744,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.768,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.794,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.820,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.845,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.871,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.896,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.926,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.951,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:02.979,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.004,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.033,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.059,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.082,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.111,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.134,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.161,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.186,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.211,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.232,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.260,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.285,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.314,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.343,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.366,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.405,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.424,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.445,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.461,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.485,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.514,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.532,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.560,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.583,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.605,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.627,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.650,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:45:03.673,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.695,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.717,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.738,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.760,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.782,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.804,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.827,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.847,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.868,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.889,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.912,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.934,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.955,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.978,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:03.999,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.020,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.042,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.066,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.088,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.109,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.132,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.152,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.174,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.195,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.217,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.239,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.261,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.284,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.307,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.331,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.351,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.378,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.409,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.429,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.456,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.480,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.502,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.524,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.550,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.574,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.597,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.623,10.32,1.86,0.38,4.52,0.81,0.17,0,0
2025-05-09 23:45:04.642,10.32,1.86,0.38,4.52,0.81,0.17,0,0
