Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:34:56.566,25830,0
2025-05-09 23:34:56.580,25841,0
2025-05-09 23:34:56.594,25850,0
2025-05-09 23:34:56.607,25857,0
2025-05-09 23:34:56.621,25868,0
2025-05-09 23:34:56.635,25874,0
2025-05-09 23:34:56.648,25886,0
2025-05-09 23:34:56.662,25892,0
2025-05-09 23:34:56.676,25903,0
2025-05-09 23:34:56.690,25912,0
2025-05-09 23:34:56.704,25921,0
2025-05-09 23:34:56.720,25934,0
2025-05-09 23:34:56.735,25941,0
2025-05-09 23:34:56.749,25951,0
2025-05-09 23:34:56.764,25962,0
2025-05-09 23:34:56.778,25967,0
2025-05-09 23:34:56.792,25979,0
2025-05-09 23:34:56.806,25987,0
2025-05-09 23:34:56.820,25995,0
2025-05-09 23:34:56.834,26007,0
2025-05-09 23:34:56.848,26012,0
2025-05-09 23:34:56.862,26023,0
2025-05-09 23:34:56.878,26033,0
2025-05-09 23:34:56.893,26039,0
2025-05-09 23:34:56.907,26051,0
2025-05-09 23:34:56.921,26059,0
2025-05-09 23:34:56.935,26068,0
2025-05-09 23:34:56.949,26079,0
2025-05-09 23:34:56.962,26085,0
2025-05-09 23:34:56.980,26518,0
2025-05-09 23:34:56.996,26518,0
2025-05-09 23:34:57.013,26518,0
2025-05-09 23:34:57.026,26518,0
2025-05-09 23:34:57.039,26518,0
2025-05-09 23:34:57.057,26518,0
2025-05-09 23:34:57.073,26518,0
2025-05-09 23:34:57.089,26518,0
2025-05-09 23:34:57.107,26518,0
2025-05-09 23:34:57.124,26518,0
2025-05-09 23:34:57.136,26518,0
2025-05-09 23:34:57.151,26518,0
2025-05-09 23:34:57.167,26518,0
2025-05-09 23:34:57.185,26518,0
2025-05-09 23:34:57.204,26518,0
2025-05-09 23:34:57.219,26518,0
2025-05-09 23:34:57.233,26518,0
2025-05-09 23:34:57.247,26518,0
2025-05-09 23:34:57.271,27681,0
2025-05-09 23:34:57.292,27700,0
2025-05-09 23:34:57.315,27960,0
2025-05-09 23:34:57.329,28732,0
2025-05-09 23:34:57.343,28732,0
2025-05-09 23:34:57.358,28732,0
2025-05-09 23:34:57.371,28732,0
2025-05-09 23:34:57.386,28732,0
2025-05-09 23:34:57.402,28732,0
2025-05-09 23:34:57.419,28732,0
2025-05-09 23:34:57.436,28732,0
2025-05-09 23:34:57.455,28732,0
2025-05-09 23:34:57.468,28732,0
2025-05-09 23:34:57.482,28732,0
2025-05-09 23:34:57.498,28732,0
2025-05-09 23:34:57.514,28732,0
2025-05-09 23:34:57.530,28732,0
2025-05-09 23:34:57.543,28732,0
2025-05-09 23:34:57.555,28732,0
2025-05-09 23:34:57.573,28732,0
2025-05-09 23:34:57.585,28732,0
2025-05-09 23:34:57.605,28732,0
2025-05-09 23:34:57.621,28732,0
2025-05-09 23:34:57.635,28732,0
2025-05-09 23:34:57.651,28732,0
2025-05-09 23:34:57.666,28732,0
2025-05-09 23:34:57.683,28732,0
2025-05-09 23:34:57.699,28732,0
2025-05-09 23:34:57.718,28732,0
2025-05-09 23:34:57.733,28732,0
2025-05-09 23:34:57.749,28732,0
2025-05-09 23:34:57.765,28732,0
2025-05-09 23:34:57.782,28732,0
2025-05-09 23:34:57.796,28732,0
2025-05-09 23:34:57.811,28732,0
2025-05-09 23:34:57.823,28732,0
2025-05-09 23:34:57.838,28732,0
2025-05-09 23:34:57.853,28732,0
2025-05-09 23:34:57.871,28732,0
2025-05-09 23:34:57.888,28732,0
2025-05-09 23:34:57.901,28732,0
2025-05-09 23:34:57.916,28732,0
2025-05-09 23:34:57.930,28732,0
2025-05-09 23:34:57.946,28732,0
2025-05-09 23:34:57.959,28732,0
2025-05-09 23:34:57.976,28732,0
2025-05-09 23:34:57.989,28732,0
2025-05-09 23:34:58.003,28732,0
2025-05-09 23:34:58.018,28732,0
2025-05-09 23:34:58.034,28732,0
2025-05-09 23:34:58.050,28732,0
2025-05-09 23:34:58.065,28732,0
2025-05-09 23:34:58.079,28732,0
2025-05-09 23:34:58.094,28732,0
2025-05-09 23:34:58.110,28732,0
2025-05-09 23:34:58.129,28732,0
2025-05-09 23:34:58.142,28732,0
2025-05-09 23:34:58.156,28732,0
2025-05-09 23:34:58.172,28732,0
2025-05-09 23:34:58.185,28732,0
2025-05-09 23:34:58.202,28732,0
2025-05-09 23:34:58.214,28732,0
2025-05-09 23:34:58.230,28732,0
2025-05-09 23:34:58.244,28732,0
2025-05-09 23:34:58.261,28732,0
2025-05-09 23:34:58.275,28732,0
2025-05-09 23:34:58.289,28732,0
2025-05-09 23:34:58.304,28732,0
2025-05-09 23:34:58.322,28732,0
2025-05-09 23:34:58.339,28732,0
2025-05-09 23:34:58.356,28732,0
2025-05-09 23:34:58.370,28732,0
2025-05-09 23:34:58.383,28732,0
2025-05-09 23:34:58.399,28732,0
2025-05-09 23:34:58.415,28732,0
2025-05-09 23:34:58.431,28732,0
2025-05-09 23:34:58.448,28732,0
2025-05-09 23:34:58.460,28732,0
2025-05-09 23:34:58.474,28732,0
2025-05-09 23:34:58.490,28732,0
2025-05-09 23:34:58.507,28732,0
2025-05-09 23:34:58.521,28732,0
2025-05-09 23:34:58.536,28732,0
2025-05-09 23:34:58.553,28732,0
2025-05-09 23:34:58.566,28732,0
2025-05-09 23:34:58.583,28732,0
2025-05-09 23:34:58.599,28732,0
2025-05-09 23:34:58.613,28732,0
2025-05-09 23:34:58.628,28732,0
2025-05-09 23:34:58.643,28732,0
2025-05-09 23:34:58.657,28732,0
2025-05-09 23:34:58.671,28732,0
2025-05-09 23:34:58.687,28732,0
2025-05-09 23:34:58.700,28732,0
2025-05-09 23:34:58.714,28732,0
2025-05-09 23:34:58.729,28732,0
2025-05-09 23:34:58.743,28732,0
2025-05-09 23:34:58.760,28732,0
2025-05-09 23:34:58.776,28732,0
2025-05-09 23:34:58.792,28732,0
2025-05-09 23:34:58.806,28732,0
2025-05-09 23:34:58.822,28732,0
2025-05-09 23:34:58.838,28732,0
2025-05-09 23:34:58.854,28732,0
2025-05-09 23:34:58.867,28732,0
2025-05-09 23:34:58.883,28732,0
2025-05-09 23:34:58.898,28732,0
2025-05-09 23:34:58.914,28732,0
2025-05-09 23:34:58.930,28732,0
2025-05-09 23:34:58.944,28732,0
2025-05-09 23:34:58.959,28732,0
2025-05-09 23:34:58.973,28732,0
2025-05-09 23:34:58.988,28732,0
2025-05-09 23:34:59.003,28732,0
2025-05-09 23:34:59.021,28732,0
2025-05-09 23:34:59.039,28732,0
2025-05-09 23:34:59.052,28732,0
2025-05-09 23:34:59.069,28732,0
2025-05-09 23:34:59.086,28732,0
2025-05-09 23:34:59.101,28732,0
2025-05-09 23:34:59.117,28732,0
2025-05-09 23:34:59.134,28732,0
2025-05-09 23:34:59.150,28732,0
2025-05-09 23:34:59.164,28732,0
2025-05-09 23:34:59.182,28732,0
2025-05-09 23:34:59.194,28732,0
2025-05-09 23:34:59.209,28732,0
2025-05-09 23:34:59.224,28732,0
2025-05-09 23:34:59.238,28732,0
2025-05-09 23:34:59.253,28732,0
2025-05-09 23:34:59.269,28732,0
2025-05-09 23:34:59.286,28732,0
2025-05-09 23:34:59.298,28732,0
2025-05-09 23:34:59.313,28732,0
2025-05-09 23:34:59.329,28732,0
2025-05-09 23:34:59.342,28732,0
2025-05-09 23:34:59.358,28732,0
2025-05-09 23:34:59.375,28732,0
2025-05-09 23:34:59.391,28732,0
2025-05-09 23:34:59.405,28732,0
2025-05-09 23:34:59.420,28732,0
2025-05-09 23:34:59.435,28732,0
2025-05-09 23:34:59.453,28732,0
2025-05-09 23:34:59.465,28732,0
2025-05-09 23:34:59.485,28732,0
2025-05-09 23:34:59.499,28732,0
2025-05-09 23:34:59.516,28732,0
2025-05-09 23:34:59.529,28732,0
2025-05-09 23:34:59.544,28732,0
2025-05-09 23:34:59.562,28732,0
2025-05-09 23:34:59.575,28732,0
2025-05-09 23:34:59.593,28732,0
2025-05-09 23:34:59.609,28732,0
2025-05-09 23:34:59.624,28732,0
2025-05-09 23:34:59.642,28732,0
2025-05-09 23:34:59.661,28732,0
2025-05-09 23:34:59.678,28732,0
2025-05-09 23:34:59.696,28732,0
2025-05-09 23:34:59.715,28732,0
2025-05-09 23:34:59.734,28732,0
2025-05-09 23:34:59.749,28732,0
2025-05-09 23:34:59.766,28732,0
2025-05-09 23:34:59.785,28732,0
2025-05-09 23:34:59.802,28732,0
2025-05-09 23:34:59.822,28732,0
2025-05-09 23:34:59.842,28732,0
2025-05-09 23:34:59.854,28732,0
2025-05-09 23:34:59.869,28732,0
2025-05-09 23:34:59.888,28732,0
2025-05-09 23:34:59.907,28732,0
2025-05-09 23:34:59.920,28732,0
2025-05-09 23:34:59.941,28732,0
2025-05-09 23:34:59.956,28732,0
2025-05-09 23:34:59.970,28732,0
2025-05-09 23:34:59.987,28732,0
2025-05-09 23:35:00.004,28732,0
2025-05-09 23:35:00.025,28732,0
2025-05-09 23:35:00.038,28732,0
2025-05-09 23:35:00.058,28732,0
2025-05-09 23:35:00.071,28732,0
2025-05-09 23:35:00.084,28732,0
2025-05-09 23:35:00.099,28732,0
2025-05-09 23:35:00.112,28732,0
2025-05-09 23:35:00.125,28732,0
2025-05-09 23:35:00.139,28732,0
2025-05-09 23:35:00.152,28732,0
2025-05-09 23:35:00.167,28732,0
2025-05-09 23:35:00.182,28732,0
2025-05-09 23:35:00.195,28732,0
2025-05-09 23:35:00.210,28732,0
2025-05-09 23:35:00.224,28732,0
2025-05-09 23:35:00.237,28732,0
2025-05-09 23:35:00.250,28732,0
2025-05-09 23:35:00.265,28732,0
2025-05-09 23:35:00.277,28732,0
2025-05-09 23:35:00.290,28732,0
2025-05-09 23:35:00.305,28732,0
2025-05-09 23:35:00.320,28732,0
2025-05-09 23:35:00.332,28732,0
2025-05-09 23:35:00.348,28732,0
2025-05-09 23:35:00.369,28732,0
2025-05-09 23:35:00.381,28732,0
2025-05-09 23:35:00.399,28732,0
2025-05-09 23:35:00.411,28732,0
2025-05-09 23:35:00.433,28732,0
2025-05-09 23:35:00.448,28732,0
2025-05-09 23:35:00.465,28732,0
2025-05-09 23:35:00.479,28732,0
2025-05-09 23:35:00.497,28732,0
2025-05-09 23:35:00.517,28732,0
2025-05-09 23:35:00.530,28732,0
2025-05-09 23:35:00.545,28732,0
2025-05-09 23:35:00.562,28732,0
2025-05-09 23:35:00.577,28732,0
2025-05-09 23:35:00.595,28732,0
2025-05-09 23:35:00.610,28732,0
2025-05-09 23:35:00.625,28732,0
2025-05-09 23:35:00.641,28732,0
2025-05-09 23:35:00.657,28732,0
2025-05-09 23:35:00.671,28732,0
2025-05-09 23:35:00.686,28732,0
2025-05-09 23:35:00.700,28732,0
2025-05-09 23:35:00.715,28732,0
2025-05-09 23:35:00.727,28793,48
2025-05-09 23:35:00.740,29051,239
2025-05-09 23:35:00.754,29498,536
2025-05-09 23:35:00.767,29684,678
2025-05-09 23:35:00.781,29774,769
2025-05-09 23:35:00.794,30001,961
2025-05-09 23:35:00.808,30120,1064
2025-05-09 23:35:00.821,30611,1328
2025-05-09 23:35:00.834,30960,1532
2025-05-09 23:35:00.848,31408,1850
2025-05-09 23:35:00.862,31772,2096
2025-05-09 23:35:00.876,32059,2320
2025-05-09 23:35:00.891,32543,2619
2025-05-09 23:35:00.906,32938,2880
2025-05-09 23:35:00.919,33293,3076
2025-05-09 23:35:00.932,33778,3400
2025-05-09 23:35:00.946,34039,3623
2025-05-09 23:35:00.959,34502,3870
2025-05-09 23:35:00.973,34986,4136
2025-05-09 23:35:00.986,35264,4323
2025-05-09 23:35:01.000,35682,4597
2025-05-09 23:35:01.013,36194,4824
2025-05-09 23:35:01.027,36496,5086
2025-05-09 23:35:01.041,36922,5411
2025-05-09 23:35:01.057,37229,5672
2025-05-09 23:35:01.072,37537,5934
2025-05-09 23:35:01.085,38001,6252
2025-05-09 23:35:01.098,38309,6446
2025-05-09 23:35:01.113,38706,6740
2025-05-09 23:35:01.125,39094,6977
2025-05-09 23:35:01.138,39379,7196
2025-05-09 23:35:01.152,39797,7497
2025-05-09 23:35:01.167,40089,7734
2025-05-09 23:35:01.181,40465,7991
2025-05-09 23:35:01.195,40854,8293
2025-05-09 23:35:01.208,40995,8469
2025-05-09 23:35:01.222,41211,8738
2025-05-09 23:35:01.237,41419,8996
2025-05-09 23:35:01.252,41537,9195
2025-05-09 23:35:01.266,41774,9450
2025-05-09 23:35:01.279,42002,9684
2025-05-09 23:35:01.292,42285,9837
2025-05-09 23:35:01.306,42719,10112
2025-05-09 23:35:01.320,42879,10290
2025-05-09 23:35:01.333,43071,10540
2025-05-09 23:35:01.348,43209,10799
2025-05-09 23:35:01.362,43377,11010
2025-05-09 23:35:01.376,43658,11308
2025-05-09 23:35:01.390,43792,11524
2025-05-09 23:35:01.404,43998,11759
2025-05-09 23:35:01.420,44191,12055
2025-05-09 23:35:01.433,44305,12219
2025-05-09 23:35:01.447,44487,12453
2025-05-09 23:35:01.463,44672,12663
2025-05-09 23:35:01.480,44701,12663
2025-05-09 23:35:01.495,45087,12726
2025-05-09 23:35:01.509,45087,12726
2025-05-09 23:35:01.522,45817,12808
2025-05-09 23:35:01.536,45817,12808
2025-05-09 23:35:01.550,47626,12862
2025-05-09 23:35:01.566,50184,12957
2025-05-09 23:35:01.583,50240,12957
2025-05-09 23:35:01.596,50240,12957
2025-05-09 23:35:01.609,50240,12957
2025-05-09 23:35:01.623,50240,12957
2025-05-09 23:35:01.638,50240,12957
2025-05-09 23:35:01.652,50240,12957
2025-05-09 23:35:01.667,50874,13026
2025-05-09 23:35:01.681,53363,13098
2025-05-09 23:35:01.694,54048,13140
2025-05-09 23:35:01.708,54591,13251
