Timestamp,Memory Usage (kB)
2025-05-09 23:38:28.076,4909224
2025-05-09 23:38:28.090,4910752
2025-05-09 23:38:28.104,4909668
2025-05-09 23:38:28.117,4909844
2025-05-09 23:38:28.132,4909912
2025-05-09 23:38:28.144,4909020
2025-05-09 23:38:28.158,4908728
2025-05-09 23:38:28.173,4909692
2025-05-09 23:38:28.187,4911724
2025-05-09 23:38:28.199,4908480
2025-05-09 23:38:28.214,4910224
2025-05-09 23:38:28.227,4910456
2025-05-09 23:38:28.241,4910548
2025-05-09 23:38:28.256,4908688
2025-05-09 23:38:28.269,4909756
2025-05-09 23:38:28.282,4909988
2025-05-09 23:38:28.297,4909972
2025-05-09 23:38:28.310,4910180
2025-05-09 23:38:28.325,4909748
2025-05-09 23:38:28.339,4910968
2025-05-09 23:38:28.354,4909596
2025-05-09 23:38:28.367,4889056
2025-05-09 23:38:28.383,4877392
2025-05-09 23:38:28.396,4851708
2025-05-09 23:38:28.411,4836164
2025-05-09 23:38:28.423,4816888
2025-05-09 23:38:28.436,4807364
2025-05-09 23:38:28.452,4788912
2025-05-09 23:38:28.468,4770452
2025-05-09 23:38:28.483,4741452
2025-05-09 23:38:28.495,4716716
2025-05-09 23:38:28.508,4691400
2025-05-09 23:38:28.523,4674448
2025-05-09 23:38:28.539,4652808
2025-05-09 23:38:28.553,4629012
2025-05-09 23:38:28.568,4613592
2025-05-09 23:38:28.581,4585084
2025-05-09 23:38:28.593,4575348
2025-05-09 23:38:28.605,4551756
2025-05-09 23:38:28.619,4532812
2025-05-09 23:38:28.631,4518736
2025-05-09 23:38:28.645,4498964
2025-05-09 23:38:28.657,4472672
2025-05-09 23:38:28.670,4462540
2025-05-09 23:38:28.683,4439028
2025-05-09 23:38:28.696,4428260
2025-05-09 23:38:28.710,4398728
2025-05-09 23:38:28.726,4375772
2025-05-09 23:38:28.740,4352288
2025-05-09 23:38:28.751,4337400
2025-05-09 23:38:28.763,4319008
2025-05-09 23:38:28.776,4306252
2025-05-09 23:38:28.789,4278792
2025-05-09 23:38:28.805,4249172
2025-05-09 23:38:28.819,4231964
2025-05-09 23:38:28.832,4207472
2025-05-09 23:38:28.844,4199516
2025-05-09 23:38:28.855,4173352
2025-05-09 23:38:28.870,4156796
2025-05-09 23:38:28.882,4129156
2025-05-09 23:38:28.898,4108316
2025-05-09 23:38:28.911,4085812
2025-05-09 23:38:28.924,4071840
2025-05-09 23:38:28.939,4048364
2025-05-09 23:38:28.951,4028056
2025-05-09 23:38:28.965,4001980
2025-05-09 23:38:28.977,3971268
2025-05-09 23:38:28.989,3946492
2025-05-09 23:38:29.002,3908360
2025-05-09 23:38:29.019,3870344
2025-05-09 23:38:29.031,3868588
2025-05-09 23:38:29.043,3869344
2025-05-09 23:38:29.056,3870216
2025-05-09 23:38:29.071,3906560
2025-05-09 23:38:29.086,3945724
2025-05-09 23:38:29.099,3978888
2025-05-09 23:38:29.115,4007532
2025-05-09 23:38:29.128,4050844
2025-05-09 23:38:29.140,4066960
2025-05-09 23:38:29.152,4101928
2025-05-09 23:38:29.166,4132532
2025-05-09 23:38:29.181,4177296
2025-05-09 23:38:29.195,4210032
2025-05-09 23:38:29.209,4253376
2025-05-09 23:38:29.222,4274428
2025-05-09 23:38:29.236,4311588
2025-05-09 23:38:29.250,4353820
2025-05-09 23:38:29.262,4382840
2025-05-09 23:38:29.273,4405336
2025-05-09 23:38:29.289,4449984
2025-05-09 23:38:29.301,4468620
2025-05-09 23:38:29.316,2672612
2025-05-09 23:38:29.328,1561400
2025-05-09 23:38:29.340,1603140
2025-05-09 23:38:29.356,1625992
2025-05-09 23:38:29.370,1703240
2025-05-09 23:38:29.382,1733840
2025-05-09 23:38:29.395,1786132
2025-05-09 23:38:29.408,1834944
2025-05-09 23:38:29.420,1887588
2025-05-09 23:38:29.433,1914188
2025-05-09 23:38:29.447,1982116
2025-05-09 23:38:29.462,2025916
2025-05-09 23:38:29.474,2073912
2025-05-09 23:38:29.488,2116416
2025-05-09 23:38:29.500,2164520
2025-05-09 23:38:29.512,2207888
2025-05-09 23:38:29.525,2257448
2025-05-09 23:38:29.537,2287792
2025-05-09 23:38:29.558,2324688
2025-05-09 23:38:29.572,2326124
2025-05-09 23:38:29.585,2327524
2025-05-09 23:38:29.597,2326912
2025-05-09 23:38:29.612,2327492
2025-05-09 23:38:29.626,2325816
2025-05-09 23:38:29.638,2326348
2025-05-09 23:38:29.652,2322600
2025-05-09 23:38:29.666,2327472
2025-05-09 23:38:29.678,2327776
2025-05-09 23:38:29.690,2328800
2025-05-09 23:38:29.703,2327220
2025-05-09 23:38:29.715,2327444
2025-05-09 23:38:29.728,2327824
2025-05-09 23:38:29.740,2328640
2025-05-09 23:38:29.753,2329664
2025-05-09 23:38:29.765,29320
2025-05-09 23:38:29.778,30048
2025-05-09 23:38:29.790,32052
2025-05-09 23:38:29.803,31216
2025-05-09 23:38:29.819,26600
2025-05-09 23:38:29.832,22360
2025-05-09 23:38:29.845,23080
2025-05-09 23:38:29.858,25784
2025-05-09 23:38:29.871,24784
2025-05-09 23:38:29.884,27616
2025-05-09 23:38:29.897,27988
2025-05-09 23:38:29.910,27188
2025-05-09 23:38:29.923,26696
2025-05-09 23:38:29.937,21064
2025-05-09 23:38:29.950,27188
2025-05-09 23:38:29.964,25204
2025-05-09 23:38:29.977,28712
2025-05-09 23:38:29.990,30664
2025-05-09 23:38:30.002,30972
2025-05-09 23:38:30.015,33524
2025-05-09 23:38:30.028,34720
2025-05-09 23:38:30.041,36824
2025-05-09 23:38:30.055,35584
2025-05-09 23:38:30.067,39784
2025-05-09 23:38:30.080,40992
2025-05-09 23:38:30.092,40776
2025-05-09 23:38:30.105,43280
2025-05-09 23:38:30.118,41384
2025-05-09 23:38:30.131,44280
2025-05-09 23:38:30.144,46944
2025-05-09 23:38:30.156,44324
2025-05-09 23:38:30.168,50288
2025-05-09 23:38:30.181,48652
2025-05-09 23:38:30.193,52708
2025-05-09 23:38:30.207,53100
2025-05-09 23:38:30.220,54404
2025-05-09 23:38:30.233,55856
2025-05-09 23:38:30.245,59416
2025-05-09 23:38:30.258,60676
2025-05-09 23:38:30.271,60168
2025-05-09 23:38:30.284,62996
2025-05-09 23:38:30.297,64608
2025-05-09 23:38:30.309,63248
2025-05-09 23:38:30.322,66596
2025-05-09 23:38:30.334,65564
2025-05-09 23:38:30.346,69404
2025-05-09 23:38:30.360,67652
2025-05-09 23:38:30.372,71460
2025-05-09 23:38:30.386,72216
2025-05-09 23:38:30.399,76876
2025-05-09 23:38:30.412,77076
2025-05-09 23:38:30.425,77068
2025-05-09 23:38:30.437,80160
2025-05-09 23:38:30.450,78892
2025-05-09 23:38:30.462,83380
2025-05-09 23:38:30.475,82616
2025-05-09 23:38:30.487,87180
2025-05-09 23:38:30.500,87200
2025-05-09 23:38:30.512,86836
2025-05-09 23:38:30.525,90572
2025-05-09 23:38:30.539,89348
2025-05-09 23:38:30.551,94572
2025-05-09 23:38:30.565,92396
2025-05-09 23:38:30.577,93528
2025-05-09 23:38:30.590,93864
2025-05-09 23:38:30.608,92924
2025-05-09 23:38:30.620,92328
2025-05-09 23:38:30.632,93516
2025-05-09 23:38:30.644,91560
2025-05-09 23:38:30.657,90856
2025-05-09 23:38:30.671,92176
2025-05-09 23:38:30.686,93220
2025-05-09 23:38:30.700,93532
2025-05-09 23:38:30.713,94592
2025-05-09 23:38:30.725,97236
2025-05-09 23:38:30.738,96032
2025-05-09 23:38:30.751,95644
2025-05-09 23:38:30.766,90204
2025-05-09 23:38:30.778,93604
2025-05-09 23:38:30.790,92460
2025-05-09 23:38:30.804,94688
2025-05-09 23:38:30.816,93628
2025-05-09 23:38:30.831,89876
2025-05-09 23:38:30.844,10824
2025-05-09 23:38:30.857,9636
