Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:37:36.894,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:36.921,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:36.948,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:36.974,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:36.999,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.024,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.050,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.076,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.101,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.126,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.151,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.177,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.208,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.234,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.261,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.286,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.316,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.341,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.366,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.390,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.419,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.444,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.475,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.500,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.525,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.551,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.578,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.608,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.633,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.659,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.682,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.706,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.730,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.756,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.781,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.808,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.833,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.856,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.884,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.908,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.932,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.957,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:37.981,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.005,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.028,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.054,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.078,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.108,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.134,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.164,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.191,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.217,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.243,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.270,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.296,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.323,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.345,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.371,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.396,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.422,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.450,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.476,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.502,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.528,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.557,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.586,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.614,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.640,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.666,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.691,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.721,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.749,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.772,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.803,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.827,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.855,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.880,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.911,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.933,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.961,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:38.987,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:39.012,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:39.036,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:39.063,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:39.092,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:39.117,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:39.143,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.166,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.191,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.217,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.241,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.269,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.289,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.306,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.325,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.343,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.360,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.380,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.397,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.417,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.435,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.453,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.472,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.490,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.509,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.527,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.550,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.576,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.599,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.626,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.647,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.668,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.689,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.713,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.736,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.757,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.780,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.801,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.824,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.847,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.869,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.891,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.911,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.933,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.955,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.977,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:39.999,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.022,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.044,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.066,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.088,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.110,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.133,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.155,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.176,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.198,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.218,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.241,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.264,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.286,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.309,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.331,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.356,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.378,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.402,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.427,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.449,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.474,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.495,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.520,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.546,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.567,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.592,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.616,7.24,1.30,0.27,3.80,0.68,0.14,0,0
2025-05-09 23:37:40.635,7.24,1.30,0.27,3.80,0.68,0.14,0,0
