Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:39:57.939,25995,0
2025-05-09 23:39:57.954,26007,0
2025-05-09 23:39:57.968,26014,0
2025-05-09 23:39:57.982,26024,0
2025-05-09 23:39:57.997,26034,0
2025-05-09 23:39:58.011,26042,0
2025-05-09 23:39:58.026,26055,0
2025-05-09 23:39:58.042,26063,0
2025-05-09 23:39:58.057,26071,0
2025-05-09 23:39:58.071,26084,0
2025-05-09 23:39:58.084,26089,0
2025-05-09 23:39:58.101,26523,0
2025-05-09 23:39:58.115,26523,0
2025-05-09 23:39:58.128,26523,0
2025-05-09 23:39:58.144,26523,0
2025-05-09 23:39:58.160,26523,0
2025-05-09 23:39:58.175,26523,0
2025-05-09 23:39:58.193,26523,0
2025-05-09 23:39:58.205,26523,0
2025-05-09 23:39:58.222,26523,0
2025-05-09 23:39:58.240,26523,0
2025-05-09 23:39:58.253,26523,0
2025-05-09 23:39:58.271,26523,0
2025-05-09 23:39:58.286,26523,0
2025-05-09 23:39:58.300,26523,0
2025-05-09 23:39:58.314,26523,0
2025-05-09 23:39:58.330,26523,0
2025-05-09 23:39:58.350,26523,0
2025-05-09 23:39:58.364,26523,0
2025-05-09 23:39:58.379,26523,0
2025-05-09 23:39:58.397,27670,0
2025-05-09 23:39:58.422,27704,0
2025-05-09 23:39:58.444,28738,0
2025-05-09 23:39:58.461,28738,0
2025-05-09 23:39:58.476,28738,0
2025-05-09 23:39:58.493,28738,0
2025-05-09 23:39:58.511,28738,0
2025-05-09 23:39:58.528,28738,0
2025-05-09 23:39:58.545,28738,0
2025-05-09 23:39:58.561,28738,0
2025-05-09 23:39:58.577,28738,0
2025-05-09 23:39:58.594,28738,0
2025-05-09 23:39:58.606,28738,0
2025-05-09 23:39:58.623,28738,0
2025-05-09 23:39:58.636,28738,0
2025-05-09 23:39:58.651,28738,0
2025-05-09 23:39:58.666,28738,0
2025-05-09 23:39:58.678,28738,0
2025-05-09 23:39:58.696,28738,0
2025-05-09 23:39:58.708,28738,0
2025-05-09 23:39:58.726,28738,0
2025-05-09 23:39:58.742,28738,0
2025-05-09 23:39:58.756,28738,0
2025-05-09 23:39:58.772,28738,0
2025-05-09 23:39:58.787,28738,0
2025-05-09 23:39:58.801,28738,0
2025-05-09 23:39:58.817,28738,0
2025-05-09 23:39:58.831,28738,0
2025-05-09 23:39:58.847,28738,0
2025-05-09 23:39:58.863,28738,0
2025-05-09 23:39:58.880,28738,0
2025-05-09 23:39:58.899,28738,0
2025-05-09 23:39:58.913,28738,0
2025-05-09 23:39:58.926,28738,0
2025-05-09 23:39:58.942,28738,0
2025-05-09 23:39:58.959,28738,0
2025-05-09 23:39:58.971,28738,0
2025-05-09 23:39:58.985,28738,0
2025-05-09 23:39:58.999,28738,0
2025-05-09 23:39:59.016,28738,0
2025-05-09 23:39:59.035,28738,0
2025-05-09 23:39:59.049,28738,0
2025-05-09 23:39:59.064,28738,0
2025-05-09 23:39:59.082,28738,0
2025-05-09 23:39:59.094,28738,0
2025-05-09 23:39:59.110,28738,0
2025-05-09 23:39:59.125,28738,0
2025-05-09 23:39:59.140,28738,0
2025-05-09 23:39:59.155,28738,0
2025-05-09 23:39:59.171,28738,0
2025-05-09 23:39:59.187,28738,0
2025-05-09 23:39:59.200,28738,0
2025-05-09 23:39:59.217,28738,0
2025-05-09 23:39:59.229,28738,0
2025-05-09 23:39:59.244,28738,0
2025-05-09 23:39:59.262,28738,0
2025-05-09 23:39:59.276,28738,0
2025-05-09 23:39:59.291,28738,0
2025-05-09 23:39:59.307,28738,0
2025-05-09 23:39:59.321,28738,0
2025-05-09 23:39:59.336,28738,0
2025-05-09 23:39:59.352,28738,0
2025-05-09 23:39:59.370,28738,0
2025-05-09 23:39:59.385,28738,0
2025-05-09 23:39:59.399,28738,0
2025-05-09 23:39:59.413,28738,0
2025-05-09 23:39:59.427,28738,0
2025-05-09 23:39:59.445,28738,0
2025-05-09 23:39:59.460,28738,0
2025-05-09 23:39:59.473,28738,0
2025-05-09 23:39:59.488,28738,0
2025-05-09 23:39:59.502,28738,0
2025-05-09 23:39:59.516,28738,0
2025-05-09 23:39:59.533,28738,0
2025-05-09 23:39:59.547,28738,0
2025-05-09 23:39:59.562,28738,0
2025-05-09 23:39:59.578,28738,0
2025-05-09 23:39:59.595,28738,0
2025-05-09 23:39:59.612,28738,0
2025-05-09 23:39:59.627,28738,0
2025-05-09 23:39:59.641,28738,0
2025-05-09 23:39:59.655,28738,0
2025-05-09 23:39:59.670,28738,0
2025-05-09 23:39:59.684,28738,0
2025-05-09 23:39:59.700,28738,0
2025-05-09 23:39:59.716,28738,0
2025-05-09 23:39:59.730,28738,0
2025-05-09 23:39:59.747,28738,0
2025-05-09 23:39:59.760,28738,0
2025-05-09 23:39:59.775,28738,0
2025-05-09 23:39:59.791,28738,0
2025-05-09 23:39:59.806,28738,0
2025-05-09 23:39:59.821,28738,0
2025-05-09 23:39:59.836,28738,0
2025-05-09 23:39:59.851,28738,0
2025-05-09 23:39:59.865,28738,0
2025-05-09 23:39:59.882,28738,0
2025-05-09 23:39:59.897,28738,0
2025-05-09 23:39:59.912,28738,0
2025-05-09 23:39:59.928,28738,0
2025-05-09 23:39:59.946,28738,0
2025-05-09 23:39:59.959,28738,0
2025-05-09 23:39:59.974,28738,0
2025-05-09 23:39:59.990,28738,0
2025-05-09 23:40:00.006,28738,0
2025-05-09 23:40:00.023,28738,0
2025-05-09 23:40:00.039,28738,0
2025-05-09 23:40:00.056,28738,0
2025-05-09 23:40:00.075,28738,0
2025-05-09 23:40:00.088,28738,0
2025-05-09 23:40:00.103,28738,0
2025-05-09 23:40:00.118,28738,0
2025-05-09 23:40:00.133,28738,0
2025-05-09 23:40:00.152,28738,0
2025-05-09 23:40:00.166,28738,0
2025-05-09 23:40:00.183,28738,0
2025-05-09 23:40:00.195,28738,0
2025-05-09 23:40:00.212,28738,0
2025-05-09 23:40:00.227,28738,0
2025-05-09 23:40:00.240,28738,0
2025-05-09 23:40:00.260,28738,0
2025-05-09 23:40:00.276,28738,0
2025-05-09 23:40:00.292,28738,0
2025-05-09 23:40:00.309,28738,0
2025-05-09 23:40:00.326,28738,0
2025-05-09 23:40:00.340,28738,0
2025-05-09 23:40:00.354,28738,0
2025-05-09 23:40:00.370,28738,0
2025-05-09 23:40:00.384,28738,0
2025-05-09 23:40:00.399,28738,0
2025-05-09 23:40:00.413,28738,0
2025-05-09 23:40:00.426,28738,0
2025-05-09 23:40:00.443,28738,0
2025-05-09 23:40:00.458,28738,0
2025-05-09 23:40:00.472,28738,0
2025-05-09 23:40:00.491,28738,0
2025-05-09 23:40:00.505,28738,0
2025-05-09 23:40:00.521,28738,0
2025-05-09 23:40:00.539,28738,0
2025-05-09 23:40:00.553,28738,0
2025-05-09 23:40:00.570,28738,0
2025-05-09 23:40:00.588,28738,0
2025-05-09 23:40:00.600,28738,0
2025-05-09 23:40:00.615,28738,0
2025-05-09 23:40:00.631,28738,0
2025-05-09 23:40:00.643,28738,0
2025-05-09 23:40:00.661,28738,0
2025-05-09 23:40:00.678,28738,0
2025-05-09 23:40:00.690,28738,0
2025-05-09 23:40:00.709,28738,0
2025-05-09 23:40:00.726,28738,0
2025-05-09 23:40:00.742,28738,0
2025-05-09 23:40:00.757,28738,0
2025-05-09 23:40:00.771,28738,0
2025-05-09 23:40:00.787,28738,0
2025-05-09 23:40:00.802,28738,0
2025-05-09 23:40:00.819,28738,0
2025-05-09 23:40:00.834,28738,0
2025-05-09 23:40:00.851,28738,0
2025-05-09 23:40:00.867,28738,0
2025-05-09 23:40:00.880,28738,0
2025-05-09 23:40:00.895,28738,0
2025-05-09 23:40:00.911,28738,0
2025-05-09 23:40:00.924,28738,0
2025-05-09 23:40:00.939,28738,0
2025-05-09 23:40:00.954,28738,0
2025-05-09 23:40:00.973,28738,0
2025-05-09 23:40:00.985,28738,0
2025-05-09 23:40:01.001,28738,0
2025-05-09 23:40:01.014,28738,0
2025-05-09 23:40:01.027,28738,0
2025-05-09 23:40:01.042,28738,0
2025-05-09 23:40:01.061,28738,0
2025-05-09 23:40:01.074,28738,0
2025-05-09 23:40:01.086,28738,0
2025-05-09 23:40:01.103,28738,0
2025-05-09 23:40:01.117,28738,0
2025-05-09 23:40:01.131,28738,0
2025-05-09 23:40:01.151,28738,0
2025-05-09 23:40:01.166,28738,0
2025-05-09 23:40:01.183,28738,0
2025-05-09 23:40:01.201,28738,0
2025-05-09 23:40:01.219,28738,0
2025-05-09 23:40:01.233,28738,0
2025-05-09 23:40:01.247,28738,0
2025-05-09 23:40:01.265,28738,0
2025-05-09 23:40:01.285,28738,0
2025-05-09 23:40:01.299,28738,0
2025-05-09 23:40:01.314,28738,0
2025-05-09 23:40:01.330,28738,0
2025-05-09 23:40:01.350,28738,0
2025-05-09 23:40:01.362,28738,0
2025-05-09 23:40:01.375,28738,0
2025-05-09 23:40:01.389,28738,0
2025-05-09 23:40:01.402,28738,0
2025-05-09 23:40:01.417,28738,0
2025-05-09 23:40:01.433,28738,0
2025-05-09 23:40:01.447,28738,0
2025-05-09 23:40:01.465,28738,0
2025-05-09 23:40:01.484,28738,0
2025-05-09 23:40:01.498,29067,270
2025-05-09 23:40:01.515,29450,512
2025-05-09 23:40:01.528,29658,663
2025-05-09 23:40:01.543,29792,787
2025-05-09 23:40:01.559,29962,942
2025-05-09 23:40:01.574,30025,1015
2025-05-09 23:40:01.586,30150,1119
2025-05-09 23:40:01.600,30531,1342
2025-05-09 23:40:01.615,31059,1646
2025-05-09 23:40:01.629,31391,1836
2025-05-09 23:40:01.642,31765,2104
2025-05-09 23:40:01.655,32035,2306
2025-05-09 23:40:01.669,32434,2541
2025-05-09 23:40:01.684,32927,2835
2025-05-09 23:40:01.697,33345,3003
2025-05-09 23:40:01.711,33761,3269
2025-05-09 23:40:01.726,34193,3568
2025-05-09 23:40:01.740,34500,3755
2025-05-09 23:40:01.754,35131,4043
2025-05-09 23:40:01.768,35495,4294
2025-05-09 23:40:01.782,35745,4507
2025-05-09 23:40:01.796,36190,4807
2025-05-09 23:40:01.810,36493,5019
2025-05-09 23:40:01.824,36881,5257
2025-05-09 23:40:01.840,37392,5564
2025-05-09 23:40:01.854,37635,5774
2025-05-09 23:40:01.869,38018,6021
2025-05-09 23:40:01.883,38432,6299
2025-05-09 23:40:01.897,38687,6499
2025-05-09 23:40:01.911,39063,6785
2025-05-09 23:40:01.924,39371,7031
2025-05-09 23:40:01.939,39751,7273
2025-05-09 23:40:01.953,40284,7576
2025-05-09 23:40:01.967,40617,7792
2025-05-09 23:40:01.981,40990,8048
2025-05-09 23:40:01.995,41173,8298
2025-05-09 23:40:02.009,41318,8483
2025-05-09 23:40:02.024,41615,8768
2025-05-09 23:40:02.037,41781,8941
2025-05-09 23:40:02.051,42016,9180
2025-05-09 23:40:02.065,42347,9452
2025-05-09 23:40:02.079,42610,9597
2025-05-09 23:40:02.092,42815,9847
2025-05-09 23:40:02.106,43015,10062
2025-05-09 23:40:02.120,43252,10261
2025-05-09 23:40:02.135,43449,10541
2025-05-09 23:40:02.150,43646,10747
2025-05-09 23:40:02.164,43887,10945
2025-05-09 23:40:02.179,44083,11245
2025-05-09 23:40:02.193,44252,11438
2025-05-09 23:40:02.207,44341,11682
2025-05-09 23:40:02.221,44604,11953
2025-05-09 23:40:02.235,44837,12137
2025-05-09 23:40:02.249,45027,12311
2025-05-09 23:40:02.267,45418,12360
2025-05-09 23:40:02.280,45453,12361
2025-05-09 23:40:02.298,46065,12399
2025-05-09 23:40:02.318,46209,12436
2025-05-09 23:40:02.333,47550,12474
2025-05-09 23:40:02.347,50117,12605
2025-05-09 23:40:02.363,50563,12608
2025-05-09 23:40:02.380,50604,12608
2025-05-09 23:40:02.398,50604,12608
2025-05-09 23:40:02.411,50604,12608
2025-05-09 23:40:02.425,50604,12608
2025-05-09 23:40:02.443,50604,12608
2025-05-09 23:40:02.457,50650,12618
2025-05-09 23:40:02.473,52730,12717
2025-05-09 23:40:02.489,54088,12756
2025-05-09 23:40:02.503,54488,12821
2025-05-09 23:40:02.518,55157,12969
