Timestamp,Memory Usage (kB)
2025-05-09 23:38:46.388,1381816
2025-05-09 23:38:46.400,1419868
2025-05-09 23:38:46.412,1458280
2025-05-09 23:38:46.425,1495176
2025-05-09 23:38:46.437,1536580
2025-05-09 23:38:46.450,1565984
2025-05-09 23:38:46.463,1609716
2025-05-09 23:38:46.477,1620184
2025-05-09 23:38:46.490,1659808
2025-05-09 23:38:46.504,1694848
2025-05-09 23:38:46.521,1711964
2025-05-09 23:38:46.533,1714240
2025-05-09 23:38:46.545,1713276
2025-05-09 23:38:46.557,1713860
2025-05-09 23:38:46.572,1715936
2025-05-09 23:38:46.584,1715140
2025-05-09 23:38:46.597,1714220
2025-05-09 23:38:46.610,1716408
2025-05-09 23:38:46.622,1713412
2025-05-09 23:38:46.638,1714256
2025-05-09 23:38:46.650,1713356
2025-05-09 23:38:46.662,1715108
2025-05-09 23:38:46.673,1714092
2025-05-09 23:38:46.688,1716564
2025-05-09 23:38:46.704,1717516
2025-05-09 23:38:46.717,1716448
2025-05-09 23:38:46.729,1714976
2025-05-09 23:38:46.741,1716872
2025-05-09 23:38:46.756,1715536
2025-05-09 23:38:46.768,1716780
2025-05-09 23:38:46.780,1715652
2025-05-09 23:38:46.796,1713288
2025-05-09 23:38:46.815,1721600
2025-05-09 23:38:46.833,1721920
2025-05-09 23:38:46.851,1727544
2025-05-09 23:38:46.865,1734528
2025-05-09 23:38:46.881,1769792
2025-05-09 23:38:46.893,1822140
2025-05-09 23:38:46.905,1864024
2025-05-09 23:38:46.917,1905072
2025-05-09 23:38:46.933,1952032
2025-05-09 23:38:46.946,2021840
2025-05-09 23:38:46.958,2056216
2025-05-09 23:38:46.970,2116980
2025-05-09 23:38:46.983,2172240
2025-05-09 23:38:46.995,2218364
2025-05-09 23:38:47.009,2268156
2025-05-09 23:38:47.021,2327588
2025-05-09 23:38:47.033,2371892
2025-05-09 23:38:47.045,2424940
2025-05-09 23:38:47.058,2476236
2025-05-09 23:38:47.070,2520616
2025-05-09 23:38:47.084,2584244
2025-05-09 23:38:47.097,2635448
2025-05-09 23:38:47.110,2688944
2025-05-09 23:38:47.125,2753352
2025-05-09 23:38:47.137,2787648
2025-05-09 23:38:47.152,2867436
2025-05-09 23:38:47.163,2907812
2025-05-09 23:38:47.175,2952028
2025-05-09 23:38:47.187,3008544
2025-05-09 23:38:47.201,3062968
2025-05-09 23:38:47.213,3114412
2025-05-09 23:38:47.229,3188176
2025-05-09 23:38:47.240,3224708
2025-05-09 23:38:47.252,3274424
2025-05-09 23:38:47.264,3280168
2025-05-09 23:38:47.279,3281304
2025-05-09 23:38:47.291,3279724
2025-05-09 23:38:47.307,3279152
2025-05-09 23:38:47.319,3281052
2025-05-09 23:38:47.332,3278752
2025-05-09 23:38:47.347,3278956
2025-05-09 23:38:47.359,3279440
2025-05-09 23:38:47.376,3279868
2025-05-09 23:38:47.388,3277928
2025-05-09 23:38:47.402,3280668
2025-05-09 23:38:47.417,3280204
2025-05-09 23:38:47.428,3280316
2025-05-09 23:38:47.440,3278652
2025-05-09 23:38:47.452,3280568
2025-05-09 23:38:47.465,3279692
2025-05-09 23:38:47.477,3280012
2025-05-09 23:38:47.490,3276168
2025-05-09 23:38:47.502,3280780
2025-05-09 23:38:47.516,3276464
2025-05-09 23:38:47.528,3281220
2025-05-09 23:38:47.539,3279424
2025-05-09 23:38:47.554,3279876
2025-05-09 23:38:47.566,3278376
2025-05-09 23:38:47.581,3279160
2025-05-09 23:38:47.594,3278680
2025-05-09 23:38:47.611,3277132
2025-05-09 23:38:47.623,3278672
2025-05-09 23:38:47.635,3279100
2025-05-09 23:38:47.646,3281684
2025-05-09 23:38:47.659,3281836
2025-05-09 23:38:47.674,3279548
2025-05-09 23:38:47.686,3279456
2025-05-09 23:38:47.697,3283572
2025-05-09 23:38:47.711,3281920
2025-05-09 23:38:47.723,3281360
2025-05-09 23:38:47.738,3280552
2025-05-09 23:38:47.750,3280764
2025-05-09 23:38:47.762,3280536
2025-05-09 23:38:47.776,3282708
2025-05-09 23:38:47.790,3279740
2025-05-09 23:38:47.802,3280652
2025-05-09 23:38:47.816,3281032
2025-05-09 23:38:47.828,3280816
2025-05-09 23:38:47.840,3282112
2025-05-09 23:38:47.854,3281316
2025-05-09 23:38:47.868,3279348
2025-05-09 23:38:47.883,3359104
2025-05-09 23:38:47.895,3484116
2025-05-09 23:38:47.909,3610292
2025-05-09 23:38:47.920,3737788
2025-05-09 23:38:47.932,3813556
2025-05-09 23:38:47.943,3956468
2025-05-09 23:38:47.955,4035788
2025-05-09 23:38:47.970,4193340
2025-05-09 23:38:47.985,4355960
2025-05-09 23:38:48.001,4437440
2025-05-09 23:38:48.013,4640068
2025-05-09 23:38:48.026,4739148
2025-05-09 23:38:48.038,4828472
2025-05-09 23:38:48.050,4854828
2025-05-09 23:38:48.063,4857052
2025-05-09 23:38:48.075,4855952
2025-05-09 23:38:48.088,4854976
2025-05-09 23:38:48.102,4857436
2025-05-09 23:38:48.115,4856420
2025-05-09 23:38:48.129,4857708
2025-05-09 23:38:48.141,4855208
2025-05-09 23:38:48.154,4856284
2025-05-09 23:38:48.168,4855396
2025-05-09 23:38:48.181,4855620
2025-05-09 23:38:48.194,4856336
2025-05-09 23:38:48.208,4856028
2025-05-09 23:38:48.222,4855564
2025-05-09 23:38:48.236,4855624
2025-05-09 23:38:48.249,4857188
2025-05-09 23:38:48.263,4855168
2025-05-09 23:38:48.277,4855068
2025-05-09 23:38:48.292,4857032
2025-05-09 23:38:48.306,4854584
2025-05-09 23:38:48.321,4856356
2025-05-09 23:38:48.335,4855164
2025-05-09 23:38:48.348,4855240
2025-05-09 23:38:48.361,4855704
2025-05-09 23:38:48.377,4855600
2025-05-09 23:38:48.390,4856136
2025-05-09 23:38:48.406,4853428
2025-05-09 23:38:48.419,4854164
2025-05-09 23:38:48.434,4855552
2025-05-09 23:38:48.447,4855500
2025-05-09 23:38:48.460,4854992
2025-05-09 23:38:48.474,4857448
2025-05-09 23:38:48.489,4845044
2025-05-09 23:38:48.505,4815136
2025-05-09 23:38:48.519,4798200
2025-05-09 23:38:48.531,4780332
2025-05-09 23:38:48.545,4764428
2025-05-09 23:38:48.557,4748040
2025-05-09 23:38:48.572,4735344
2025-05-09 23:38:48.588,4698256
2025-05-09 23:38:48.600,4693760
2025-05-09 23:38:48.613,4669120
2025-05-09 23:38:48.626,4653552
2025-05-09 23:38:48.640,4620100
2025-05-09 23:38:48.654,4610372
2025-05-09 23:38:48.668,4578552
2025-05-09 23:38:48.680,4572648
2025-05-09 23:38:48.694,4543892
2025-05-09 23:38:48.709,4538000
2025-05-09 23:38:48.722,4508932
2025-05-09 23:38:48.737,4487476
2025-05-09 23:38:48.753,4469392
2025-05-09 23:38:48.766,4438364
2025-05-09 23:38:48.779,4421056
2025-05-09 23:38:48.791,4404096
2025-05-09 23:38:48.804,4381756
2025-05-09 23:38:48.817,4367312
2025-05-09 23:38:48.831,4344896
2025-05-09 23:38:48.846,4324932
2025-05-09 23:38:48.858,4308392
2025-05-09 23:38:48.871,4294028
2025-05-09 23:38:48.884,4265936
2025-05-09 23:38:48.899,4249280
2025-05-09 23:38:48.912,4229112
2025-05-09 23:38:48.928,4201788
2025-05-09 23:38:48.940,4188388
2025-05-09 23:38:48.954,4166024
2025-05-09 23:38:48.967,4147144
2025-05-09 23:38:48.979,4128324
2025-05-09 23:38:48.994,4110188
2025-05-09 23:38:49.010,4076500
2025-05-09 23:38:49.024,4057624
2025-05-09 23:38:49.036,4032460
2025-05-09 23:38:49.049,4019244
2025-05-09 23:38:49.064,3993036
2025-05-09 23:38:49.077,3982148
2025-05-09 23:38:49.088,3946352
2025-05-09 23:38:49.105,3905900
2025-05-09 23:38:49.117,3859524
2025-05-09 23:38:49.132,3845848
2025-05-09 23:38:49.144,3812668
2025-05-09 23:38:49.158,3815980
2025-05-09 23:38:49.170,3825472
2025-05-09 23:38:49.181,3849888
2025-05-09 23:38:49.193,3883076
2025-05-09 23:38:49.207,3918396
2025-05-09 23:38:49.220,3951532
2025-05-09 23:38:49.234,3982472
2025-05-09 23:38:49.245,4014148
2025-05-09 23:38:49.257,4041648
2025-05-09 23:38:49.273,4087644
2025-05-09 23:38:49.285,4112124
2025-05-09 23:38:49.297,4145012
2025-05-09 23:38:49.312,4188988
2025-05-09 23:38:49.324,4206300
2025-05-09 23:38:49.336,4241980
2025-05-09 23:38:49.351,4277312
2025-05-09 23:38:49.364,4312264
2025-05-09 23:38:49.378,4346404
2025-05-09 23:38:49.390,4371148
2025-05-09 23:38:49.405,4413576
2025-05-09 23:38:49.417,4434908
2025-05-09 23:38:49.429,4465796
2025-05-09 23:38:49.441,4467504
2025-05-09 23:38:49.453,4469492
2025-05-09 23:38:49.465,4469276
2025-05-09 23:38:49.478,4467508
2025-05-09 23:38:49.493,4467252
2025-05-09 23:38:49.506,4469216
2025-05-09 23:38:49.518,4469252
2025-05-09 23:38:49.530,4465540
2025-05-09 23:38:49.543,4470220
2025-05-09 23:38:49.556,4468032
2025-05-09 23:38:49.569,4466256
2025-05-09 23:38:49.581,4470140
2025-05-09 23:38:49.594,4466744
2025-05-09 23:38:49.606,4470292
2025-05-09 23:38:49.618,4470048
2025-05-09 23:38:49.632,4465604
2025-05-09 23:38:49.647,4469348
2025-05-09 23:38:49.660,4469352
2025-05-09 23:38:49.673,4469220
2025-05-09 23:38:49.687,4464640
2025-05-09 23:38:49.703,2895080
2025-05-09 23:38:49.716,1557636
2025-05-09 23:38:49.731,1604920
2025-05-09 23:38:49.747,1644460
2025-05-09 23:38:49.760,1713068
2025-05-09 23:38:49.771,1732744
2025-05-09 23:38:49.787,1803448
2025-05-09 23:38:49.799,1839608
2025-05-09 23:38:49.813,1898036
2025-05-09 23:38:49.828,1945764
2025-05-09 23:38:49.840,1993552
2025-05-09 23:38:49.852,2021676
2025-05-09 23:38:49.868,2093576
2025-05-09 23:38:49.879,2112640
2025-05-09 23:38:49.893,2172544
2025-05-09 23:38:49.905,2202696
2025-05-09 23:38:49.920,2263344
2025-05-09 23:38:49.931,2304452
2025-05-09 23:38:49.944,2324320
2025-05-09 23:38:49.957,2326416
2025-05-09 23:38:49.970,25580
2025-05-09 23:38:49.984,28216
2025-05-09 23:38:49.997,27568
2025-05-09 23:38:50.009,29968
2025-05-09 23:38:50.022,26384
2025-05-09 23:38:50.035,26300
2025-05-09 23:38:50.049,19428
2025-05-09 23:38:50.062,23780
2025-05-09 23:38:50.075,23856
2025-05-09 23:38:50.088,20924
2025-05-09 23:38:50.100,26260
2025-05-09 23:38:50.113,25140
2025-05-09 23:38:50.125,23088
2025-05-09 23:38:50.139,20804
2025-05-09 23:38:50.152,25304
2025-05-09 23:38:50.165,25184
2025-05-09 23:38:50.178,24748
2025-05-09 23:38:50.191,28496
2025-05-09 23:38:50.203,27812
2025-05-09 23:38:50.215,30860
2025-05-09 23:38:50.228,30668
2025-05-09 23:38:50.242,34092
2025-05-09 23:38:50.255,32488
2025-05-09 23:38:50.268,34892
2025-05-09 23:38:50.281,37588
2025-05-09 23:38:50.294,36700
2025-05-09 23:38:50.307,40776
2025-05-09 23:38:50.321,39664
2025-05-09 23:38:50.333,43472
2025-05-09 23:38:50.346,43188
2025-05-09 23:38:50.358,43052
2025-05-09 23:38:50.371,45928
2025-05-09 23:38:50.384,45204
2025-05-09 23:38:50.397,50660
2025-05-09 23:38:50.410,48212
2025-05-09 23:38:50.422,53672
2025-05-09 23:38:50.436,52452
2025-05-09 23:38:50.449,54292
2025-05-09 23:38:50.463,56948
2025-05-09 23:38:50.475,53652
2025-05-09 23:38:50.488,59520
2025-05-09 23:38:50.500,58456
2025-05-09 23:38:50.513,62468
2025-05-09 23:38:50.526,62868
2025-05-09 23:38:50.540,64004
2025-05-09 23:38:50.553,65640
2025-05-09 23:38:50.565,68352
2025-05-09 23:38:50.577,69232
2025-05-09 23:38:50.590,68928
2025-05-09 23:38:50.602,70680
2025-05-09 23:38:50.615,72344
2025-05-09 23:38:50.628,73016
2025-05-09 23:38:50.641,76212
2025-05-09 23:38:50.654,76484
2025-05-09 23:38:50.666,79396
2025-05-09 23:38:50.680,77764
2025-05-09 23:38:50.692,83120
2025-05-09 23:38:50.706,82576
2025-05-09 23:38:50.718,83960
2025-05-09 23:38:50.731,86708
2025-05-09 23:38:50.744,84652
2025-05-09 23:38:50.756,90872
2025-05-09 23:38:50.769,89104
2025-05-09 23:38:50.784,89744
2025-05-09 23:38:50.797,91008
2025-05-09 23:38:50.812,91276
2025-05-09 23:38:50.826,92232
2025-05-09 23:38:50.838,91396
2025-05-09 23:38:50.851,92880
2025-05-09 23:38:50.863,91172
2025-05-09 23:38:50.874,94156
2025-05-09 23:38:50.890,89656
2025-05-09 23:38:50.906,89936
2025-05-09 23:38:50.918,92160
2025-05-09 23:38:50.930,92188
2025-05-09 23:38:50.943,95244
2025-05-09 23:38:50.955,96332
2025-05-09 23:38:50.968,97680
2025-05-09 23:38:50.984,89380
2025-05-09 23:38:50.996,92956
2025-05-09 23:38:51.009,90504
2025-05-09 23:38:51.021,93856
2025-05-09 23:38:51.034,92228
2025-05-09 23:38:51.047,93880
2025-05-09 23:38:51.060,9908
2025-05-09 23:38:51.072,10292
2025-05-09 23:38:51.085,11808
2025-05-09 23:38:51.100,11008
2025-05-09 23:38:51.112,12004
