Timestamp,Memory Usage (kB)
2025-05-09 23:31:59.015,1761684
2025-05-09 23:31:59.027,1807128
2025-05-09 23:31:59.039,1870780
2025-05-09 23:31:59.051,1904012
2025-05-09 23:31:59.066,1984188
2025-05-09 23:31:59.078,2011728
2025-05-09 23:31:59.091,2083412
2025-05-09 23:31:59.107,2130828
2025-05-09 23:31:59.119,2179412
2025-05-09 23:31:59.131,2233312
2025-05-09 23:31:59.145,2306164
2025-05-09 23:31:59.157,2339524
2025-05-09 23:31:59.173,2428664
2025-05-09 23:31:59.185,2470176
2025-05-09 23:31:59.197,2519644
2025-05-09 23:31:59.212,2584028
2025-05-09 23:31:59.228,2650708
2025-05-09 23:31:59.244,2674656
2025-05-09 23:31:59.258,2763144
2025-05-09 23:31:59.275,2821076
2025-05-09 23:31:59.287,2870740
2025-05-09 23:31:59.300,2915368
2025-05-09 23:31:59.314,2962856
2025-05-09 23:31:59.327,3012412
2025-05-09 23:31:59.344,3067156
2025-05-09 23:31:59.359,3133096
2025-05-09 23:31:59.375,3178340
2025-05-09 23:31:59.387,3237564
2025-05-09 23:31:59.400,3271020
2025-05-09 23:31:59.416,3277264
2025-05-09 23:31:59.430,3278808
2025-05-09 23:31:59.442,3278596
2025-05-09 23:31:59.456,3279388
2025-05-09 23:31:59.468,3280224
2025-05-09 23:31:59.482,3279928
2025-05-09 23:31:59.497,3279288
2025-05-09 23:31:59.509,3279312
2025-05-09 23:31:59.523,3278664
2025-05-09 23:31:59.539,3281108
2025-05-09 23:31:59.551,3278412
2025-05-09 23:31:59.563,3280904
2025-05-09 23:31:59.578,3277944
2025-05-09 23:31:59.590,3281020
2025-05-09 23:31:59.602,3278404
2025-05-09 23:31:59.614,3280104
2025-05-09 23:31:59.631,3277440
2025-05-09 23:31:59.642,3282584
2025-05-09 23:31:59.655,3282508
2025-05-09 23:31:59.667,3281544
2025-05-09 23:31:59.683,3277896
2025-05-09 23:31:59.695,3280992
2025-05-09 23:31:59.706,3282360
2025-05-09 23:31:59.720,3280456
2025-05-09 23:31:59.735,3282156
2025-05-09 23:31:59.747,3281828
2025-05-09 23:31:59.760,3278488
2025-05-09 23:31:59.775,3280596
2025-05-09 23:31:59.787,3282116
2025-05-09 23:31:59.798,3282676
2025-05-09 23:31:59.814,3276908
2025-05-09 23:31:59.827,3281120
2025-05-09 23:31:59.839,3279128
2025-05-09 23:31:59.851,3281300
2025-05-09 23:31:59.865,3280236
2025-05-09 23:31:59.877,3280632
2025-05-09 23:31:59.889,3278908
2025-05-09 23:31:59.902,3279352
2025-05-09 23:31:59.917,3282384
2025-05-09 23:31:59.933,3282272
2025-05-09 23:31:59.944,3282264
2025-05-09 23:31:59.956,3279436
2025-05-09 23:31:59.972,3280496
2025-05-09 23:31:59.984,3280156
2025-05-09 23:31:59.996,3279500
2025-05-09 23:32:00.008,3360800
2025-05-09 23:32:00.025,3571188
2025-05-09 23:32:00.038,3666584
2025-05-09 23:32:00.050,3800072
2025-05-09 23:32:00.062,3900568
2025-05-09 23:32:00.075,4066264
2025-05-09 23:32:00.087,4150828
2025-05-09 23:32:00.101,4285124
2025-05-09 23:32:00.114,4400144
2025-05-09 23:32:00.129,4535936
2025-05-09 23:32:00.143,4690936
2025-05-09 23:32:00.157,4823768
2025-05-09 23:32:00.170,4849572
2025-05-09 23:32:00.182,4874736
2025-05-09 23:32:00.198,4926964
2025-05-09 23:32:00.210,4942996
2025-05-09 23:32:00.224,4990092
2025-05-09 23:32:00.236,5010800
2025-05-09 23:32:00.251,5046040
2025-05-09 23:32:00.263,5077756
2025-05-09 23:32:00.275,5118932
2025-05-09 23:32:00.288,5146152
2025-05-09 23:32:00.301,5189528
2025-05-09 23:32:00.317,5229448
2025-05-09 23:32:00.332,5280568
2025-05-09 23:32:00.344,5292512
2025-05-09 23:32:00.355,5291632
2025-05-09 23:32:00.368,5292852
2025-05-09 23:32:00.380,5293600
2025-05-09 23:32:00.394,5292920
2025-05-09 23:32:00.408,5291956
2025-05-09 23:32:00.423,5287340
2025-05-09 23:32:00.435,5293760
2025-05-09 23:32:00.449,5291424
2025-05-09 23:32:00.462,5290568
2025-05-09 23:32:00.477,5292152
2025-05-09 23:32:00.491,5290384
2025-05-09 23:32:00.505,5290484
2025-05-09 23:32:00.521,5290916
2025-05-09 23:32:00.535,5292516
2025-05-09 23:32:00.549,5293868
2025-05-09 23:32:00.562,5289856
2025-05-09 23:32:00.577,5290040
2025-05-09 23:32:00.590,5290600
2025-05-09 23:32:00.604,5291020
2025-05-09 23:32:00.618,5289224
2025-05-09 23:32:00.632,5290372
2025-05-09 23:32:00.645,5290408
2025-05-09 23:32:00.660,5293220
2025-05-09 23:32:00.674,5290504
2025-05-09 23:32:00.688,5293488
2025-05-09 23:32:00.702,5290260
2025-05-09 23:32:00.716,5292048
2025-05-09 23:32:00.729,5290884
2025-05-09 23:32:00.742,5292188
2025-05-09 23:32:00.758,5280728
2025-05-09 23:32:00.771,5275660
2025-05-09 23:32:00.787,5247336
2025-05-09 23:32:00.799,5237212
2025-05-09 23:32:00.810,5215748
2025-05-09 23:32:00.825,5207900
2025-05-09 23:32:00.842,5182360
2025-05-09 23:32:00.856,5151572
2025-05-09 23:32:00.868,5134768
2025-05-09 23:32:00.880,5120848
2025-05-09 23:32:00.895,5092212
2025-05-09 23:32:00.908,5081004
2025-05-09 23:32:00.922,5058844
2025-05-09 23:32:00.935,5041012
2025-05-09 23:32:00.950,5029692
2025-05-09 23:32:00.962,4997168
2025-05-09 23:32:00.976,4986172
2025-05-09 23:32:00.988,4963736
2025-05-09 23:32:01.001,4949208
2025-05-09 23:32:01.016,4922856
2025-05-09 23:32:01.029,4909972
2025-05-09 23:32:01.043,4884432
2025-05-09 23:32:01.057,4865896
2025-05-09 23:32:01.072,4840864
2025-05-09 23:32:01.084,4834472
2025-05-09 23:32:01.096,4808072
2025-05-09 23:32:01.110,4798212
2025-05-09 23:32:01.121,4779204
2025-05-09 23:32:01.134,4765484
2025-05-09 23:32:01.151,4743852
2025-05-09 23:32:01.163,4726848
2025-05-09 23:32:01.175,4699944
2025-05-09 23:32:01.188,4691564
2025-05-09 23:32:01.202,4662872
2025-05-09 23:32:01.214,4661732
2025-05-09 23:32:01.228,4630768
2025-05-09 23:32:01.240,4620956
2025-05-09 23:32:01.253,4596376
2025-05-09 23:32:01.269,4590452
2025-05-09 23:32:01.281,4558928
2025-05-09 23:32:01.293,4556132
2025-05-09 23:32:01.305,4527688
2025-05-09 23:32:01.317,4524468
2025-05-09 23:32:01.329,4499112
2025-05-09 23:32:01.345,4491468
2025-05-09 23:32:01.357,4467928
2025-05-09 23:32:01.374,4447516
2025-05-09 23:32:01.385,4434268
2025-05-09 23:32:01.401,4405088
2025-05-09 23:32:01.414,4384156
2025-05-09 23:32:01.430,4353116
2025-05-09 23:32:01.442,4324988
2025-05-09 23:32:01.454,4296856
2025-05-09 23:32:01.468,4264396
2025-05-09 23:32:01.483,4249368
2025-05-09 23:32:01.496,4252420
2025-05-09 23:32:01.508,4254292
2025-05-09 23:32:01.522,4286180
2025-05-09 23:32:01.534,4313732
2025-05-09 23:32:01.548,4354568
2025-05-09 23:32:01.560,4380368
2025-05-09 23:32:01.573,4411284
2025-05-09 23:32:01.585,4436212
2025-05-09 23:32:01.597,4470076
2025-05-09 23:32:01.612,2900232
2025-05-09 23:32:01.624,2425420
2025-05-09 23:32:01.639,1612140
2025-05-09 23:32:01.650,1650420
2025-05-09 23:32:01.662,1681956
2025-05-09 23:32:01.674,1734768
2025-05-09 23:32:01.687,1767700
2025-05-09 23:32:01.699,1825264
2025-05-09 23:32:01.712,1855200
2025-05-09 23:32:01.726,1917048
2025-05-09 23:32:01.741,1935132
2025-05-09 23:32:01.753,2008352
2025-05-09 23:32:01.765,2039076
2025-05-09 23:32:01.780,2090028
2025-05-09 23:32:01.796,2123044
2025-05-09 23:32:01.810,2207212
2025-05-09 23:32:01.823,2235264
2025-05-09 23:32:01.837,2289296
2025-05-09 23:32:01.851,2330612
2025-05-09 23:32:01.863,2339288
2025-05-09 23:32:01.876,2340908
2025-05-09 23:32:01.888,2340660
2025-05-09 23:32:01.900,2338552
2025-05-09 23:32:01.913,2340924
2025-05-09 23:32:01.926,2339872
2025-05-09 23:32:01.938,2337956
2025-05-09 23:32:01.950,2341536
2025-05-09 23:32:01.963,2339336
2025-05-09 23:32:01.976,2336140
2025-05-09 23:32:01.988,2341228
2025-05-09 23:32:02.001,2339956
2025-05-09 23:32:02.013,2340620
2025-05-09 23:32:02.025,2339832
2025-05-09 23:32:02.038,2340976
2025-05-09 23:32:02.050,2340680
2025-05-09 23:32:02.061,2340764
2025-05-09 23:32:02.073,2338456
2025-05-09 23:32:02.086,2338792
2025-05-09 23:32:02.097,2341332
2025-05-09 23:32:02.109,2338012
2025-05-09 23:32:02.121,2341572
2025-05-09 23:32:02.133,2340448
2025-05-09 23:32:02.146,2337032
2025-05-09 23:32:02.158,2341520
2025-05-09 23:32:02.171,2341892
2025-05-09 23:32:02.184,38816
2025-05-09 23:32:02.196,42472
2025-05-09 23:32:02.209,40944
2025-05-09 23:32:02.223,39432
2025-05-09 23:32:02.236,36480
2025-05-09 23:32:02.248,35072
2025-05-09 23:32:02.261,35080
2025-05-09 23:32:02.273,38968
2025-05-09 23:32:02.286,37232
2025-05-09 23:32:02.300,36848
2025-05-09 23:32:02.313,41488
2025-05-09 23:32:02.326,36992
2025-05-09 23:32:02.339,37360
2025-05-09 23:32:02.352,37832
2025-05-09 23:32:02.364,39552
2025-05-09 23:32:02.376,39728
2025-05-09 23:32:02.389,37900
2025-05-09 23:32:02.401,43604
2025-05-09 23:32:02.415,41064
2025-05-09 23:32:02.427,46396
2025-05-09 23:32:02.440,44008
2025-05-09 23:32:02.453,46560
2025-05-09 23:32:02.467,49220
2025-05-09 23:32:02.479,47996
2025-05-09 23:32:02.491,52800
2025-05-09 23:32:02.505,52660
2025-05-09 23:32:02.516,54428
2025-05-09 23:32:02.528,55280
2025-05-09 23:32:02.541,57748
2025-05-09 23:32:02.554,55640
2025-05-09 23:32:02.567,58396
2025-05-09 23:32:02.581,60932
2025-05-09 23:32:02.593,60860
2025-05-09 23:32:02.606,64504
2025-05-09 23:32:02.619,63516
2025-05-09 23:32:02.632,64448
2025-05-09 23:32:02.645,67108
2025-05-09 23:32:02.658,69224
2025-05-09 23:32:02.670,69040
2025-05-09 23:32:02.683,70284
2025-05-09 23:32:02.695,72812
2025-05-09 23:32:02.708,71740
2025-05-09 23:32:02.720,74100
2025-05-09 23:32:02.733,76112
2025-05-09 23:32:02.745,76904
2025-05-09 23:32:02.758,79336
2025-05-09 23:32:02.773,79124
2025-05-09 23:32:02.786,82560
2025-05-09 23:32:02.799,82228
2025-05-09 23:32:02.812,85584
2025-05-09 23:32:02.825,85820
2025-05-09 23:32:02.837,89412
2025-05-09 23:32:02.849,88732
2025-05-09 23:32:02.862,90448
2025-05-09 23:32:02.874,92696
2025-05-09 23:32:02.887,90444
2025-05-09 23:32:02.900,96436
2025-05-09 23:32:02.914,95200
2025-05-09 23:32:02.926,99232
2025-05-09 23:32:02.939,100308
2025-05-09 23:32:02.952,96516
2025-05-09 23:32:02.965,103180
2025-05-09 23:32:02.978,107456
2025-05-09 23:32:02.991,103632
2025-05-09 23:32:03.006,104424
2025-05-09 23:32:03.021,104576
2025-05-09 23:32:03.037,104680
2025-05-09 23:32:03.049,105296
2025-05-09 23:32:03.061,104072
2025-05-09 23:32:03.079,106620
2025-05-09 23:32:03.092,103588
2025-05-09 23:32:03.104,105896
2025-05-09 23:32:03.117,103188
2025-05-09 23:32:03.132,106024
2025-05-09 23:32:03.144,104832
2025-05-09 23:32:03.157,108656
2025-05-09 23:32:03.170,108316
2025-05-09 23:32:03.183,108720
2025-05-09 23:32:03.197,111500
2025-05-09 23:32:03.212,103060
2025-05-09 23:32:03.224,106560
2025-05-09 23:32:03.237,105340
2025-05-09 23:32:03.251,106620
2025-05-09 23:32:03.267,105624
2025-05-09 23:32:03.280,102804
2025-05-09 23:32:03.297,24692
2025-05-09 23:32:03.310,21060
2025-05-09 23:32:03.323,19320
2025-05-09 23:32:03.335,22896
