Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:44:39.768,25712,0
2025-05-09 23:44:39.782,25712,0
2025-05-09 23:44:39.796,25719,0
2025-05-09 23:44:39.810,25732,0
2025-05-09 23:44:39.826,25739,0
2025-05-09 23:44:39.840,25749,0
2025-05-09 23:44:39.854,25758,0
2025-05-09 23:44:39.867,25765,0
2025-05-09 23:44:39.881,25777,0
2025-05-09 23:44:39.894,25782,0
2025-05-09 23:44:39.907,25794,0
2025-05-09 23:44:39.922,25803,0
2025-05-09 23:44:39.935,25812,0
2025-05-09 23:44:39.950,25823,0
2025-05-09 23:44:39.963,25828,0
2025-05-09 23:44:39.978,25840,0
2025-05-09 23:44:39.993,25851,0
2025-05-09 23:44:40.007,25857,0
2025-05-09 23:44:40.022,25869,0
2025-05-09 23:44:40.037,25878,0
2025-05-09 23:44:40.051,25886,0
2025-05-09 23:44:40.065,25899,0
2025-05-09 23:44:40.079,25904,0
2025-05-09 23:44:40.093,25915,0
2025-05-09 23:44:40.107,25925,0
2025-05-09 23:44:40.121,25932,0
2025-05-09 23:44:40.134,25944,0
2025-05-09 23:44:40.148,25950,0
2025-05-09 23:44:40.163,25964,0
2025-05-09 23:44:40.178,25972,0
2025-05-09 23:44:40.193,25981,0
2025-05-09 23:44:40.207,25993,0
2025-05-09 23:44:40.220,25998,0
2025-05-09 23:44:40.234,26009,0
2025-05-09 23:44:40.248,26018,0
2025-05-09 23:44:40.262,26026,0
2025-05-09 23:44:40.276,26038,0
2025-05-09 23:44:40.289,26043,0
2025-05-09 23:44:40.303,26054,0
2025-05-09 23:44:40.317,26061,0
2025-05-09 23:44:40.331,26071,0
2025-05-09 23:44:40.347,26082,0
2025-05-09 23:44:40.361,26089,0
2025-05-09 23:44:40.377,26521,0
2025-05-09 23:44:40.391,26521,0
2025-05-09 23:44:40.406,26521,0
2025-05-09 23:44:40.424,26521,0
2025-05-09 23:44:40.436,26521,0
2025-05-09 23:44:40.454,26521,0
2025-05-09 23:44:40.466,26521,0
2025-05-09 23:44:40.481,26521,0
2025-05-09 23:44:40.497,26521,0
2025-05-09 23:44:40.515,26521,0
2025-05-09 23:44:40.528,26521,0
2025-05-09 23:44:40.547,26521,0
2025-05-09 23:44:40.560,26521,0
2025-05-09 23:44:40.573,26521,0
2025-05-09 23:44:40.591,26521,0
2025-05-09 23:44:40.604,26521,0
2025-05-09 23:44:40.619,26521,0
2025-05-09 23:44:40.637,26521,0
2025-05-09 23:44:40.651,26521,0
2025-05-09 23:44:40.667,27683,0
2025-05-09 23:44:40.688,27704,0
2025-05-09 23:44:40.708,27959,0
2025-05-09 23:44:40.721,28505,0
2025-05-09 23:44:40.739,28744,0
2025-05-09 23:44:40.751,28744,0
2025-05-09 23:44:40.766,28744,0
2025-05-09 23:44:40.780,28744,0
2025-05-09 23:44:40.795,28744,0
2025-05-09 23:44:40.812,28744,0
2025-05-09 23:44:40.825,28744,0
2025-05-09 23:44:40.841,28744,0
2025-05-09 23:44:40.859,28744,0
2025-05-09 23:44:40.873,28744,0
2025-05-09 23:44:40.891,28744,0
2025-05-09 23:44:40.903,28744,0
2025-05-09 23:44:40.920,28744,0
2025-05-09 23:44:40.935,28744,0
2025-05-09 23:44:40.950,28744,0
2025-05-09 23:44:40.968,28744,0
2025-05-09 23:44:40.982,28744,0
2025-05-09 23:44:41.001,28744,0
2025-05-09 23:44:41.016,28744,0
2025-05-09 23:44:41.031,28744,0
2025-05-09 23:44:41.046,28744,0
2025-05-09 23:44:41.059,28744,0
2025-05-09 23:44:41.077,28744,0
2025-05-09 23:44:41.091,28744,0
2025-05-09 23:44:41.105,28744,0
2025-05-09 23:44:41.123,28744,0
2025-05-09 23:44:41.136,28744,0
2025-05-09 23:44:41.152,28744,0
2025-05-09 23:44:41.171,28744,0
2025-05-09 23:44:41.184,28744,0
2025-05-09 23:44:41.200,28744,0
2025-05-09 23:44:41.214,28744,0
2025-05-09 23:44:41.226,28744,0
2025-05-09 23:44:41.244,28744,0
2025-05-09 23:44:41.257,28744,0
2025-05-09 23:44:41.271,28744,0
2025-05-09 23:44:41.288,28744,0
2025-05-09 23:44:41.304,28744,0
2025-05-09 23:44:41.317,28744,0
2025-05-09 23:44:41.335,28744,0
2025-05-09 23:44:41.348,28744,0
2025-05-09 23:44:41.363,28744,0
2025-05-09 23:44:41.375,28744,0
2025-05-09 23:44:41.391,28744,0
2025-05-09 23:44:41.407,28744,0
2025-05-09 23:44:41.421,28744,0
2025-05-09 23:44:41.439,28744,0
2025-05-09 23:44:41.452,28744,0
2025-05-09 23:44:41.464,28744,0
2025-05-09 23:44:41.480,28744,0
2025-05-09 23:44:41.495,28744,0
2025-05-09 23:44:41.511,28744,0
2025-05-09 23:44:41.526,28744,0
2025-05-09 23:44:41.540,28744,0
2025-05-09 23:44:41.555,28744,0
2025-05-09 23:44:41.572,28744,0
2025-05-09 23:44:41.583,28744,0
2025-05-09 23:44:41.602,28744,0
2025-05-09 23:44:41.620,28744,0
2025-05-09 23:44:41.633,28744,0
2025-05-09 23:44:41.648,28744,0
2025-05-09 23:44:41.665,28744,0
2025-05-09 23:44:41.679,28744,0
2025-05-09 23:44:41.692,28744,0
2025-05-09 23:44:41.706,28744,0
2025-05-09 23:44:41.724,28744,0
2025-05-09 23:44:41.738,28744,0
2025-05-09 23:44:41.753,28744,0
2025-05-09 23:44:41.769,28744,0
2025-05-09 23:44:41.784,28744,0
2025-05-09 23:44:41.802,28744,0
2025-05-09 23:44:41.816,28744,0
2025-05-09 23:44:41.832,28744,0
2025-05-09 23:44:41.846,28744,0
2025-05-09 23:44:41.864,28744,0
2025-05-09 23:44:41.879,28744,0
2025-05-09 23:44:41.894,28744,0
2025-05-09 23:44:41.908,28744,0
2025-05-09 23:44:41.924,28744,0
2025-05-09 23:44:41.940,28744,0
2025-05-09 23:44:41.956,28744,0
2025-05-09 23:44:41.970,28744,0
2025-05-09 23:44:41.986,28744,0
2025-05-09 23:44:42.002,28744,0
2025-05-09 23:44:42.017,28744,0
2025-05-09 23:44:42.032,28744,0
2025-05-09 23:44:42.045,28744,0
2025-05-09 23:44:42.059,28744,0
2025-05-09 23:44:42.075,28744,0
2025-05-09 23:44:42.089,28744,0
2025-05-09 23:44:42.105,28744,0
2025-05-09 23:44:42.119,28744,0
2025-05-09 23:44:42.135,28744,0
2025-05-09 23:44:42.149,28744,0
2025-05-09 23:44:42.165,28744,0
2025-05-09 23:44:42.181,28744,0
2025-05-09 23:44:42.196,28744,0
2025-05-09 23:44:42.211,28744,0
2025-05-09 23:44:42.227,28744,0
2025-05-09 23:44:42.241,28744,0
2025-05-09 23:44:42.256,28744,0
2025-05-09 23:44:42.271,28744,0
2025-05-09 23:44:42.952,28744,0
2025-05-09 23:44:42.965,28744,0
2025-05-09 23:44:42.979,28744,0
2025-05-09 23:44:42.993,28744,0
2025-05-09 23:44:43.008,28744,0
2025-05-09 23:44:43.025,28744,0
2025-05-09 23:44:43.042,28744,0
2025-05-09 23:44:43.054,28744,0
2025-05-09 23:44:43.072,28744,0
2025-05-09 23:44:43.089,28744,0
2025-05-09 23:44:43.107,28744,0
2025-05-09 23:44:43.120,28744,0
2025-05-09 23:44:43.135,28744,0
2025-05-09 23:44:43.148,28744,0
2025-05-09 23:44:43.161,28744,0
2025-05-09 23:44:43.177,28744,0
2025-05-09 23:44:43.190,28744,0
2025-05-09 23:44:43.206,28744,0
2025-05-09 23:44:43.223,28744,0
2025-05-09 23:44:43.238,28744,0
2025-05-09 23:44:43.251,28744,0
2025-05-09 23:44:43.267,28744,0
2025-05-09 23:44:43.279,28744,0
2025-05-09 23:44:43.291,28744,0
2025-05-09 23:44:43.303,28744,0
2025-05-09 23:44:43.315,28744,0
2025-05-09 23:44:43.329,28744,0
2025-05-09 23:44:43.342,28744,0
2025-05-09 23:44:43.355,28744,0
2025-05-09 23:44:43.369,28744,0
2025-05-09 23:44:43.381,28744,0
2025-05-09 23:44:43.394,28744,0
2025-05-09 23:44:43.409,28744,0
2025-05-09 23:44:43.422,28744,0
2025-05-09 23:44:43.435,28744,0
2025-05-09 23:44:43.448,28744,0
2025-05-09 23:44:43.462,28744,0
2025-05-09 23:44:43.474,28744,0
2025-05-09 23:44:43.488,28744,0
2025-05-09 23:44:43.502,28744,0
2025-05-09 23:44:43.514,28744,0
2025-05-09 23:44:43.528,28744,0
2025-05-09 23:44:43.541,28744,0
2025-05-09 23:44:43.556,28744,0
2025-05-09 23:44:43.569,28801,36
2025-05-09 23:44:43.583,29206,317
2025-05-09 23:44:43.599,29706,630
2025-05-09 23:44:43.613,29748,669
2025-05-09 23:44:43.626,29952,851
2025-05-09 23:44:43.640,30080,952
2025-05-09 23:44:43.654,30107,969
2025-05-09 23:44:43.668,30667,1278
2025-05-09 23:44:43.682,31183,1541
2025-05-09 23:44:43.695,31605,1791
2025-05-09 23:44:43.710,32118,2110
2025-05-09 23:44:43.723,32445,2307
2025-05-09 23:44:43.736,33045,2582
2025-05-09 23:44:43.749,33484,2787
2025-05-09 23:44:43.763,33890,3056
2025-05-09 23:44:43.777,34380,3365
2025-05-09 23:44:43.791,34783,3594
2025-05-09 23:44:43.806,35324,3881
2025-05-09 23:44:43.820,35702,4206
2025-05-09 23:44:43.833,35966,4422
2025-05-09 23:44:43.847,36422,4740
2025-05-09 23:44:43.861,36784,5031
2025-05-09 23:44:43.874,37091,5263
2025-05-09 23:44:43.888,37556,5602
2025-05-09 23:44:43.902,37811,5782
2025-05-09 23:44:43.916,38394,6080
2025-05-09 23:44:43.931,38793,6385
2025-05-09 23:44:43.944,39068,6584
2025-05-09 23:44:43.958,39450,6887
2025-05-09 23:44:43.974,39904,7202
2025-05-09 23:44:43.987,40278,7400
2025-05-09 23:44:44.000,40772,7712
2025-05-09 23:44:44.015,41125,7930
2025-05-09 23:44:44.028,41374,8175
2025-05-09 23:44:44.042,41641,8414
2025-05-09 23:44:44.055,41900,8606
2025-05-09 23:44:44.070,42116,8916
2025-05-09 23:44:44.086,42370,9173
2025-05-09 23:44:44.100,42731,9381
2025-05-09 23:44:44.114,42900,9691
2025-05-09 23:44:44.127,43105,9884
2025-05-09 23:44:44.140,43345,10164
2025-05-09 23:44:44.154,43578,10384
2025-05-09 23:44:44.168,43770,10590
2025-05-09 23:44:44.181,44084,10902
2025-05-09 23:44:44.196,44185,11131
2025-05-09 23:44:44.209,44366,11414
2025-05-09 23:44:44.224,44551,11724
2025-05-09 23:44:44.238,44722,11916
2025-05-09 23:44:44.252,45072,12196
2025-05-09 23:44:44.270,45090,12230
2025-05-09 23:44:44.282,45516,12272
2025-05-09 23:44:44.298,45516,12272
2025-05-09 23:44:44.313,45966,12286
2025-05-09 23:44:44.325,47230,12386
2025-05-09 23:44:44.340,50109,12499
2025-05-09 23:44:44.354,50652,12502
2025-05-09 23:44:44.373,50696,12502
2025-05-09 23:44:44.385,50696,12502
2025-05-09 23:44:44.399,50696,12502
2025-05-09 23:44:44.413,50696,12502
2025-05-09 23:44:44.428,50696,12502
2025-05-09 23:44:44.443,50899,12523
2025-05-09 23:44:44.456,51526,12563
2025-05-09 23:44:44.469,54186,12639
2025-05-09 23:44:44.485,54710,12713
2025-05-09 23:44:44.499,55177,12800
