Timestamp,Memory Usage (kB)
2025-05-09 23:35:25.946,245028
2025-05-09 23:35:25.961,292236
2025-05-09 23:35:25.976,315720
2025-05-09 23:35:25.989,361760
2025-05-09 23:35:26.002,395172
2025-05-09 23:35:26.015,427544
2025-05-09 23:35:26.028,465536
2025-05-09 23:35:26.041,499840
2025-05-09 23:35:26.053,535440
2025-05-09 23:35:26.066,565380
2025-05-09 23:35:26.079,607640
2025-05-09 23:35:26.092,634504
2025-05-09 23:35:26.106,686368
2025-05-09 23:35:26.119,713396
2025-05-09 23:35:26.131,753616
2025-05-09 23:35:26.144,784384
2025-05-09 23:35:26.157,817476
2025-05-09 23:35:26.170,860924
2025-05-09 23:35:26.183,886732
2025-05-09 23:35:26.195,929532
2025-05-09 23:35:26.208,955564
2025-05-09 23:35:26.221,1001852
2025-05-09 23:35:26.234,1028324
2025-05-09 23:35:26.248,1075820
2025-05-09 23:35:26.261,1107144
2025-05-09 23:35:26.274,1146136
2025-05-09 23:35:26.286,1181744
2025-05-09 23:35:26.299,1211340
2025-05-09 23:35:26.311,1248880
2025-05-09 23:35:26.324,1278504
2025-05-09 23:35:26.336,1320452
2025-05-09 23:35:26.350,1348008
2025-05-09 23:35:26.363,1401172
2025-05-09 23:35:26.376,1425092
2025-05-09 23:35:26.389,1473272
2025-05-09 23:35:26.402,1502196
2025-05-09 23:35:26.415,1542156
2025-05-09 23:35:26.427,1575120
2025-05-09 23:35:26.440,1614304
2025-05-09 23:35:26.453,1647124
2025-05-09 23:35:26.466,1677136
2025-05-09 23:35:26.481,1713612
2025-05-09 23:35:26.497,1714484
2025-05-09 23:35:26.509,1712332
2025-05-09 23:35:26.521,1716248
2025-05-09 23:35:26.535,1712988
2025-05-09 23:35:26.548,1713516
2025-05-09 23:35:26.560,1713540
2025-05-09 23:35:26.574,1715056
2025-05-09 23:35:26.586,1713776
2025-05-09 23:35:26.597,1715976
2025-05-09 23:35:26.613,1712188
2025-05-09 23:35:26.626,1715816
2025-05-09 23:35:26.642,1713904
2025-05-09 23:35:26.654,1715832
2025-05-09 23:35:26.666,1713684
2025-05-09 23:35:26.677,1714636
2025-05-09 23:35:26.690,1716072
2025-05-09 23:35:26.702,1715112
2025-05-09 23:35:26.715,1713520
2025-05-09 23:35:26.727,1714548
2025-05-09 23:35:26.739,1713856
2025-05-09 23:35:26.752,1714792
2025-05-09 23:35:26.764,1714100
2025-05-09 23:35:26.778,1716260
2025-05-09 23:35:26.796,1720332
2025-05-09 23:35:26.809,1724436
2025-05-09 23:35:26.827,1727816
2025-05-09 23:35:26.839,1733064
2025-05-09 23:35:26.851,1743776
2025-05-09 23:35:26.865,1792916
2025-05-09 23:35:26.877,1845648
2025-05-09 23:35:26.891,1893372
2025-05-09 23:35:26.906,1969392
2025-05-09 23:35:26.921,2018640
2025-05-09 23:35:26.936,2098176
2025-05-09 23:35:26.951,2150544
2025-05-09 23:35:26.964,2215196
2025-05-09 23:35:26.978,2260936
2025-05-09 23:35:26.990,2313708
2025-05-09 23:35:27.003,2362464
2025-05-09 23:35:27.020,2440308
2025-05-09 23:35:27.032,2470568
2025-05-09 23:35:27.044,2532148
2025-05-09 23:35:27.057,2575132
2025-05-09 23:35:27.073,2644360
2025-05-09 23:35:27.087,2695824
2025-05-09 23:35:27.103,2786436
2025-05-09 23:35:27.115,2817040
2025-05-09 23:35:27.127,2872664
2025-05-09 23:35:27.140,2918440
2025-05-09 23:35:27.153,2975852
2025-05-09 23:35:27.165,3018660
2025-05-09 23:35:27.177,3070084
2025-05-09 23:35:27.192,3132464
2025-05-09 23:35:27.204,3181264
2025-05-09 23:35:27.216,3231048
2025-05-09 23:35:27.228,3278152
2025-05-09 23:35:27.242,3281072
2025-05-09 23:35:27.254,3278668
2025-05-09 23:35:27.267,3278596
2025-05-09 23:35:27.280,3281344
2025-05-09 23:35:27.294,3279000
2025-05-09 23:35:27.311,3277056
2025-05-09 23:35:27.322,3281256
2025-05-09 23:35:27.335,3277744
2025-05-09 23:35:27.347,3280644
2025-05-09 23:35:27.361,3279936
2025-05-09 23:35:27.373,3280172
2025-05-09 23:35:27.388,3279696
2025-05-09 23:35:27.402,3279132
2025-05-09 23:35:27.416,3278016
2025-05-09 23:35:27.430,3279680
2025-05-09 23:35:27.441,3278644
2025-05-09 23:35:27.453,3280028
2025-05-09 23:35:27.467,3280716
2025-05-09 23:35:27.481,3280616
2025-05-09 23:35:27.495,3277884
2025-05-09 23:35:27.509,3278768
2025-05-09 23:35:27.521,3277940
2025-05-09 23:35:27.533,3279868
2025-05-09 23:35:27.547,3281052
2025-05-09 23:35:27.563,3278072
2025-05-09 23:35:27.577,3278420
2025-05-09 23:35:27.589,3278568
2025-05-09 23:35:27.600,3279488
2025-05-09 23:35:27.613,3279896
2025-05-09 23:35:27.629,3279776
2025-05-09 23:35:27.642,3277220
2025-05-09 23:35:27.655,3279884
2025-05-09 23:35:27.667,3277420
2025-05-09 23:35:27.679,3280280
2025-05-09 23:35:27.694,3279828
2025-05-09 23:35:27.705,3279500
2025-05-09 23:35:27.717,3279288
2025-05-09 23:35:27.734,3278652
2025-05-09 23:35:27.747,3278332
2025-05-09 23:35:27.761,3277632
2025-05-09 23:35:27.773,3278972
2025-05-09 23:35:27.787,3278732
2025-05-09 23:35:27.802,3277928
2025-05-09 23:35:27.815,3279432
2025-05-09 23:35:27.828,3277228
2025-05-09 23:35:27.840,3278700
2025-05-09 23:35:27.854,3281088
2025-05-09 23:35:27.867,3408304
2025-05-09 23:35:27.880,3521464
2025-05-09 23:35:27.893,3644320
2025-05-09 23:35:27.908,3814120
2025-05-09 23:35:27.920,3879516
2025-05-09 23:35:27.931,4010456
2025-05-09 23:35:27.947,4110456
2025-05-09 23:35:27.959,4281688
2025-05-09 23:35:27.972,4412668
2025-05-09 23:35:27.989,4581208
2025-05-09 23:35:28.002,4693984
2025-05-09 23:35:28.014,4816176
2025-05-09 23:35:28.026,4843964
2025-05-09 23:35:28.043,4891840
2025-05-09 23:35:28.057,4924636
2025-05-09 23:35:28.069,4958036
2025-05-09 23:35:28.081,4983956
2025-05-09 23:35:28.093,5014056
2025-05-09 23:35:28.104,5046996
2025-05-09 23:35:28.118,5072264
2025-05-09 23:35:28.131,5075968
2025-05-09 23:35:28.146,5073128
2025-05-09 23:35:28.159,5072496
2025-05-09 23:35:28.173,5073140
2025-05-09 23:35:28.186,5073456
2025-05-09 23:35:28.201,5073344
2025-05-09 23:35:28.213,5072992
2025-05-09 23:35:28.228,5071152
2025-05-09 23:35:28.242,5074056
2025-05-09 23:35:28.255,5072884
2025-05-09 23:35:28.268,5072580
2025-05-09 23:35:28.280,5075104
2025-05-09 23:35:28.295,5069672
2025-05-09 23:35:28.309,5073204
2025-05-09 23:35:28.323,5072616
2025-05-09 23:35:28.335,5074228
2025-05-09 23:35:28.349,5072888
2025-05-09 23:35:28.364,5074948
2025-05-09 23:35:28.379,5073532
2025-05-09 23:35:28.392,5074400
2025-05-09 23:35:28.406,5072592
2025-05-09 23:35:28.420,5075200
2025-05-09 23:35:28.432,5069452
2025-05-09 23:35:28.447,5075016
2025-05-09 23:35:28.461,5073940
2025-05-09 23:35:28.475,5072672
2025-05-09 23:35:28.487,5073492
2025-05-09 23:35:28.502,5074816
2025-05-09 23:35:28.516,5073028
2025-05-09 23:35:28.546,5055920
2025-05-09 23:35:28.558,5011892
2025-05-09 23:35:28.574,4979544
2025-05-09 23:35:28.592,4949656
2025-05-09 23:35:28.606,4922084
2025-05-09 23:35:28.619,4869572
2025-05-09 23:35:28.639,4789232
2025-05-09 23:35:28.652,4774752
2025-05-09 23:35:28.663,4772964
2025-05-09 23:35:28.679,4770356
2025-05-09 23:35:28.697,4769464
2025-05-09 23:35:28.713,4764096
2025-05-09 23:35:28.731,4755292
2025-05-09 23:35:28.748,4751040
2025-05-09 23:35:28.765,4748284
2025-05-09 23:35:28.779,4748552
2025-05-09 23:35:28.790,4750740
2025-05-09 23:35:28.802,4782304
2025-05-09 23:35:28.815,4823096
2025-05-09 23:35:28.827,4844224
2025-05-09 23:35:28.838,4878072
2025-05-09 23:35:28.850,4906516
2025-05-09 23:35:28.862,3379372
2025-05-09 23:35:28.874,3378588
2025-05-09 23:35:28.888,2326132
2025-05-09 23:35:28.900,2356496
2025-05-09 23:35:28.916,2424204
2025-05-09 23:35:28.929,2460772
2025-05-09 23:35:28.941,2506616
2025-05-09 23:35:28.952,2544136
2025-05-09 23:35:28.965,2590388
2025-05-09 23:35:28.978,2632980
2025-05-09 23:35:28.990,2671768
2025-05-09 23:35:29.003,2726404
2025-05-09 23:35:29.017,2768916
2025-05-09 23:35:29.029,2812180
2025-05-09 23:35:29.042,2853784
2025-05-09 23:35:29.054,2895968
2025-05-09 23:35:29.067,2936296
2025-05-09 23:35:29.081,2973764
2025-05-09 23:35:29.094,3033116
2025-05-09 23:35:29.107,3059680
2025-05-09 23:35:29.120,3059616
2025-05-09 23:35:29.133,3061628
2025-05-09 23:35:29.147,3057848
2025-05-09 23:35:29.162,3061716
2025-05-09 23:35:29.175,3060644
2025-05-09 23:35:29.187,3059372
2025-05-09 23:35:29.202,3058308
2025-05-09 23:35:29.214,3061540
2025-05-09 23:35:29.226,3059448
2025-05-09 23:35:29.241,3057708
2025-05-09 23:35:29.252,3060628
2025-05-09 23:35:29.265,3060308
2025-05-09 23:35:29.278,3063404
2025-05-09 23:35:29.291,761980
2025-05-09 23:35:29.305,761136
2025-05-09 23:35:29.317,764232
2025-05-09 23:35:29.330,760328
2025-05-09 23:35:29.342,755580
2025-05-09 23:35:29.355,756800
2025-05-09 23:35:29.369,755140
2025-05-09 23:35:29.382,759076
2025-05-09 23:35:29.396,758544
2025-05-09 23:35:29.410,758640
2025-05-09 23:35:29.424,756960
2025-05-09 23:35:29.438,756824
2025-05-09 23:35:29.450,758912
2025-05-09 23:35:29.463,759348
2025-05-09 23:35:29.475,761764
2025-05-09 23:35:29.488,758888
2025-05-09 23:35:29.500,762872
2025-05-09 23:35:29.513,764136
2025-05-09 23:35:29.527,764008
2025-05-09 23:35:29.540,766356
2025-05-09 23:35:29.553,767744
2025-05-09 23:35:29.566,768212
2025-05-09 23:35:29.579,770556
2025-05-09 23:35:29.592,770344
2025-05-09 23:35:29.604,774372
2025-05-09 23:35:29.617,772400
2025-05-09 23:35:29.629,776816
2025-05-09 23:35:29.642,776616
2025-05-09 23:35:29.655,778020
2025-05-09 23:35:29.668,781060
2025-05-09 23:35:29.681,777656
2025-05-09 23:35:29.694,783844
2025-05-09 23:35:29.707,782256
2025-05-09 23:35:29.719,786636
2025-05-09 23:35:29.732,785800
2025-05-09 23:35:29.744,786688
2025-05-09 23:35:29.756,789736
2025-05-09 23:35:29.769,789176
2025-05-09 23:35:29.782,792888
2025-05-09 23:35:29.794,791280
2025-05-09 23:35:29.807,795060
2025-05-09 23:35:29.820,793768
2025-05-09 23:35:29.832,798204
2025-05-09 23:35:29.845,796968
2025-05-09 23:35:29.858,801300
2025-05-09 23:35:29.871,800420
2025-05-09 23:35:29.884,799976
2025-05-09 23:35:29.897,804400
2025-05-09 23:35:29.909,802964
2025-05-09 23:35:29.922,808500
2025-05-09 23:35:29.935,808100
2025-05-09 23:35:29.947,807836
2025-05-09 23:35:29.961,812172
2025-05-09 23:35:29.975,811572
2025-05-09 23:35:29.988,812752
2025-05-09 23:35:30.001,816636
2025-05-09 23:35:30.013,816332
2025-05-09 23:35:30.026,820056
2025-05-09 23:35:30.038,818728
2025-05-09 23:35:30.050,823948
2025-05-09 23:35:30.063,822856
2025-05-09 23:35:30.076,823976
2025-05-09 23:35:30.093,824732
2025-05-09 23:35:30.107,826088
2025-05-09 23:35:30.122,826032
2025-05-09 23:35:30.134,824412
2025-05-09 23:35:30.146,828100
2025-05-09 23:35:30.158,89008
2025-05-09 23:35:30.171,94288
2025-05-09 23:35:30.185,89592
2025-05-09 23:35:30.201,93620
2025-05-09 23:35:30.213,92640
2025-05-09 23:35:30.226,93412
2025-05-09 23:35:30.239,96272
2025-05-09 23:35:30.252,95908
2025-05-09 23:35:30.264,98560
2025-05-09 23:35:30.277,90484
2025-05-09 23:35:30.293,93720
2025-05-09 23:35:30.306,90064
2025-05-09 23:35:30.322,94412
2025-05-09 23:35:30.336,91072
2025-05-09 23:35:30.351,91656
2025-05-09 23:35:30.365,93220
2025-05-09 23:35:30.380,94344
2025-05-09 23:35:30.393,9496
2025-05-09 23:35:30.406,8312
2025-05-09 23:35:30.419,12476
2025-05-09 23:35:30.432,8276
2025-05-09 23:35:30.445,9468
