Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:41:38.412,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.438,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.463,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.490,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.511,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.536,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.560,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.585,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.610,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.634,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.659,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.685,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.723,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.760,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.784,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.863,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.887,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.912,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.937,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.964,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:38.983,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.009,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.062,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.092,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.117,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.149,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.174,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.197,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.226,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.252,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.306,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.332,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.359,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.386,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.408,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.461,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.487,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.510,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.537,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.565,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.585,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.609,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.635,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.659,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.688,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.713,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.734,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.759,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.781,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.806,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.831,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.855,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.882,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.912,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.936,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.961,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:39.986,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.012,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.064,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.088,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.112,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.135,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.161,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.185,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.209,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.234,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.266,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.292,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.353,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.389,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.414,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.446,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.476,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.532,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.565,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.593,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.624,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.647,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.678,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.704,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.729,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.761,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.784,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.868,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.900,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.927,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.959,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:40.986,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.012,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.036,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.066,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.086,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.107,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.126,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.147,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.180,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.205,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.257,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.282,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.336,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.363,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.388,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.417,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.447,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.473,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.523,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.546,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.571,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.598,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.624,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.649,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.673,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.695,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.718,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.743,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.767,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:41.796,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:41.820,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:41.842,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:41.865,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:41.888,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:41.915,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:41.938,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:41.960,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:41.982,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.009,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.033,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.056,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.079,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.101,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.121,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.144,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.165,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.188,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.213,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.234,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.257,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.279,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.302,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.325,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.349,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.372,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.394,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.417,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.440,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.463,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.486,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.509,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.531,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.554,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.576,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.598,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.620,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.647,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.670,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.695,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.723,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.747,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.778,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.798,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.821,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.843,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.873,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.893,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.915,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.941,8.87,1.60,0.33,4.52,0.81,0.17,0,0
2025-05-09 23:41:42.958,8.87,1.60,0.33,4.52,0.81,0.17,0,0
