Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:30:29.043,25966,0
2025-05-09 23:30:29.057,25973,0
2025-05-09 23:30:29.071,25985,0
2025-05-09 23:30:29.085,25991,0
2025-05-09 23:30:29.099,26002,0
2025-05-09 23:30:29.113,26011,0
2025-05-09 23:30:29.126,26019,0
2025-05-09 23:30:29.140,26030,0
2025-05-09 23:30:29.153,26036,0
2025-05-09 23:30:29.168,26049,0
2025-05-09 23:30:29.183,26056,0
2025-05-09 23:30:29.198,26067,0
2025-05-09 23:30:29.213,26076,0
2025-05-09 23:30:29.226,26083,0
2025-05-09 23:30:29.244,26520,0
2025-05-09 23:30:29.256,26520,0
2025-05-09 23:30:29.272,26520,0
2025-05-09 23:30:29.293,26520,0
2025-05-09 23:30:29.305,26520,0
2025-05-09 23:30:29.319,26520,0
2025-05-09 23:30:29.335,26520,0
2025-05-09 23:30:29.348,26520,0
2025-05-09 23:30:29.363,26520,0
2025-05-09 23:30:29.382,26520,0
2025-05-09 23:30:29.395,26520,0
2025-05-09 23:30:29.413,26520,0
2025-05-09 23:30:29.428,26520,0
2025-05-09 23:30:29.442,26520,0
2025-05-09 23:30:29.457,26520,0
2025-05-09 23:30:29.474,26520,0
2025-05-09 23:30:29.485,26520,0
2025-05-09 23:30:29.500,26520,0
2025-05-09 23:30:29.517,26520,0
2025-05-09 23:30:29.531,26706,0
2025-05-09 23:30:29.555,27693,0
2025-05-09 23:30:29.580,27859,0
2025-05-09 23:30:29.593,28432,0
2025-05-09 23:30:29.606,28730,0
2025-05-09 23:30:29.620,28730,0
2025-05-09 23:30:29.635,28730,0
2025-05-09 23:30:29.650,28730,0
2025-05-09 23:30:29.666,28730,0
2025-05-09 23:30:29.679,28730,0
2025-05-09 23:30:29.695,28730,0
2025-05-09 23:30:29.712,28730,0
2025-05-09 23:30:29.729,28730,0
2025-05-09 23:30:29.742,28730,0
2025-05-09 23:30:29.759,28730,0
2025-05-09 23:30:29.777,28730,0
2025-05-09 23:30:29.794,28730,0
2025-05-09 23:30:29.810,28730,0
2025-05-09 23:30:29.827,28730,0
2025-05-09 23:30:29.839,28730,0
2025-05-09 23:30:29.857,28730,0
2025-05-09 23:30:29.875,28730,0
2025-05-09 23:30:29.890,28730,0
2025-05-09 23:30:29.903,28730,0
2025-05-09 23:30:29.920,28730,0
2025-05-09 23:30:29.933,28730,0
2025-05-09 23:30:29.950,28730,0
2025-05-09 23:30:29.966,28730,0
2025-05-09 23:30:29.982,28730,0
2025-05-09 23:30:29.998,28730,0
2025-05-09 23:30:30.011,28730,0
2025-05-09 23:30:30.028,28730,0
2025-05-09 23:30:30.044,28730,0
2025-05-09 23:30:30.061,28730,0
2025-05-09 23:30:30.075,28730,0
2025-05-09 23:30:30.090,28730,0
2025-05-09 23:30:30.107,28730,0
2025-05-09 23:30:30.123,28730,0
2025-05-09 23:30:30.136,28730,0
2025-05-09 23:30:30.154,28730,0
2025-05-09 23:30:30.167,28730,0
2025-05-09 23:30:30.180,28730,0
2025-05-09 23:30:30.198,28730,0
2025-05-09 23:30:30.213,28730,0
2025-05-09 23:30:30.230,28730,0
2025-05-09 23:30:30.247,28730,0
2025-05-09 23:30:30.263,28730,0
2025-05-09 23:30:30.276,28730,0
2025-05-09 23:30:30.292,28730,0
2025-05-09 23:30:30.307,28730,0
2025-05-09 23:30:30.323,28730,0
2025-05-09 23:30:30.338,28730,0
2025-05-09 23:30:30.350,28730,0
2025-05-09 23:30:30.365,28730,0
2025-05-09 23:30:30.379,28730,0
2025-05-09 23:30:30.396,28730,0
2025-05-09 23:30:30.412,28730,0
2025-05-09 23:30:30.427,28730,0
2025-05-09 23:30:30.445,28730,0
2025-05-09 23:30:30.463,28730,0
2025-05-09 23:30:30.476,28730,0
2025-05-09 23:30:30.491,28730,0
2025-05-09 23:30:30.504,28730,0
2025-05-09 23:30:30.517,28730,0
2025-05-09 23:30:30.534,28730,0
2025-05-09 23:30:30.547,28730,0
2025-05-09 23:30:30.566,28730,0
2025-05-09 23:30:30.583,28730,0
2025-05-09 23:30:30.596,28730,0
2025-05-09 23:30:30.614,28730,0
2025-05-09 23:30:30.627,28730,0
2025-05-09 23:30:30.640,28730,0
2025-05-09 23:30:30.653,28730,0
2025-05-09 23:30:30.666,28730,0
2025-05-09 23:30:30.681,28730,0
2025-05-09 23:30:30.697,28730,0
2025-05-09 23:30:30.714,28730,0
2025-05-09 23:30:30.727,28730,0
2025-05-09 23:30:30.742,28730,0
2025-05-09 23:30:30.757,28730,0
2025-05-09 23:30:30.774,28730,0
2025-05-09 23:30:30.789,28730,0
2025-05-09 23:30:30.802,28730,0
2025-05-09 23:30:30.819,28730,0
2025-05-09 23:30:30.833,28730,0
2025-05-09 23:30:30.849,28730,0
2025-05-09 23:30:30.862,28730,0
2025-05-09 23:30:30.877,28730,0
2025-05-09 23:30:30.893,28730,0
2025-05-09 23:30:30.906,28730,0
2025-05-09 23:30:30.923,28730,0
2025-05-09 23:30:30.937,28730,0
2025-05-09 23:30:30.951,28730,0
2025-05-09 23:30:30.968,28730,0
2025-05-09 23:30:30.983,28730,0
2025-05-09 23:30:30.999,28730,0
2025-05-09 23:30:31.014,28730,0
2025-05-09 23:30:31.030,28730,0
2025-05-09 23:30:31.045,28730,0
2025-05-09 23:30:31.061,28730,0
2025-05-09 23:30:31.077,28730,0
2025-05-09 23:30:31.093,28730,0
2025-05-09 23:30:31.107,28730,0
2025-05-09 23:30:31.122,28730,0
2025-05-09 23:30:31.140,28730,0
2025-05-09 23:30:31.157,28730,0
2025-05-09 23:30:31.174,28730,0
2025-05-09 23:30:31.190,28730,0
2025-05-09 23:30:31.205,28730,0
2025-05-09 23:30:31.220,28730,0
2025-05-09 23:30:31.235,28730,0
2025-05-09 23:30:31.250,28730,0
2025-05-09 23:30:31.265,28730,0
2025-05-09 23:30:31.281,28730,0
2025-05-09 23:30:31.296,28730,0
2025-05-09 23:30:31.311,28730,0
2025-05-09 23:30:31.327,28730,0
2025-05-09 23:30:31.341,28730,0
2025-05-09 23:30:31.357,28730,0
2025-05-09 23:30:31.373,28730,0
2025-05-09 23:30:31.388,28730,0
2025-05-09 23:30:31.404,28730,0
2025-05-09 23:30:31.425,28730,0
2025-05-09 23:30:31.438,28730,0
2025-05-09 23:30:31.454,28730,0
2025-05-09 23:30:31.469,28730,0
2025-05-09 23:30:31.483,28730,0
2025-05-09 23:30:31.495,28730,0
2025-05-09 23:30:31.513,28730,0
2025-05-09 23:30:31.530,28730,0
2025-05-09 23:30:31.551,28730,0
2025-05-09 23:30:31.565,28730,0
2025-05-09 23:30:31.581,28730,0
2025-05-09 23:30:31.597,28730,0
2025-05-09 23:30:31.611,28730,0
2025-05-09 23:30:31.629,28730,0
2025-05-09 23:30:31.642,28730,0
2025-05-09 23:30:31.657,28730,0
2025-05-09 23:30:31.674,28730,0
2025-05-09 23:30:31.693,28730,0
2025-05-09 23:30:31.711,28730,0
2025-05-09 23:30:31.726,28730,0
2025-05-09 23:30:31.740,28730,0
2025-05-09 23:30:31.756,28730,0
2025-05-09 23:30:31.769,28730,0
2025-05-09 23:30:31.783,28730,0
2025-05-09 23:30:31.799,28730,0
2025-05-09 23:30:31.813,28730,0
2025-05-09 23:30:31.828,28730,0
2025-05-09 23:30:31.841,28730,0
2025-05-09 23:30:31.859,28730,0
2025-05-09 23:30:31.872,28730,0
2025-05-09 23:30:31.887,28730,0
2025-05-09 23:30:31.904,28730,0
2025-05-09 23:30:31.917,28730,0
2025-05-09 23:30:31.934,28730,0
2025-05-09 23:30:31.947,28730,0
2025-05-09 23:30:31.963,28730,0
2025-05-09 23:30:31.976,28730,0
2025-05-09 23:30:31.989,28730,0
2025-05-09 23:30:32.003,28730,0
2025-05-09 23:30:32.021,28730,0
2025-05-09 23:30:32.036,28730,0
2025-05-09 23:30:32.053,28730,0
2025-05-09 23:30:32.066,28730,0
2025-05-09 23:30:32.080,28730,0
2025-05-09 23:30:32.098,28730,0
2025-05-09 23:30:32.109,28730,0
2025-05-09 23:30:32.124,28730,0
2025-05-09 23:30:32.139,28730,0
2025-05-09 23:30:32.155,28730,0
2025-05-09 23:30:32.170,28730,0
2025-05-09 23:30:32.185,28730,0
2025-05-09 23:30:32.202,28730,0
2025-05-09 23:30:32.214,28730,0
2025-05-09 23:30:32.230,28730,0
2025-05-09 23:30:32.245,28730,0
2025-05-09 23:30:32.259,28730,0
2025-05-09 23:30:32.274,28730,0
2025-05-09 23:30:32.290,28730,0
2025-05-09 23:30:32.306,28730,0
2025-05-09 23:30:32.322,28730,0
2025-05-09 23:30:32.338,28730,0
2025-05-09 23:30:32.356,28730,0
2025-05-09 23:30:32.371,28730,0
2025-05-09 23:30:32.387,28730,0
2025-05-09 23:30:32.403,28730,0
2025-05-09 23:30:32.417,28730,0
2025-05-09 23:30:32.434,28730,0
2025-05-09 23:30:32.451,28730,0
2025-05-09 23:30:32.467,28730,0
2025-05-09 23:30:32.479,28730,0
2025-05-09 23:30:32.492,28730,0
2025-05-09 23:30:32.504,28730,0
2025-05-09 23:30:32.519,28730,0
2025-05-09 23:30:32.533,28730,0
2025-05-09 23:30:32.546,28730,0
2025-05-09 23:30:32.563,28730,0
2025-05-09 23:30:32.578,28730,0
2025-05-09 23:30:32.594,28730,0
2025-05-09 23:30:32.607,28730,0
2025-05-09 23:30:32.620,28941,164
2025-05-09 23:30:32.634,29352,440
2025-05-09 23:30:32.649,29656,669
2025-05-09 23:30:32.662,29689,704
2025-05-09 23:30:32.676,29881,869
2025-05-09 23:30:32.691,30025,991
2025-05-09 23:30:32.706,30094,1046
2025-05-09 23:30:32.721,30591,1346
2025-05-09 23:30:32.734,30946,1535
2025-05-09 23:30:32.748,31358,1801
2025-05-09 23:30:32.763,31728,2061
2025-05-09 23:30:32.777,32010,2292
2025-05-09 23:30:32.790,32447,2587
2025-05-09 23:30:32.806,32806,2823
2025-05-09 23:30:32.818,33196,3013
2025-05-09 23:30:32.832,33628,3308
2025-05-09 23:30:32.847,34018,3531
2025-05-09 23:30:32.860,34376,3767
2025-05-09 23:30:32.876,35019,4075
2025-05-09 23:30:32.890,35269,4246
2025-05-09 23:30:32.903,35718,4533
2025-05-09 23:30:32.916,36150,4749
2025-05-09 23:30:32.929,36469,4993
2025-05-09 23:30:32.944,36870,5264
2025-05-09 23:30:32.956,37084,5441
2025-05-09 23:30:32.969,37414,5720
2025-05-09 23:30:32.983,37725,5957
2025-05-09 23:30:32.996,38041,6192
2025-05-09 23:30:33.011,38537,6502
2025-05-09 23:30:33.026,38841,6749
2025-05-09 23:30:33.040,39189,6969
2025-05-09 23:30:33.055,39651,7282
2025-05-09 23:30:33.069,39965,7503
2025-05-09 23:30:33.082,40380,7740
2025-05-09 23:30:33.097,40858,8020
2025-05-09 23:30:33.110,41006,8215
2025-05-09 23:30:33.123,41227,8475
2025-05-09 23:30:33.137,41389,8702
2025-05-09 23:30:33.152,41544,8891
2025-05-09 23:30:33.166,41726,9193
2025-05-09 23:30:33.182,42021,9402
2025-05-09 23:30:33.197,42391,9613
2025-05-09 23:30:33.211,42830,9881
2025-05-09 23:30:33.225,43008,10037
2025-05-09 23:30:33.238,43214,10281
2025-05-09 23:30:33.253,43371,10567
2025-05-09 23:30:33.266,43490,10759
2025-05-09 23:30:33.279,43686,11005
2025-05-09 23:30:33.295,43922,11244
2025-05-09 23:30:33.308,44057,11400
2025-05-09 23:30:33.322,44200,11664
2025-05-09 23:30:33.336,44452,11905
2025-05-09 23:30:33.349,44687,12088
2025-05-09 23:30:33.366,44994,12329
2025-05-09 23:30:33.379,44994,12329
2025-05-09 23:30:33.397,45406,12385
2025-05-09 23:30:33.411,45406,12385
2025-05-09 23:30:33.427,46149,12473
2025-05-09 23:30:33.441,46149,12473
2025-05-09 23:30:33.455,46926,12499
2025-05-09 23:30:33.471,50427,12622
2025-05-09 23:30:33.488,50499,12623
2025-05-09 23:30:33.504,50542,12623
2025-05-09 23:30:33.518,50542,12623
2025-05-09 23:30:33.531,50542,12623
2025-05-09 23:30:33.545,50542,12623
2025-05-09 23:30:33.561,50542,12623
2025-05-09 23:30:33.576,51097,12678
2025-05-09 23:30:33.590,53222,12750
2025-05-09 23:30:33.606,54411,12823
2025-05-09 23:30:33.621,54633,12899
2025-05-09 23:30:33.637,55278,13067
