Timestamp,Memory Usage (kB)
2025-05-09 23:31:27.514,1200740
2025-05-09 23:31:27.527,1224824
2025-05-09 23:31:27.540,1266212
2025-05-09 23:31:27.552,1292896
2025-05-09 23:31:27.567,1332544
2025-05-09 23:31:27.579,1370572
2025-05-09 23:31:27.592,1398440
2025-05-09 23:31:27.605,1443868
2025-05-09 23:31:27.618,1465440
2025-05-09 23:31:27.631,1515436
2025-05-09 23:31:27.645,1542000
2025-05-09 23:31:27.659,1589484
2025-05-09 23:31:27.672,1626872
2025-05-09 23:31:27.685,1654344
2025-05-09 23:31:27.697,1695620
2025-05-09 23:31:27.712,1715512
2025-05-09 23:31:27.724,1713984
2025-05-09 23:31:27.738,1716560
2025-05-09 23:31:27.754,1715712
2025-05-09 23:31:27.770,1716984
2025-05-09 23:31:27.785,1714460
2025-05-09 23:31:27.798,1714168
2025-05-09 23:31:27.811,1715564
2025-05-09 23:31:27.825,1714500
2025-05-09 23:31:27.838,1715520
2025-05-09 23:31:27.850,1716900
2025-05-09 23:31:27.862,1714980
2025-05-09 23:31:27.877,1713484
2025-05-09 23:31:27.889,1714992
2025-05-09 23:31:27.901,1714344
2025-05-09 23:31:27.912,1713096
2025-05-09 23:31:27.928,1714516
2025-05-09 23:31:27.940,1713764
2025-05-09 23:31:27.952,1716332
2025-05-09 23:31:27.965,1714436
2025-05-09 23:31:27.981,1714320
2025-05-09 23:31:27.993,1714644
2025-05-09 23:31:28.009,1720976
2025-05-09 23:31:28.026,1722324
2025-05-09 23:31:28.045,1729708
2025-05-09 23:31:28.058,1737532
2025-05-09 23:31:28.070,1744448
2025-05-09 23:31:28.085,1787036
2025-05-09 23:31:28.098,1852600
2025-05-09 23:31:28.113,1920468
2025-05-09 23:31:28.125,1972660
2025-05-09 23:31:28.138,2026120
2025-05-09 23:31:28.155,2102856
2025-05-09 23:31:28.167,2137824
2025-05-09 23:31:28.178,2184164
2025-05-09 23:31:28.190,2231816
2025-05-09 23:31:28.205,2298700
2025-05-09 23:31:28.217,2361864
2025-05-09 23:31:28.229,2399372
2025-05-09 23:31:28.242,2465144
2025-05-09 23:31:28.254,2498008
2025-05-09 23:31:28.268,2550984
2025-05-09 23:31:28.281,2593488
2025-05-09 23:31:28.296,2647996
2025-05-09 23:31:28.313,2720292
2025-05-09 23:31:28.325,2785624
2025-05-09 23:31:28.337,2815840
2025-05-09 23:31:28.353,2884308
2025-05-09 23:31:28.366,2928380
2025-05-09 23:31:28.382,2978964
2025-05-09 23:31:28.394,3030432
2025-05-09 23:31:28.408,3078700
2025-05-09 23:31:28.424,3128264
2025-05-09 23:31:28.436,3189704
2025-05-09 23:31:28.449,3231540
2025-05-09 23:31:28.464,3276932
2025-05-09 23:31:28.479,3280080
2025-05-09 23:31:28.491,3278444
2025-05-09 23:31:28.505,3279672
2025-05-09 23:31:28.517,3278444
2025-05-09 23:31:28.533,3279888
2025-05-09 23:31:28.545,3278612
2025-05-09 23:31:28.558,3280472
2025-05-09 23:31:28.570,3278400
2025-05-09 23:31:28.584,3279380
2025-05-09 23:31:28.601,3276592
2025-05-09 23:31:28.616,3281068
2025-05-09 23:31:28.631,3278840
2025-05-09 23:31:28.643,3280708
2025-05-09 23:31:28.660,3278100
2025-05-09 23:31:28.675,3280144
2025-05-09 23:31:28.687,3279880
2025-05-09 23:31:28.704,3279072
2025-05-09 23:31:28.721,3280180
2025-05-09 23:31:28.733,3277896
2025-05-09 23:31:28.748,3280440
2025-05-09 23:31:28.764,3278416
2025-05-09 23:31:28.777,3278744
2025-05-09 23:31:28.792,3280288
2025-05-09 23:31:28.805,3280348
2025-05-09 23:31:28.820,3277672
2025-05-09 23:31:28.832,3280144
2025-05-09 23:31:28.845,3279900
2025-05-09 23:31:28.862,3278116
2025-05-09 23:31:28.876,3278580
2025-05-09 23:31:28.889,3277540
2025-05-09 23:31:28.903,3280376
2025-05-09 23:31:28.916,3279212
2025-05-09 23:31:28.933,3279260
2025-05-09 23:31:28.945,3277620
2025-05-09 23:31:28.962,3281040
2025-05-09 23:31:28.974,3279576
2025-05-09 23:31:28.991,3281032
2025-05-09 23:31:29.003,3279568
2025-05-09 23:31:29.019,3278760
2025-05-09 23:31:29.031,3278892
2025-05-09 23:31:29.044,3280080
2025-05-09 23:31:29.061,3278952
2025-05-09 23:31:29.073,3279048
2025-05-09 23:31:29.087,3278020
2025-05-09 23:31:29.099,3280124
2025-05-09 23:31:29.115,3278144
2025-05-09 23:31:29.128,3279544
2025-05-09 23:31:29.141,3330144
2025-05-09 23:31:29.156,3488012
2025-05-09 23:31:29.168,3629220
2025-05-09 23:31:29.180,3704944
2025-05-09 23:31:29.193,3878924
2025-05-09 23:31:29.209,4008956
2025-05-09 23:31:29.222,4128940
2025-05-09 23:31:29.234,4247072
2025-05-09 23:31:29.245,4380348
2025-05-09 23:31:29.262,4535088
2025-05-09 23:31:29.274,4647748
2025-05-09 23:31:29.286,4759156
2025-05-09 23:31:29.300,4844884
2025-05-09 23:31:29.312,4864296
2025-05-09 23:31:29.327,4911124
2025-05-09 23:31:29.340,4928860
2025-05-09 23:31:29.353,4966592
2025-05-09 23:31:29.370,5002600
2025-05-09 23:31:29.383,5035836
2025-05-09 23:31:29.395,5059768
2025-05-09 23:31:29.411,5095772
2025-05-09 23:31:29.423,5115948
2025-05-09 23:31:29.439,5150800
2025-05-09 23:31:29.456,5177728
2025-05-09 23:31:29.469,5225532
2025-05-09 23:31:29.487,5271412
2025-05-09 23:31:29.499,5297636
2025-05-09 23:31:29.513,5327660
2025-05-09 23:31:29.525,5344820
2025-05-09 23:31:29.538,5344640
2025-05-09 23:31:29.551,5345768
2025-05-09 23:31:29.564,5344384
2025-05-09 23:31:29.579,5346472
2025-05-09 23:31:29.596,5345100
2025-05-09 23:31:29.608,5345700
2025-05-09 23:31:29.622,5345132
2025-05-09 23:31:29.634,5346152
2025-05-09 23:31:29.649,5345520
2025-05-09 23:31:29.661,5345188
2025-05-09 23:31:29.675,5345432
2025-05-09 23:31:29.688,5348024
2025-05-09 23:31:29.702,5346072
2025-05-09 23:31:29.715,5344800
2025-05-09 23:31:29.730,5343416
2025-05-09 23:31:29.743,5347288
2025-05-09 23:31:29.757,5346048
2025-05-09 23:31:29.771,5346276
2025-05-09 23:31:29.784,5344752
2025-05-09 23:31:29.797,5346820
2025-05-09 23:31:29.812,5345532
2025-05-09 23:31:29.826,5346828
2025-05-09 23:31:29.840,5345232
2025-05-09 23:31:29.854,5346180
2025-05-09 23:31:29.868,5344304
2025-05-09 23:31:29.882,5344668
2025-05-09 23:31:29.895,5344532
2025-05-09 23:31:29.909,5343964
2025-05-09 23:31:29.923,5346708
2025-05-09 23:31:29.939,5339100
2025-05-09 23:31:29.955,5323088
2025-05-09 23:31:29.968,5297360
2025-05-09 23:31:29.983,5282032
2025-05-09 23:31:29.998,5257348
2025-05-09 23:31:30.014,5251984
2025-05-09 23:31:30.026,5222744
2025-05-09 23:31:30.040,5212680
2025-05-09 23:31:30.057,5187468
2025-05-09 23:31:30.069,5174556
2025-05-09 23:31:30.083,5154076
2025-05-09 23:31:30.098,5135572
2025-05-09 23:31:30.111,5115796
2025-05-09 23:31:30.124,5101912
2025-05-09 23:31:30.138,5076284
2025-05-09 23:31:30.152,5062412
2025-05-09 23:31:30.165,5041480
2025-05-09 23:31:30.180,5021448
2025-05-09 23:31:30.193,5012940
2025-05-09 23:31:30.208,4995436
2025-05-09 23:31:30.222,4967248
2025-05-09 23:31:30.234,4951016
2025-05-09 23:31:30.247,4939244
2025-05-09 23:31:30.259,4916140
2025-05-09 23:31:30.274,4903548
2025-05-09 23:31:30.286,4882596
2025-05-09 23:31:30.300,4866800
2025-05-09 23:31:30.312,4854280
2025-05-09 23:31:30.326,4833844
2025-05-09 23:31:30.338,4818004
2025-05-09 23:31:30.352,4799644
2025-05-09 23:31:30.364,4779868
2025-05-09 23:31:30.377,4769432
2025-05-09 23:31:30.393,4738596
2025-05-09 23:31:30.405,4734908
2025-05-09 23:31:30.421,4700460
2025-05-09 23:31:30.433,4694020
2025-05-09 23:31:30.446,4670792
2025-05-09 23:31:30.459,4663048
2025-05-09 23:31:30.471,4637408
2025-05-09 23:31:30.487,4631844
2025-05-09 23:31:30.498,4607372
2025-05-09 23:31:30.512,4600804
2025-05-09 23:31:30.528,4572784
2025-05-09 23:31:30.540,4562132
2025-05-09 23:31:30.554,4528640
2025-05-09 23:31:30.567,4524472
2025-05-09 23:31:30.582,4490724
2025-05-09 23:31:30.595,4486280
2025-05-09 23:31:30.609,4449128
2025-05-09 23:31:30.621,4437288
2025-05-09 23:31:30.632,4407848
2025-05-09 23:31:30.649,4382828
2025-05-09 23:31:30.661,4341156
2025-05-09 23:31:30.677,4326304
2025-05-09 23:31:30.690,4302056
2025-05-09 23:31:30.703,4301916
2025-05-09 23:31:30.715,4302512
2025-05-09 23:31:30.726,4315304
2025-05-09 23:31:30.741,4361112
2025-05-09 23:31:30.754,4380856
2025-05-09 23:31:30.767,4421188
2025-05-09 23:31:30.779,4438260
2025-05-09 23:31:30.791,4470384
2025-05-09 23:31:30.810,2895000
2025-05-09 23:31:30.822,1577016
2025-05-09 23:31:30.835,1614368
2025-05-09 23:31:30.851,1680364
2025-05-09 23:31:30.865,1725508
2025-05-09 23:31:30.878,1772240
2025-05-09 23:31:30.891,1815240
2025-05-09 23:31:30.908,1839180
2025-05-09 23:31:30.921,1917020
2025-05-09 23:31:30.935,1954900
2025-05-09 23:31:30.947,2007572
2025-05-09 23:31:30.959,2035908
2025-05-09 23:31:30.976,2088852
2025-05-09 23:31:30.989,2148680
2025-05-09 23:31:31.001,2193088
2025-05-09 23:31:31.014,2235176
2025-05-09 23:31:31.030,2292876
2025-05-09 23:31:31.042,2334292
2025-05-09 23:31:31.055,2338508
2025-05-09 23:31:31.066,2336724
2025-05-09 23:31:31.079,2339928
2025-05-09 23:31:31.090,2339292
2025-05-09 23:31:31.103,2335452
2025-05-09 23:31:31.117,2339320
2025-05-09 23:31:31.129,2339468
2025-05-09 23:31:31.141,2340656
2025-05-09 23:31:31.153,2339240
2025-05-09 23:31:31.166,2340192
2025-05-09 23:31:31.179,2334788
2025-05-09 23:31:31.191,2339168
2025-05-09 23:31:31.204,2337968
2025-05-09 23:31:31.217,2339416
2025-05-09 23:31:31.229,2339392
2025-05-09 23:31:31.242,2339312
2025-05-09 23:31:31.254,2339160
2025-05-09 23:31:31.266,2339292
2025-05-09 23:31:31.279,2339844
2025-05-09 23:31:31.292,2336332
2025-05-09 23:31:31.304,2339280
2025-05-09 23:31:31.317,2336260
2025-05-09 23:31:31.329,2338788
2025-05-09 23:31:31.342,38752
2025-05-09 23:31:31.356,36472
2025-05-09 23:31:31.369,42016
2025-05-09 23:31:31.383,37728
2025-05-09 23:31:31.395,32852
2025-05-09 23:31:31.408,35724
2025-05-09 23:31:31.421,32544
2025-05-09 23:31:31.434,35972
2025-05-09 23:31:31.446,36072
2025-05-09 23:31:31.460,37852
2025-05-09 23:31:31.474,32268
2025-05-09 23:31:31.486,37988
2025-05-09 23:31:31.499,33960
2025-05-09 23:31:31.512,35312
2025-05-09 23:31:31.525,36420
2025-05-09 23:31:31.538,37284
2025-05-09 23:31:31.552,40640
2025-05-09 23:31:31.565,39172
2025-05-09 23:31:31.577,43464
2025-05-09 23:31:31.590,45100
2025-05-09 23:31:31.602,46576
2025-05-09 23:31:31.615,45812
2025-05-09 23:31:31.627,47196
2025-05-09 23:31:31.640,50292
2025-05-09 23:31:31.652,49636
2025-05-09 23:31:31.665,54048
2025-05-09 23:31:31.678,53828
2025-05-09 23:31:31.690,56360
2025-05-09 23:31:31.703,58012
2025-05-09 23:31:31.715,59196
2025-05-09 23:31:31.728,59184
2025-05-09 23:31:31.741,59100
2025-05-09 23:31:31.753,63236
2025-05-09 23:31:31.766,62180
2025-05-09 23:31:31.779,63852
2025-05-09 23:31:31.792,65032
2025-05-09 23:31:31.805,66100
2025-05-09 23:31:31.818,69436
2025-05-09 23:31:31.831,65708
2025-05-09 23:31:31.843,71864
2025-05-09 23:31:31.856,72436
2025-05-09 23:31:31.868,74452
2025-05-09 23:31:31.881,74920
2025-05-09 23:31:31.894,78176
2025-05-09 23:31:31.907,76888
2025-05-09 23:31:31.920,80468
2025-05-09 23:31:31.932,81188
2025-05-09 23:31:31.946,79900
2025-05-09 23:31:31.959,84904
2025-05-09 23:31:31.972,84736
2025-05-09 23:31:31.984,87952
2025-05-09 23:31:31.997,87292
2025-05-09 23:31:32.009,87568
2025-05-09 23:31:32.022,91636
2025-05-09 23:31:32.036,90820
2025-05-09 23:31:32.048,95928
2025-05-09 23:31:32.061,94748
2025-05-09 23:31:32.074,94744
2025-05-09 23:31:32.088,98748
2025-05-09 23:31:32.100,98856
2025-05-09 23:31:32.113,101160
2025-05-09 23:31:32.128,98732
2025-05-09 23:31:32.141,102528
2025-05-09 23:31:32.156,100156
2025-05-09 23:31:32.172,102376
2025-05-09 23:31:32.184,100072
2025-05-09 23:31:32.198,102508
2025-05-09 23:31:32.210,100504
2025-05-09 23:31:32.222,102908
2025-05-09 23:31:32.236,101076
2025-05-09 23:31:32.251,102060
2025-05-09 23:31:32.263,100964
2025-05-09 23:31:32.276,104612
2025-05-09 23:31:32.288,101548
2025-05-09 23:31:32.303,107064
2025-05-09 23:31:32.317,105064
2025-05-09 23:31:32.329,108852
2025-05-09 23:31:32.347,100032
2025-05-09 23:31:32.359,103164
2025-05-09 23:31:32.372,102772
2025-05-09 23:31:32.384,104044
2025-05-09 23:31:32.398,103572
2025-05-09 23:31:32.411,102612
2025-05-09 23:31:32.424,21176
2025-05-09 23:31:32.436,18772
