Timestamp,Memory Usage (kB)
2025-05-09 23:40:27.364,99800
2025-05-09 23:40:27.379,98756
2025-05-09 23:40:27.391,102352
2025-05-09 23:40:27.403,102548
2025-05-09 23:40:27.415,108876
2025-05-09 23:40:27.428,107600
2025-05-09 23:40:27.444,110484
2025-05-09 23:40:27.455,107996
2025-05-09 23:40:27.467,112400
2025-05-09 23:40:27.480,109008
2025-05-09 23:40:27.493,113556
2025-05-09 23:40:27.508,112744
2025-05-09 23:40:27.521,118228
2025-05-09 23:40:27.535,118812
2025-05-09 23:40:27.549,157528
2025-05-09 23:40:27.562,181100
2025-05-09 23:40:27.574,228200
2025-05-09 23:40:27.588,253660
2025-05-09 23:40:27.600,296840
2025-05-09 23:40:27.612,320152
2025-05-09 23:40:27.626,371408
2025-05-09 23:40:27.640,398324
2025-05-09 23:40:27.653,439692
2025-05-09 23:40:27.666,478404
2025-05-09 23:40:27.680,515324
2025-05-09 23:40:27.692,566228
2025-05-09 23:40:27.705,588604
2025-05-09 23:40:27.718,635532
2025-05-09 23:40:27.730,660912
2025-05-09 23:40:27.743,703596
2025-05-09 23:40:27.755,732932
2025-05-09 23:40:27.768,773780
2025-05-09 23:40:27.781,803116
2025-05-09 23:40:27.795,846104
2025-05-09 23:40:27.808,879936
2025-05-09 23:40:27.822,914788
2025-05-09 23:40:27.836,963120
2025-05-09 23:40:27.849,996480
2025-05-09 23:40:27.862,1048888
2025-05-09 23:40:27.875,1078168
2025-05-09 23:40:27.888,1122460
2025-05-09 23:40:27.900,1152248
2025-05-09 23:40:27.913,1192412
2025-05-09 23:40:27.926,1228488
2025-05-09 23:40:27.939,1265300
2025-05-09 23:40:27.951,1302812
2025-05-09 23:40:27.964,1336232
2025-05-09 23:40:27.978,1388448
2025-05-09 23:40:27.991,1416908
2025-05-09 23:40:28.004,1474024
2025-05-09 23:40:28.017,1505316
2025-05-09 23:40:28.030,1546104
2025-05-09 23:40:28.042,1583200
2025-05-09 23:40:28.055,1619676
2025-05-09 23:40:28.067,1660572
2025-05-09 23:40:28.080,1691860
2025-05-09 23:40:28.095,1712160
2025-05-09 23:40:28.109,1715176
2025-05-09 23:40:28.123,1715316
2025-05-09 23:40:28.138,1715644
2025-05-09 23:40:28.150,1712564
2025-05-09 23:40:28.162,1714244
2025-05-09 23:40:28.174,1713580
2025-05-09 23:40:28.187,1714816
2025-05-09 23:40:28.200,1714372
2025-05-09 23:40:28.211,1715836
2025-05-09 23:40:28.224,1712220
2025-05-09 23:40:28.238,1714456
2025-05-09 23:40:28.250,1714868
2025-05-09 23:40:28.262,1715388
2025-05-09 23:40:28.274,1714036
2025-05-09 23:40:28.286,1713312
2025-05-09 23:40:28.299,1713456
2025-05-09 23:40:28.315,1715636
2025-05-09 23:40:28.328,1713524
2025-05-09 23:40:28.340,1715992
2025-05-09 23:40:28.352,1714056
2025-05-09 23:40:28.367,1714116
2025-05-09 23:40:28.379,1715740
2025-05-09 23:40:28.395,1722304
2025-05-09 23:40:28.415,1722088
2025-05-09 23:40:28.433,1726220
2025-05-09 23:40:28.447,1738336
2025-05-09 23:40:28.458,1765148
2025-05-09 23:40:28.470,1805688
2025-05-09 23:40:28.481,1838116
2025-05-09 23:40:28.496,1911376
2025-05-09 23:40:28.509,1953556
2025-05-09 23:40:28.521,2020368
2025-05-09 23:40:28.533,2062908
2025-05-09 23:40:28.545,2113832
2025-05-09 23:40:28.557,2165524
2025-05-09 23:40:28.574,2239388
2025-05-09 23:40:28.585,2265040
2025-05-09 23:40:28.598,2342436
2025-05-09 23:40:28.610,2368392
2025-05-09 23:40:28.623,2442148
2025-05-09 23:40:28.635,2472100
2025-05-09 23:40:28.647,2528916
2025-05-09 23:40:28.662,2569916
2025-05-09 23:40:28.677,2658912
2025-05-09 23:40:28.689,2699284
2025-05-09 23:40:28.705,2748632
2025-05-09 23:40:28.717,2819360
2025-05-09 23:40:28.729,2867560
2025-05-09 23:40:28.741,2923800
2025-05-09 23:40:28.754,2970196
2025-05-09 23:40:28.766,3022060
2025-05-09 23:40:28.780,3076460
2025-05-09 23:40:28.793,3135560
2025-05-09 23:40:28.809,3196860
2025-05-09 23:40:28.822,3266716
2025-05-09 23:40:28.834,3280468
2025-05-09 23:40:28.848,3276920
2025-05-09 23:40:28.862,3280500
2025-05-09 23:40:28.874,3280484
2025-05-09 23:40:28.890,3280624
2025-05-09 23:40:28.901,3279800
2025-05-09 23:40:28.913,3279356
2025-05-09 23:40:28.924,3279860
2025-05-09 23:40:28.941,3277940
2025-05-09 23:40:28.955,3281832
2025-05-09 23:40:28.969,3278960
2025-05-09 23:40:28.985,3280572
2025-05-09 23:40:28.997,3280760
2025-05-09 23:40:29.009,3280124
2025-05-09 23:40:29.021,3278756
2025-05-09 23:40:29.033,3282584
2025-05-09 23:40:29.048,3275760
2025-05-09 23:40:29.060,3280704
2025-05-09 23:40:29.075,3277724
2025-05-09 23:40:29.086,3280732
2025-05-09 23:40:29.097,3281700
2025-05-09 23:40:29.109,3281136
2025-05-09 23:40:29.121,3278772
2025-05-09 23:40:29.136,3280728
2025-05-09 23:40:29.149,3282780
2025-05-09 23:40:29.160,3281672
2025-05-09 23:40:29.172,3279372
2025-05-09 23:40:29.189,3279460
2025-05-09 23:40:29.203,3277664
2025-05-09 23:40:29.215,3279308
2025-05-09 23:40:29.231,3278584
2025-05-09 23:40:29.244,3279692
2025-05-09 23:40:29.259,3277828
2025-05-09 23:40:29.273,3281024
2025-05-09 23:40:29.287,3276220
2025-05-09 23:40:29.300,3280444
2025-05-09 23:40:29.314,3279532
2025-05-09 23:40:29.329,3280600
2025-05-09 23:40:29.342,3276956
2025-05-09 23:40:29.361,3279164
2025-05-09 23:40:29.374,3277564
2025-05-09 23:40:29.390,3278604
2025-05-09 23:40:29.403,3278284
2025-05-09 23:40:29.419,3280060
2025-05-09 23:40:29.430,3277960
2025-05-09 23:40:29.447,3279196
2025-05-09 23:40:29.459,3278220
2025-05-09 23:40:29.473,3279664
2025-05-09 23:40:29.490,3366480
2025-05-09 23:40:29.506,3417580
2025-05-09 23:40:29.518,3581148
2025-05-09 23:40:29.531,3684728
2025-05-09 23:40:29.544,3739400
2025-05-09 23:40:29.559,3896428
2025-05-09 23:40:29.575,4001104
2025-05-09 23:40:29.589,4135240
2025-05-09 23:40:29.602,4236984
2025-05-09 23:40:29.617,4352272
2025-05-09 23:40:29.631,4477948
2025-05-09 23:40:29.649,4610796
2025-05-09 23:40:29.663,4691924
2025-05-09 23:40:29.679,4747844
2025-05-09 23:40:29.694,4748188
2025-05-09 23:40:29.707,4747016
2025-05-09 23:40:29.721,4746820
2025-05-09 23:40:29.735,4746008
2025-05-09 23:40:29.750,4745972
2025-05-09 23:40:29.764,4746276
2025-05-09 23:40:29.779,4745452
2025-05-09 23:40:29.793,4746944
2025-05-09 23:40:29.808,4745364
2025-05-09 23:40:29.821,4746172
2025-05-09 23:40:29.836,4745648
2025-05-09 23:40:29.849,4745724
2025-05-09 23:40:29.864,4745704
2025-05-09 23:40:29.878,4747392
2025-05-09 23:40:29.894,4745932
2025-05-09 23:40:29.906,4746688
2025-05-09 23:40:29.922,4748036
2025-05-09 23:40:29.936,4745744
2025-05-09 23:40:29.950,4746816
2025-05-09 23:40:29.966,4746728
2025-05-09 23:40:29.980,4746328
2025-05-09 23:40:29.995,4745668
2025-05-09 23:40:30.011,4745932
2025-05-09 23:40:30.025,4746364
2025-05-09 23:40:30.041,4747336
2025-05-09 23:40:30.055,4744324
2025-05-09 23:40:30.069,4746168
2025-05-09 23:40:30.083,4746344
2025-05-09 23:40:30.098,4747268
2025-05-09 23:40:30.113,4748072
2025-05-09 23:40:30.132,4747096
2025-05-09 23:40:30.148,4725772
2025-05-09 23:40:30.161,4724332
2025-05-09 23:40:30.176,4705696
2025-05-09 23:40:30.188,4701936
2025-05-09 23:40:30.204,4684980
2025-05-09 23:40:30.220,4675656
2025-05-09 23:40:30.236,4657056
2025-05-09 23:40:30.249,4652144
2025-05-09 23:40:30.262,4641860
2025-05-09 23:40:30.275,4631788
2025-05-09 23:40:30.291,4627056
2025-05-09 23:40:30.306,4607968
2025-05-09 23:40:30.326,4592944
2025-05-09 23:40:30.341,4586004
2025-05-09 23:40:30.354,4566040
2025-05-09 23:40:30.371,4560960
2025-05-09 23:40:30.383,4542028
2025-05-09 23:40:30.400,4536212
2025-05-09 23:40:30.413,4516800
2025-05-09 23:40:30.426,4512352
2025-05-09 23:40:30.440,4497120
2025-05-09 23:40:30.455,4489284
2025-05-09 23:40:30.471,4468876
2025-05-09 23:40:30.484,4465248
2025-05-09 23:40:30.499,4441240
2025-05-09 23:40:30.515,4424524
2025-05-09 23:40:30.528,4403644
2025-05-09 23:40:30.544,4379796
2025-05-09 23:40:30.556,4366832
2025-05-09 23:40:30.568,4351068
2025-05-09 23:40:30.582,4328816
2025-05-09 23:40:30.599,4296208
2025-05-09 23:40:30.612,4284008
2025-05-09 23:40:30.624,4264872
2025-05-09 23:40:30.636,4252912
2025-05-09 23:40:30.650,4226684
2025-05-09 23:40:30.666,4216308
2025-05-09 23:40:30.681,4183172
2025-05-09 23:40:30.693,4173260
2025-05-09 23:40:30.705,4149796
2025-05-09 23:40:30.721,4138368
2025-05-09 23:40:30.735,4113288
2025-05-09 23:40:30.748,4097208
2025-05-09 23:40:30.761,4073748
2025-05-09 23:40:30.775,4048664
2025-05-09 23:40:30.787,4026172
2025-05-09 23:40:30.803,4021968
2025-05-09 23:40:30.815,3990680
2025-05-09 23:40:30.830,3977588
2025-05-09 23:40:30.841,3958372
2025-05-09 23:40:30.856,3937136
2025-05-09 23:40:30.869,3919900
2025-05-09 23:40:30.885,3890016
2025-05-09 23:40:30.898,3870848
2025-05-09 23:40:30.916,3825784
2025-05-09 23:40:30.929,3782872
2025-05-09 23:40:30.941,3753472
2025-05-09 23:40:30.953,3728396
2025-05-09 23:40:30.968,3704060
2025-05-09 23:40:30.980,3705072
2025-05-09 23:40:30.997,3733200
2025-05-09 23:40:31.009,3750440
2025-05-09 23:40:31.022,3790660
2025-05-09 23:40:31.035,3823008
2025-05-09 23:40:31.051,3873452
2025-05-09 23:40:31.066,3891244
2025-05-09 23:40:31.078,3939456
2025-05-09 23:40:31.089,3967892
2025-05-09 23:40:31.105,4013212
2025-05-09 23:40:31.118,4033664
2025-05-09 23:40:31.130,4076804
2025-05-09 23:40:31.142,4098292
2025-05-09 23:40:31.158,4149272
2025-05-09 23:40:31.169,4164800
2025-05-09 23:40:31.183,4209260
2025-05-09 23:40:31.195,4232384
2025-05-09 23:40:31.209,4277308
2025-05-09 23:40:31.221,4296264
2025-05-09 23:40:31.237,4332128
2025-05-09 23:40:31.249,4366836
2025-05-09 23:40:31.264,4410536
2025-05-09 23:40:31.277,4444600
2025-05-09 23:40:31.289,4470232
2025-05-09 23:40:31.305,2665484
2025-05-09 23:40:31.317,1569984
2025-05-09 23:40:31.329,1567144
2025-05-09 23:40:31.341,1569956
2025-05-09 23:40:31.354,1568880
2025-05-09 23:40:31.368,1565292
2025-05-09 23:40:31.381,1569580
2025-05-09 23:40:31.392,1568736
2025-05-09 23:40:31.405,1566500
2025-05-09 23:40:31.417,1570784
2025-05-09 23:40:31.430,1569364
2025-05-09 23:40:31.444,1570156
2025-05-09 23:40:31.456,1569380
2025-05-09 23:40:31.469,1569380
2025-05-09 23:40:31.482,1569960
2025-05-09 23:40:31.494,1570208
2025-05-09 23:40:31.506,1569556
2025-05-09 23:40:31.519,1568100
2025-05-09 23:40:31.531,1570116
2025-05-09 23:40:31.543,1567168
2025-05-09 23:40:31.556,1567076
2025-05-09 23:40:31.568,1570300
2025-05-09 23:40:31.581,1566704
2025-05-09 23:40:31.593,1570084
2025-05-09 23:40:31.609,1610512
2025-05-09 23:40:31.621,1657924
2025-05-09 23:40:31.634,1697880
2025-05-09 23:40:31.646,1732272
2025-05-09 23:40:31.658,1782748
2025-05-09 23:40:31.673,1832600
2025-05-09 23:40:31.685,1874320
2025-05-09 23:40:31.701,1927072
2025-05-09 23:40:31.713,1966220
2025-05-09 23:40:31.726,2013396
2025-05-09 23:40:31.740,2053852
2025-05-09 23:40:31.752,2102924
2025-05-09 23:40:31.767,2157836
2025-05-09 23:40:31.784,2204736
2025-05-09 23:40:31.796,2251980
2025-05-09 23:40:31.810,2315028
2025-05-09 23:40:31.823,2337204
2025-05-09 23:40:31.834,2335556
2025-05-09 23:40:31.846,2340628
2025-05-09 23:40:31.859,36444
2025-05-09 23:40:31.871,40872
2025-05-09 23:40:31.885,38028
2025-05-09 23:40:31.899,37700
2025-05-09 23:40:31.913,31420
2025-05-09 23:40:31.926,33592
2025-05-09 23:40:31.939,31612
2025-05-09 23:40:31.952,34544
2025-05-09 23:40:31.965,35624
2025-05-09 23:40:31.977,32704
2025-05-09 23:40:31.990,38800
2025-05-09 23:40:32.003,32320
2025-05-09 23:40:32.016,37604
2025-05-09 23:40:32.029,33336
2025-05-09 23:40:32.042,37712
2025-05-09 23:40:32.055,36404
2025-05-09 23:40:32.069,37432
2025-05-09 23:40:32.082,41380
2025-05-09 23:40:32.097,39716
2025-05-09 23:40:32.110,41436
2025-05-09 23:40:32.124,43100
2025-05-09 23:40:32.138,42212
2025-05-09 23:40:32.151,45076
2025-05-09 23:40:32.164,47892
2025-05-09 23:40:32.177,48608
2025-05-09 23:40:32.190,51632
2025-05-09 23:40:32.202,51472
2025-05-09 23:40:32.215,54488
2025-05-09 23:40:32.227,53528
2025-05-09 23:40:32.241,57944
2025-05-09 23:40:32.254,56900
2025-05-09 23:40:32.267,55988
2025-05-09 23:40:32.280,61204
2025-05-09 23:40:32.294,58704
2025-05-09 23:40:32.306,61716
2025-05-09 23:40:32.319,63916
2025-05-09 23:40:32.331,63876
2025-05-09 23:40:32.345,66136
2025-05-09 23:40:32.357,65188
2025-05-09 23:40:32.370,69452
2025-05-09 23:40:32.384,67820
2025-05-09 23:40:32.397,72408
2025-05-09 23:40:32.410,71588
2025-05-09 23:40:32.422,72924
2025-05-09 23:40:32.436,75156
2025-05-09 23:40:32.449,72372
2025-05-09 23:40:32.462,78560
2025-05-09 23:40:32.475,77272
2025-05-09 23:40:32.488,81856
2025-05-09 23:40:32.501,82324
2025-05-09 23:40:32.514,81468
2025-05-09 23:40:32.526,86372
2025-05-09 23:40:32.540,85084
2025-05-09 23:40:32.553,87212
2025-05-09 23:40:32.566,88524
2025-05-09 23:40:32.579,90824
2025-05-09 23:40:32.592,93952
2025-05-09 23:40:32.605,90704
2025-05-09 23:40:32.618,96904
2025-05-09 23:40:32.631,100908
2025-05-09 23:40:32.643,99732
2025-05-09 23:40:32.656,99280
2025-05-09 23:40:32.668,99664
2025-05-09 23:40:32.681,102924
2025-05-09 23:40:32.698,101292
2025-05-09 23:40:32.713,104828
2025-05-09 23:40:32.724,101076
2025-05-09 23:40:32.739,102312
2025-05-09 23:40:32.755,104108
2025-05-09 23:40:32.768,102628
2025-05-09 23:40:32.781,102912
2025-05-09 23:40:32.794,101712
2025-05-09 23:40:32.807,102228
2025-05-09 23:40:32.825,101284
2025-05-09 23:40:32.838,102756
2025-05-09 23:40:32.850,99896
2025-05-09 23:40:32.863,105432
2025-05-09 23:40:32.877,103828
2025-05-09 23:40:32.893,107900
2025-05-09 23:40:32.908,108864
2025-05-09 23:40:32.923,98864
2025-05-09 23:40:32.936,102836
2025-05-09 23:40:32.949,104024
2025-05-09 23:40:32.963,103780
2025-05-09 23:40:32.975,102500
2025-05-09 23:40:32.989,105376
2025-05-09 23:40:33.002,103660
2025-05-09 23:40:33.015,17608
2025-05-09 23:40:33.028,22040
