Timestamp,Memory Usage (kB)
2025-05-09 23:44:11.187,3279000
2025-05-09 23:44:11.201,3279100
2025-05-09 23:44:11.214,3282168
2025-05-09 23:44:11.226,3282032
2025-05-09 23:44:11.238,3279472
2025-05-09 23:44:11.254,3281300
2025-05-09 23:44:11.269,3279424
2025-05-09 23:44:11.280,3278012
2025-05-09 23:44:11.293,3279904
2025-05-09 23:44:11.304,3279220
2025-05-09 23:44:11.316,3279916
2025-05-09 23:44:11.333,3281576
2025-05-09 23:44:11.347,3279280
2025-05-09 23:44:11.358,3279736
2025-05-09 23:44:11.373,3280676
2025-05-09 23:44:11.387,3277220
2025-05-09 23:44:11.403,3278672
2025-05-09 23:44:11.414,3277272
2025-05-09 23:44:11.426,3279924
2025-05-09 23:44:11.442,3278512
2025-05-09 23:44:11.454,3279900
2025-05-09 23:44:11.467,3278588
2025-05-09 23:44:11.484,3280972
2025-05-09 23:44:11.497,3281784
2025-05-09 23:44:11.509,3280952
2025-05-09 23:44:11.523,3278556
2025-05-09 23:44:11.537,3279852
2025-05-09 23:44:11.549,3282020
2025-05-09 23:44:11.565,3374428
2025-05-09 23:44:11.581,3562344
2025-05-09 23:44:11.594,3607844
2025-05-09 23:44:11.607,3747308
2025-05-09 23:44:11.621,3876892
2025-05-09 23:44:11.633,3993248
2025-05-09 23:44:11.648,4111584
2025-05-09 23:44:11.659,4208332
2025-05-09 23:44:11.675,4339784
2025-05-09 23:44:11.689,4493880
2025-05-09 23:44:11.701,4527736
2025-05-09 23:44:11.713,4528388
2025-05-09 23:44:11.727,4528068
2025-05-09 23:44:11.740,4527360
2025-05-09 23:44:11.755,4527788
2025-05-09 23:44:11.769,4528712
2025-05-09 23:44:11.781,4528632
2025-05-09 23:44:11.795,4529056
2025-05-09 23:44:11.809,4528468
2025-05-09 23:44:11.822,4529208
2025-05-09 23:44:11.836,4527596
2025-05-09 23:44:11.851,4529068
2025-05-09 23:44:11.863,4527276
2025-05-09 23:44:11.877,4528040
2025-05-09 23:44:11.890,4529920
2025-05-09 23:44:11.905,4527900
2025-05-09 23:44:11.918,4528956
2025-05-09 23:44:11.931,4525892
2025-05-09 23:44:11.945,4528688
2025-05-09 23:44:11.959,4528184
2025-05-09 23:44:11.972,4528596
2025-05-09 23:44:11.985,4528640
2025-05-09 23:44:11.998,4527828
2025-05-09 23:44:12.011,4529572
2025-05-09 23:44:12.051,4481228
2025-05-09 23:44:12.082,4401484
2025-05-09 23:44:12.104,4345320
2025-05-09 23:44:12.121,4283120
2025-05-09 23:44:12.132,4240228
2025-05-09 23:44:12.144,4226208
2025-05-09 23:44:12.156,4182280
2025-05-09 23:44:12.169,4165656
2025-05-09 23:44:12.180,4130752
2025-05-09 23:44:12.191,4111652
2025-05-09 23:44:12.203,4072668
2025-05-09 23:44:12.220,4039084
2025-05-09 23:44:12.233,4002956
2025-05-09 23:44:12.249,3965584
2025-05-09 23:44:12.265,3943732
2025-05-09 23:44:12.277,3896676
2025-05-09 23:44:12.289,3872600
2025-05-09 23:44:12.304,3831048
2025-05-09 23:44:12.316,3804380
2025-05-09 23:44:12.329,3774916
2025-05-09 23:44:12.344,3743224
2025-05-09 23:44:12.358,3701064
2025-05-09 23:44:12.369,3687372
2025-05-09 23:44:12.381,3655964
2025-05-09 23:44:12.394,3634188
2025-05-09 23:44:12.409,3641448
2025-05-09 23:44:12.425,3667076
2025-05-09 23:44:12.437,3693188
2025-05-09 23:44:12.451,3724172
2025-05-09 23:44:12.466,3772720
2025-05-09 23:44:12.477,3792632
2025-05-09 23:44:12.489,3830404
2025-05-09 23:44:12.502,3853940
2025-05-09 23:44:12.515,3896856
2025-05-09 23:44:12.528,3922056
2025-05-09 23:44:12.542,3965388
2025-05-09 23:44:12.554,3981780
2025-05-09 23:44:12.568,4030052
2025-05-09 23:44:12.583,4060488
2025-05-09 23:44:12.595,4095280
2025-05-09 23:44:12.609,4128520
2025-05-09 23:44:12.620,4161160
2025-05-09 23:44:12.632,4182088
2025-05-09 23:44:12.646,4225668
2025-05-09 23:44:12.658,4259776
2025-05-09 23:44:12.671,4288348
2025-05-09 23:44:12.685,4320948
2025-05-09 23:44:12.698,4354000
2025-05-09 23:44:12.713,4402392
2025-05-09 23:44:12.727,4435736
2025-05-09 23:44:12.739,4463996
2025-05-09 23:44:12.754,4497868
2025-05-09 23:44:12.766,4525456
2025-05-09 23:44:12.779,4529516
2025-05-09 23:44:12.792,4529484
2025-05-09 23:44:12.808,4527336
2025-05-09 23:44:12.824,4528932
2025-05-09 23:44:12.837,2991096
2025-05-09 23:44:12.853,2993288
2025-05-09 23:44:12.865,2277308
2025-05-09 23:44:12.879,2300752
2025-05-09 23:44:12.895,2363596
2025-05-09 23:44:12.906,2397608
2025-05-09 23:44:12.919,2452296
2025-05-09 23:44:12.931,2482436
2025-05-09 23:44:12.945,2546280
2025-05-09 23:44:12.960,2592516
2025-05-09 23:44:12.972,2638380
2025-05-09 23:44:12.984,2678496
2025-05-09 23:44:12.997,2725640
2025-05-09 23:44:13.009,2763448
2025-05-09 23:44:13.023,2804888
2025-05-09 23:44:13.036,2860024
2025-05-09 23:44:13.048,2896688
2025-05-09 23:44:13.065,2968720
2025-05-09 23:44:13.077,3005592
2025-05-09 23:44:13.090,3023048
2025-05-09 23:44:13.101,3023268
2025-05-09 23:44:13.115,3021076
2025-05-09 23:44:13.128,3019368
2025-05-09 23:44:13.140,3022852
2025-05-09 23:44:13.152,3019420
2025-05-09 23:44:13.167,3020160
2025-05-09 23:44:13.179,3023124
2025-05-09 23:44:13.191,3018348
2025-05-09 23:44:13.206,3023196
2025-05-09 23:44:13.218,3022200
2025-05-09 23:44:13.231,3021644
2025-05-09 23:44:13.242,3022908
2025-05-09 23:44:13.255,3023496
2025-05-09 23:44:13.268,3022972
2025-05-09 23:44:13.280,3023472
2025-05-09 23:44:13.292,3023884
2025-05-09 23:44:13.306,724792
2025-05-09 23:44:13.320,725220
2025-05-09 23:44:13.332,725668
2025-05-09 23:44:13.346,723804
2025-05-09 23:44:13.359,717124
2025-05-09 23:44:13.374,719648
2025-05-09 23:44:13.387,719040
2025-05-09 23:44:13.399,721732
2025-05-09 23:44:13.411,721028
2025-05-09 23:44:13.424,724008
2025-05-09 23:44:13.436,718064
2025-05-09 23:44:13.448,720844
2025-05-09 23:44:13.462,720608
2025-05-09 23:44:13.475,723648
2025-05-09 23:44:13.488,725292
2025-05-09 23:44:13.502,726324
2025-05-09 23:44:13.516,724624
2025-05-09 23:44:13.529,728184
2025-05-09 23:44:13.542,724756
2025-05-09 23:44:13.554,730512
2025-05-09 23:44:13.567,731396
2025-05-09 23:44:13.579,734516
2025-05-09 23:44:13.592,733580
2025-05-09 23:44:13.604,737576
2025-05-09 23:44:13.617,738668
2025-05-09 23:44:13.629,737004
2025-05-09 23:44:13.642,741340
2025-05-09 23:44:13.655,738860
2025-05-09 23:44:13.667,744452
2025-05-09 23:44:13.680,742224
2025-05-09 23:44:13.693,747280
2025-05-09 23:44:13.706,746648
2025-05-09 23:44:13.718,747216
2025-05-09 23:44:13.731,750328
2025-05-09 23:44:13.743,748872
2025-05-09 23:44:13.756,753588
2025-05-09 23:44:13.769,751820
2025-05-09 23:44:13.780,756760
2025-05-09 23:44:13.793,757280
2025-05-09 23:44:13.805,755956
2025-05-09 23:44:13.819,759504
2025-05-09 23:44:13.832,756928
2025-05-09 23:44:13.844,762016
2025-05-09 23:44:13.858,763596
2025-05-09 23:44:13.870,764844
2025-05-09 23:44:13.884,764712
2025-05-09 23:44:13.896,768796
2025-05-09 23:44:13.909,768776
2025-05-09 23:44:13.921,769648
2025-05-09 23:44:13.933,773348
2025-05-09 23:44:13.947,776640
2025-05-09 23:44:13.960,776412
2025-05-09 23:44:13.973,778800
2025-05-09 23:44:13.985,779696
2025-05-09 23:44:13.998,780364
2025-05-09 23:44:14.012,779544
2025-05-09 23:44:14.024,785152
2025-05-09 23:44:14.038,784068
2025-05-09 23:44:14.050,788728
2025-05-09 23:44:14.064,789136
2025-05-09 23:44:14.078,787776
2025-05-09 23:44:14.091,789380
2025-05-09 23:44:14.108,789204
2025-05-09 23:44:14.120,790268
2025-05-09 23:44:14.131,788820
2025-05-09 23:44:14.144,96300
2025-05-09 23:44:14.157,96032
2025-05-09 23:44:14.173,94776
2025-05-09 23:44:14.186,92320
2025-05-09 23:44:14.198,95588
2025-05-09 23:44:14.212,96336
2025-05-09 23:44:14.226,98160
2025-05-09 23:44:14.238,98816
2025-05-09 23:44:14.256,92816
2025-05-09 23:44:14.268,91924
2025-05-09 23:44:14.280,93320
2025-05-09 23:44:14.293,90556
2025-05-09 23:44:14.306,95168
2025-05-09 23:44:14.320,93312
2025-05-09 23:44:14.333,91352
2025-05-09 23:44:14.346,10192
2025-05-09 23:44:14.357,9344
2025-05-09 23:44:14.369,12716
2025-05-09 23:44:14.382,13216
2025-05-09 23:44:14.394,11300
