Timestamp,Memory Usage (kB)
2025-05-09 23:27:33.241,889044
2025-05-09 23:27:33.255,888084
2025-05-09 23:27:33.267,887672
2025-05-09 23:27:33.281,888464
2025-05-09 23:27:33.294,886960
2025-05-09 23:27:33.308,889844
2025-05-09 23:27:33.321,887368
2025-05-09 23:27:33.333,890700
2025-05-09 23:27:33.347,888768
2025-05-09 23:27:33.359,888728
2025-05-09 23:27:33.373,889032
2025-05-09 23:27:33.385,890972
2025-05-09 23:27:33.399,889948
2025-05-09 23:27:33.410,891976
2025-05-09 23:27:33.423,890248
2025-05-09 23:27:33.435,891024
2025-05-09 23:27:33.449,892412
2025-05-09 23:27:33.463,888048
2025-05-09 23:27:33.475,892848
2025-05-09 23:27:33.490,890264
2025-05-09 23:27:33.502,888944
2025-05-09 23:27:33.515,892272
2025-05-09 23:27:33.528,887832
2025-05-09 23:27:33.541,892660
2025-05-09 23:27:33.553,889164
2025-05-09 23:27:33.566,893592
2025-05-09 23:27:33.580,890188
2025-05-09 23:27:33.593,891388
2025-05-09 23:27:33.608,893180
2025-05-09 23:27:33.622,890760
2025-05-09 23:27:33.636,892456
2025-05-09 23:27:33.648,889464
2025-05-09 23:27:33.660,893792
2025-05-09 23:27:33.673,890028
2025-05-09 23:27:33.686,894896
2025-05-09 23:27:33.700,891504
2025-05-09 23:27:33.712,893008
2025-05-09 23:27:33.726,893424
2025-05-09 23:27:33.739,893404
2025-05-09 23:27:33.752,893984
2025-05-09 23:27:33.765,891184
2025-05-09 23:27:33.778,895316
2025-05-09 23:27:33.792,893212
2025-05-09 23:27:33.803,894916
2025-05-09 23:27:33.817,893800
2025-05-09 23:27:33.830,894036
2025-05-09 23:27:33.843,895364
2025-05-09 23:27:33.855,894188
2025-05-09 23:27:33.868,896576
2025-05-09 23:27:33.881,892552
2025-05-09 23:27:33.893,897556
2025-05-09 23:27:33.907,895064
2025-05-09 23:27:33.920,895300
2025-05-09 23:27:33.934,896952
2025-05-09 23:27:33.946,894776
2025-05-09 23:27:33.960,896352
2025-05-09 23:27:33.971,895504
2025-05-09 23:27:33.984,897792
2025-05-09 23:27:33.997,896644
2025-05-09 23:27:34.009,899012
2025-05-09 23:27:34.024,895280
2025-05-09 23:27:34.036,896536
2025-05-09 23:27:34.050,897824
2025-05-09 23:27:34.062,896400
2025-05-09 23:27:34.075,898272
2025-05-09 23:27:34.087,894120
2025-05-09 23:27:34.100,898984
2025-05-09 23:27:34.113,896476
2025-05-09 23:27:34.125,900508
2025-05-09 23:27:34.138,897088
2025-05-09 23:27:34.150,897580
2025-05-09 23:27:34.164,898360
2025-05-09 23:27:34.177,897284
2025-05-09 23:27:34.191,899808
2025-05-09 23:27:34.203,900716
2025-05-09 23:27:34.216,899800
2025-05-09 23:27:34.229,897612
2025-05-09 23:27:34.241,901212
2025-05-09 23:27:34.255,899524
2025-05-09 23:27:34.267,899368
2025-05-09 23:27:34.281,900284
2025-05-09 23:27:34.294,898700
2025-05-09 23:27:34.306,901864
2025-05-09 23:27:34.320,898416
2025-05-09 23:27:34.332,902260
2025-05-09 23:27:34.346,900732
2025-05-09 23:27:34.358,899036
2025-05-09 23:27:34.371,901712
2025-05-09 23:27:34.384,900000
2025-05-09 23:27:34.398,902788
2025-05-09 23:27:34.411,899700
2025-05-09 23:27:34.423,904172
2025-05-09 23:27:34.437,900604
2025-05-09 23:27:34.450,903448
2025-05-09 23:27:34.462,902920
2025-05-09 23:27:34.474,899452
2025-05-09 23:27:34.487,903992
2025-05-09 23:27:34.500,901388
2025-05-09 23:27:34.512,905044
2025-05-09 23:27:34.525,902148
2025-05-09 23:27:34.538,901708
2025-05-09 23:27:34.552,903772
2025-05-09 23:27:34.564,901648
2025-05-09 23:27:34.577,905696
2025-05-09 23:27:34.591,902744
2025-05-09 23:27:34.604,903028
2025-05-09 23:27:34.619,904548
2025-05-09 23:27:34.631,905740
2025-05-09 23:27:34.644,904656
2025-05-09 23:27:34.659,905092
2025-05-09 23:27:34.671,906208
2025-05-09 23:27:34.685,904252
2025-05-09 23:27:34.697,907464
2025-05-09 23:27:34.711,905344
2025-05-09 23:27:34.723,903884
2025-05-09 23:27:34.735,906904
2025-05-09 23:27:34.749,903132
2025-05-09 23:27:34.762,907284
2025-05-09 23:27:34.776,904048
2025-05-09 23:27:34.788,904620
2025-05-09 23:27:34.801,906184
2025-05-09 23:27:34.814,905184
2025-05-09 23:27:34.827,907884
2025-05-09 23:27:34.841,905328
2025-05-09 23:27:34.853,908376
2025-05-09 23:27:34.867,905564
2025-05-09 23:27:34.879,909672
2025-05-09 23:27:34.892,906420
2025-05-09 23:27:34.906,906316
2025-05-09 23:27:34.919,908668
2025-05-09 23:27:34.932,909272
2025-05-09 23:27:34.944,909100
2025-05-09 23:27:34.957,906284
2025-05-09 23:27:34.970,910620
2025-05-09 23:27:34.983,906520
2025-05-09 23:27:34.995,908168
2025-05-09 23:27:35.008,908328
2025-05-09 23:27:35.019,907756
2025-05-09 23:27:35.033,909240
2025-05-09 23:27:35.045,908044
2025-05-09 23:27:35.059,910104
2025-05-09 23:27:35.071,908648
2025-05-09 23:27:35.085,910008
2025-05-09 23:27:35.096,912092
2025-05-09 23:27:35.109,911492
2025-05-09 23:27:35.122,910092
2025-05-09 23:27:35.135,911956
2025-05-09 23:27:35.149,908424
2025-05-09 23:27:35.161,912016
2025-05-09 23:27:35.174,909952
2025-05-09 23:27:35.186,909412
2025-05-09 23:27:35.200,911200
2025-05-09 23:27:35.212,910412
2025-05-09 23:27:35.225,912232
2025-05-09 23:27:35.238,910116
2025-05-09 23:27:35.250,913528
2025-05-09 23:27:35.263,911156
2025-05-09 23:27:35.275,914340
2025-05-09 23:27:35.288,910384
2025-05-09 23:27:35.300,913072
2025-05-09 23:27:35.314,913000
2025-05-09 23:27:35.326,911520
2025-05-09 23:27:35.339,913236
2025-05-09 23:27:35.351,912888
2025-05-09 23:27:35.364,913588
2025-05-09 23:27:35.378,910200
2025-05-09 23:27:35.390,915372
2025-05-09 23:27:35.403,911252
2025-05-09 23:27:35.416,916056
2025-05-09 23:27:35.431,914392
2025-05-09 23:27:35.443,913016
2025-05-09 23:27:35.457,914972
2025-05-09 23:27:35.470,910736
2025-05-09 23:27:35.482,915832
2025-05-09 23:27:35.495,913608
2025-05-09 23:27:35.507,916260
2025-05-09 23:27:35.520,913836
2025-05-09 23:27:35.532,915960
2025-05-09 23:27:35.545,914916
2025-05-09 23:27:35.559,915484
2025-05-09 23:27:35.572,917044
2025-05-09 23:27:35.585,912944
2025-05-09 23:27:35.598,917264
2025-05-09 23:27:35.612,914136
2025-05-09 23:27:35.625,917888
2025-05-09 23:27:35.637,916360
2025-05-09 23:27:35.649,915500
2025-05-09 23:27:35.663,916720
2025-05-09 23:27:35.675,915748
2025-05-09 23:27:35.688,917744
2025-05-09 23:27:35.701,917352
2025-05-09 23:27:35.714,919120
2025-05-09 23:27:35.728,916436
2025-05-09 23:27:35.739,917972
2025-05-09 23:27:35.753,917676
2025-05-09 23:27:35.764,920368
2025-05-09 23:27:35.778,916976
2025-05-09 23:27:35.791,918488
2025-05-09 23:27:35.805,918616
2025-05-09 23:27:35.817,918688
2025-05-09 23:27:35.830,919876
2025-05-09 23:27:35.843,918512
2025-05-09 23:27:35.856,920456
2025-05-09 23:27:35.869,916540
2025-05-09 23:27:35.882,920672
2025-05-09 23:27:35.895,917972
2025-05-09 23:27:35.908,920872
2025-05-09 23:27:35.921,918720
2025-05-09 23:27:35.933,919456
2025-05-09 23:27:35.946,918896
2025-05-09 23:27:35.958,922640
2025-05-09 23:27:35.971,920764
2025-05-09 23:27:35.985,921988
2025-05-09 23:27:35.998,921204
2025-05-09 23:27:36.010,921152
2025-05-09 23:27:36.023,921548
2025-05-09 23:27:36.036,921832
2025-05-09 23:27:36.049,922800
2025-05-09 23:27:36.061,920232
2025-05-09 23:27:36.074,922868
2025-05-09 23:27:36.087,921620
2025-05-09 23:27:36.099,923584
2025-05-09 23:27:36.113,921592
2025-05-09 23:27:36.125,920432
2025-05-09 23:27:36.139,922640
2025-05-09 23:27:36.150,921992
2025-05-09 23:27:36.163,923988
2025-05-09 23:27:36.176,921228
2025-05-09 23:27:36.189,924580
2025-05-09 23:27:36.201,922104
2025-05-09 23:27:36.214,925704
2025-05-09 23:27:36.229,924892
2025-05-09 23:27:36.241,925356
2025-05-09 23:27:36.255,924092
2025-05-09 23:27:36.269,924804
2025-05-09 23:27:36.281,924232
2025-05-09 23:27:36.294,924548
2025-05-09 23:27:36.307,925932
2025-05-09 23:27:36.320,924640
2025-05-09 23:27:36.332,925000
2025-05-09 23:27:36.345,925704
2025-05-09 23:27:36.358,922696
2025-05-09 23:27:36.371,927376
2025-05-09 23:27:36.385,922764
2025-05-09 23:27:36.397,924472
2025-05-09 23:27:36.412,925284
2025-05-09 23:27:36.424,927248
2025-05-09 23:27:36.437,926244
2025-05-09 23:27:36.450,926428
2025-05-09 23:27:36.463,927180
2025-05-09 23:27:36.475,923624
2025-05-09 23:27:36.488,927932
2025-05-09 23:27:36.502,925516
2025-05-09 23:27:36.514,929172
2025-05-09 23:27:36.529,926044
2025-05-09 23:27:36.542,925732
2025-05-09 23:27:36.555,928080
2025-05-09 23:27:36.567,925700
2025-05-09 23:27:36.581,928588
2025-05-09 23:27:36.593,924932
2025-05-09 23:27:36.606,929460
2025-05-09 23:27:36.620,926736
2025-05-09 23:27:36.632,928156
2025-05-09 23:27:36.646,928304
2025-05-09 23:27:36.659,928704
2025-05-09 23:27:36.672,930104
2025-05-09 23:27:36.686,927816
2025-05-09 23:27:36.698,928964
2025-05-09 23:27:36.712,929180
2025-05-09 23:27:36.724,931072
2025-05-09 23:27:36.738,929120
2025-05-09 23:27:36.750,929012
2025-05-09 23:27:36.764,929860
2025-05-09 23:27:36.776,929528
2025-05-09 23:27:36.790,931736
2025-05-09 23:27:36.802,929476
2025-05-09 23:27:36.815,930732
2025-05-09 23:27:36.828,929704
2025-05-09 23:27:36.840,930432
2025-05-09 23:27:36.854,931164
2025-05-09 23:27:36.867,932636
2025-05-09 23:27:36.880,932392
2025-05-09 23:27:36.893,928660
2025-05-09 23:27:36.905,933040
2025-05-09 23:27:36.918,931220
2025-05-09 23:27:36.931,931824
2025-05-09 23:27:36.945,932396
2025-05-09 23:27:36.957,931928
2025-05-09 23:27:36.971,932952
2025-05-09 23:27:36.984,929556
2025-05-09 23:27:36.999,934532
2025-05-09 23:27:37.013,929684
2025-05-09 23:27:37.028,934508
2025-05-09 23:27:37.042,937468
2025-05-09 23:27:37.055,933272
2025-05-09 23:27:37.068,933348
2025-05-09 23:27:37.081,936044
2025-05-09 23:27:37.093,933932
2025-05-09 23:27:37.105,935460
2025-05-09 23:27:37.119,935076
2025-05-09 23:27:37.132,932328
2025-05-09 23:27:37.147,935636
2025-05-09 23:27:37.160,931532
2025-05-09 23:27:37.174,936524
2025-05-09 23:27:37.186,933700
2025-05-09 23:27:37.199,936464
2025-05-09 23:27:37.213,933692
2025-05-09 23:27:37.225,937720
2025-05-09 23:27:37.238,934204
2025-05-09 23:27:37.252,934412
2025-05-09 23:27:37.265,935144
2025-05-09 23:27:37.277,937516
2025-05-09 23:27:37.291,936624
2025-05-09 23:27:37.303,936844
2025-05-09 23:27:37.316,936404
2025-05-09 23:27:37.328,938948
2025-05-09 23:27:37.342,938700
2025-05-09 23:27:37.354,937916
2025-05-09 23:27:37.366,939428
2025-05-09 23:27:37.380,936464
2025-05-09 23:27:37.392,939096
2025-05-09 23:27:37.406,938228
2025-05-09 23:27:37.418,939572
2025-05-09 23:27:37.431,939148
2025-05-09 23:27:37.444,940476
2025-05-09 23:27:37.457,939032
2025-05-09 23:27:37.470,938440
2025-05-09 23:27:37.484,940616
2025-05-09 23:27:37.498,936772
2025-05-09 23:27:37.511,937712
2025-05-09 23:27:37.524,938620
2025-05-09 23:27:37.537,938396
2025-05-09 23:27:37.551,940164
2025-05-09 23:27:37.562,937708
2025-05-09 23:27:37.576,940532
2025-05-09 23:27:37.588,937452
2025-05-09 23:27:37.602,942620
2025-05-09 23:27:37.615,938888
2025-05-09 23:27:37.627,942736
2025-05-09 23:27:37.640,939528
2025-05-09 23:27:37.654,939788
2025-05-09 23:27:37.668,942316
2025-05-09 23:27:37.680,939648
2025-05-09 23:27:37.693,941972
2025-05-09 23:27:37.706,938480
2025-05-09 23:27:37.719,942444
2025-05-09 23:27:37.732,938832
2025-05-09 23:27:37.745,943760
2025-05-09 23:27:37.757,940388
2025-05-09 23:27:37.770,941772
2025-05-09 23:27:37.783,942608
2025-05-09 23:27:37.797,942024
2025-05-09 23:27:37.811,943592
2025-05-09 23:27:37.824,942312
2025-05-09 23:27:37.837,944312
2025-05-09 23:27:37.851,941220
2025-05-09 23:27:37.863,944980
2025-05-09 23:27:37.876,941664
2025-05-09 23:27:37.889,942776
2025-05-09 23:27:37.903,943860
2025-05-09 23:27:37.917,943300
2025-05-09 23:27:37.931,944620
2025-05-09 23:27:37.944,943276
2025-05-09 23:27:37.959,945004
2025-05-09 23:27:37.973,942464
2025-05-09 23:27:37.987,943952
2025-05-09 23:27:38.000,944012
2025-05-09 23:27:38.014,945300
2025-05-09 23:27:38.026,943036
2025-05-09 23:27:38.040,946592
2025-05-09 23:27:38.052,943320
2025-05-09 23:27:38.066,947268
2025-05-09 23:27:38.080,943420
2025-05-09 23:27:38.092,946660
2025-05-09 23:27:38.106,945356
2025-05-09 23:27:38.119,947232
2025-05-09 23:27:38.132,945108
2025-05-09 23:27:38.144,947600
2025-05-09 23:27:38.157,946396
2025-05-09 23:27:38.172,944660
2025-05-09 23:27:38.187,945188
2025-05-09 23:27:38.200,945716
2025-05-09 23:27:38.212,947208
2025-05-09 23:27:38.224,946296
2025-05-09 23:27:38.239,948816
2025-05-09 23:27:38.254,944620
2025-05-09 23:27:38.267,949064
2025-05-09 23:27:38.280,946392
2025-05-09 23:27:38.293,947360
2025-05-09 23:27:38.308,945612
2025-05-09 23:27:38.321,946508
2025-05-09 23:27:38.335,947188
2025-05-09 23:27:38.348,946796
2025-05-09 23:27:38.361,948684
2025-05-09 23:27:38.373,950512
2025-05-09 23:27:38.386,949656
2025-05-09 23:27:38.399,946232
2025-05-09 23:27:38.411,950856
2025-05-09 23:27:38.425,947296
2025-05-09 23:27:38.437,951292
2025-05-09 23:27:38.451,949376
2025-05-09 23:27:38.464,948432
2025-05-09 23:27:38.478,951612
2025-05-09 23:27:38.492,949680
2025-05-09 23:27:38.504,948740
2025-05-09 23:27:38.517,950356
2025-05-09 23:27:38.537,951476
2025-05-09 23:27:38.551,950880
2025-05-09 23:27:38.567,946768
2025-05-09 23:27:38.581,951648
2025-05-09 23:27:38.594,948488
2025-05-09 23:27:38.610,950352
2025-05-09 23:27:38.623,949796
2025-05-09 23:27:38.636,950868
2025-05-09 23:27:38.650,952932
2025-05-09 23:27:38.664,950752
2025-05-09 23:27:38.676,948848
2025-05-09 23:27:38.690,952900
2025-05-09 23:27:38.703,949852
2025-05-09 23:27:38.717,952816
2025-05-09 23:27:38.730,948328
2025-05-09 23:27:38.745,952100
2025-05-09 23:27:38.760,950768
2025-05-09 23:27:38.771,953476
2025-05-09 23:27:38.785,952180
2025-05-09 23:27:38.800,950044
2025-05-09 23:27:38.813,953204
2025-05-09 23:27:38.826,951612
2025-05-09 23:27:38.839,953880
2025-05-09 23:27:38.852,951240
2025-05-09 23:27:38.864,955140
2025-05-09 23:27:38.877,951136
2025-05-09 23:27:38.891,952368
2025-05-09 23:27:38.905,953524
2025-05-09 23:27:38.918,953012
2025-05-09 23:27:38.931,954196
2025-05-09 23:27:38.944,951428
2025-05-09 23:27:38.957,955076
2025-05-09 23:27:38.969,952824
2025-05-09 23:27:38.982,956480
2025-05-09 23:27:38.995,953516
2025-05-09 23:27:39.008,956712
2025-05-09 23:27:39.021,953868
2025-05-09 23:27:39.033,955100
2025-05-09 23:27:39.047,954896
2025-05-09 23:27:39.059,954064
2025-05-09 23:27:39.072,955192
2025-05-09 23:27:39.084,955204
2025-05-09 23:27:39.098,956748
2025-05-09 23:27:39.111,954752
2025-05-09 23:27:39.123,957772
2025-05-09 23:27:39.136,953940
2025-05-09 23:27:39.149,955028
2025-05-09 23:27:39.162,957000
2025-05-09 23:27:39.174,955284
2025-05-09 23:27:39.187,956948
2025-05-09 23:27:39.200,956804
2025-05-09 23:27:39.213,957636
2025-05-09 23:27:39.225,956676
2025-05-09 23:27:39.238,957892
2025-05-09 23:27:39.252,957968
2025-05-09 23:27:39.264,959512
2025-05-09 23:27:39.278,958380
2025-05-09 23:27:39.290,959484
2025-05-09 23:27:39.303,958572
2025-05-09 23:27:39.316,956208
2025-05-09 23:27:39.329,961000
2025-05-09 23:27:39.342,957332
2025-05-09 23:27:39.354,960412
2025-05-09 23:27:39.368,959036
2025-05-09 23:27:39.380,960812
2025-05-09 23:27:39.393,959996
2025-05-09 23:27:39.405,958880
2025-05-09 23:27:39.419,960728
2025-05-09 23:27:39.432,956956
2025-05-09 23:27:39.444,961252
2025-05-09 23:27:39.457,958508
2025-05-09 23:27:39.470,960852
2025-05-09 23:27:39.483,960744
2025-05-09 23:27:39.496,959260
2025-05-09 23:27:39.510,962564
2025-05-09 23:27:39.523,957232
2025-05-09 23:27:39.536,962600
2025-05-09 23:27:39.550,960832
2025-05-09 23:27:39.562,960200
2025-05-09 23:27:39.576,961156
2025-05-09 23:27:39.589,960432
2025-05-09 23:27:39.602,961012
2025-05-09 23:27:39.614,960176
2025-05-09 23:27:39.627,962876
2025-05-09 23:27:39.639,962728
2025-05-09 23:27:39.653,963284
2025-05-09 23:27:39.667,960584
2025-05-09 23:27:39.680,964416
2025-05-09 23:27:39.693,962456
2025-05-09 23:27:39.705,964496
2025-05-09 23:27:39.720,962832
2025-05-09 23:27:39.734,965848
2025-05-09 23:27:39.749,967744
2025-05-09 23:27:39.765,964956
2025-05-09 23:27:39.779,960520
2025-05-09 23:27:39.793,964980
2025-05-09 23:27:39.806,961848
2025-05-09 23:27:39.819,965496
2025-05-09 23:27:39.832,962476
2025-05-09 23:27:39.844,965956
2025-05-09 23:27:39.857,963332
2025-05-09 23:27:39.870,964172
2025-05-09 23:27:39.884,964348
2025-05-09 23:27:39.897,967396
2025-05-09 23:27:39.910,967160
2025-05-09 23:27:39.923,962812
2025-05-09 23:27:39.935,967476
2025-05-09 23:27:39.949,963264
2025-05-09 23:27:39.961,967256
2025-05-09 23:27:39.974,965736
2025-05-09 23:27:39.988,967720
2025-05-09 23:27:40.001,966368
2025-05-09 23:27:40.014,965888
2025-05-09 23:27:40.027,967572
2025-05-09 23:27:40.040,966100
2025-05-09 23:27:40.052,968384
2025-05-09 23:27:40.066,965300
2025-05-09 23:27:40.078,968348
2025-05-09 23:27:40.093,966988
2025-05-09 23:27:40.105,965872
2025-05-09 23:27:40.119,969308
2025-05-09 23:27:40.130,965720
2025-05-09 23:27:40.143,969508
2025-05-09 23:27:40.157,967088
2025-05-09 23:27:40.169,967460
2025-05-09 23:27:40.183,968020
2025-05-09 23:27:40.195,967096
2025-05-09 23:27:40.208,969972
2025-05-09 23:27:40.220,968300
2025-05-09 23:27:40.233,969848
2025-05-09 23:27:40.246,966556
2025-05-09 23:27:40.260,971228
2025-05-09 23:27:40.273,969308
2025-05-09 23:27:40.286,968508
2025-05-09 23:27:40.299,970732
2025-05-09 23:27:40.313,971608
2025-05-09 23:27:40.326,971296
2025-05-09 23:27:40.338,968868
2025-05-09 23:27:40.351,971824
2025-05-09 23:27:40.364,969080
2025-05-09 23:27:40.376,973332
2025-05-09 23:27:40.389,970700
2025-05-09 23:27:40.401,971912
2025-05-09 23:27:40.415,971876
2025-05-09 23:27:40.428,970596
2025-05-09 23:27:40.441,971676
2025-05-09 23:27:40.455,968592
2025-05-09 23:27:40.467,972516
2025-05-09 23:27:40.480,971204
2025-05-09 23:27:40.493,973812
2025-05-09 23:27:40.507,972776
2025-05-09 23:27:40.519,973924
2025-05-09 23:27:40.533,973460
2025-05-09 23:27:40.545,972988
2025-05-09 23:27:40.558,974376
2025-05-09 23:27:40.571,971068
2025-05-09 23:27:40.583,975656
2025-05-09 23:27:40.597,972188
2025-05-09 23:27:40.611,972388
2025-05-09 23:27:40.624,974680
2025-05-09 23:27:40.637,972020
2025-05-09 23:27:40.649,975464
2025-05-09 23:27:40.662,974460
2025-05-09 23:27:40.675,976124
2025-05-09 23:27:40.689,973984
2025-05-09 23:27:40.701,976900
2025-05-09 23:27:40.715,975236
2025-05-09 23:27:40.727,973156
2025-05-09 23:27:40.741,977360
2025-05-09 23:27:40.755,974476
2025-05-09 23:27:40.768,974336
2025-05-09 23:27:40.782,976180
2025-05-09 23:27:40.793,975352
2025-05-09 23:27:40.807,976748
2025-05-09 23:27:40.819,972472
2025-05-09 23:27:40.832,977936
2025-05-09 23:27:40.844,975324
2025-05-09 23:27:40.856,979148
2025-05-09 23:27:40.870,975292
2025-05-09 23:27:40.882,979324
2025-05-09 23:27:40.894,976324
2025-05-09 23:27:40.907,977284
2025-05-09 23:27:40.922,976824
2025-05-09 23:27:40.933,976172
2025-05-09 23:27:40.946,978932
2025-05-09 23:27:40.959,975340
2025-05-09 23:27:40.972,979652
2025-05-09 23:27:40.985,977344
2025-05-09 23:27:40.997,979568
2025-05-09 23:27:41.010,978016
2025-05-09 23:27:41.024,978344
2025-05-09 23:27:41.037,979564
2025-05-09 23:27:41.050,978452
2025-05-09 23:27:41.063,981144
2025-05-09 23:27:41.077,977952
2025-05-09 23:27:41.091,980920
2025-05-09 23:27:41.104,980784
2025-05-09 23:27:41.115,977380
2025-05-09 23:27:41.128,981416
2025-05-09 23:27:41.141,978876
2025-05-09 23:27:41.154,982420
2025-05-09 23:27:41.167,979968
2025-05-09 23:27:41.180,979756
2025-05-09 23:27:41.194,981660
2025-05-09 23:27:41.206,979588
2025-05-09 23:27:41.219,982544
2025-05-09 23:27:41.233,980880
2025-05-09 23:27:41.245,981304
2025-05-09 23:27:41.259,981464
2025-05-09 23:27:41.271,983176
2025-05-09 23:27:41.285,981960
2025-05-09 23:27:41.297,981536
2025-05-09 23:27:41.310,984308
2025-05-09 23:27:41.324,981188
2025-05-09 23:27:41.336,985012
2025-05-09 23:27:41.350,980372
2025-05-09 23:27:41.363,984284
2025-05-09 23:27:41.377,983432
2025-05-09 23:27:41.390,981076
2025-05-09 23:27:41.404,984572
2025-05-09 23:27:41.417,982416
2025-05-09 23:27:41.429,982664
2025-05-09 23:27:41.443,983196
2025-05-09 23:27:41.455,985176
2025-05-09 23:27:41.468,984116
2025-05-09 23:27:41.481,986392
2025-05-09 23:27:41.495,986448
2025-05-09 23:27:41.508,988152
2025-05-09 23:27:41.522,986612
2025-05-09 23:27:41.537,982284
2025-05-09 23:27:41.549,984432
2025-05-09 23:27:41.563,985328
2025-05-09 23:27:41.574,986852
2025-05-09 23:27:41.588,985652
2025-05-09 23:27:41.599,985376
2025-05-09 23:27:41.612,986880
2025-05-09 23:27:41.626,986144
2025-05-09 23:27:41.639,987544
2025-05-09 23:27:41.653,983940
2025-05-09 23:27:41.665,987732
2025-05-09 23:27:41.678,985664
2025-05-09 23:27:41.690,988216
2025-05-09 23:27:41.704,987540
2025-05-09 23:27:41.717,986152
2025-05-09 23:27:41.730,987652
2025-05-09 23:27:41.743,984612
2025-05-09 23:27:41.756,989668
2025-05-09 23:27:41.769,986264
2025-05-09 23:27:41.782,988548
2025-05-09 23:27:41.796,987968
2025-05-09 23:27:41.807,986576
2025-05-09 23:27:41.821,989544
2025-05-09 23:27:41.833,986836
2025-05-09 23:27:41.846,989180
2025-05-09 23:27:41.857,988080
2025-05-09 23:27:41.870,989952
2025-05-09 23:27:41.883,986292
2025-05-09 23:27:41.896,991348
2025-05-09 23:27:41.910,988228
2025-05-09 23:27:41.924,988300
2025-05-09 23:27:41.937,990272
2025-05-09 23:27:41.951,986072
2025-05-09 23:27:41.964,990760
2025-05-09 23:27:41.978,988704
2025-05-09 23:27:41.992,991664
2025-05-09 23:27:42.004,990288
2025-05-09 23:27:42.016,992076
2025-05-09 23:27:42.029,990832
2025-05-09 23:27:42.041,989724
2025-05-09 23:27:42.054,991148
2025-05-09 23:27:42.066,989880
2025-05-09 23:27:42.080,993188
2025-05-09 23:27:42.094,989536
2025-05-09 23:27:42.107,992424
2025-05-09 23:27:42.120,991620
2025-05-09 23:27:42.134,992044
2025-05-09 23:27:42.146,992040
2025-05-09 23:27:42.160,990792
2025-05-09 23:27:42.174,991456
2025-05-09 23:27:42.186,994632
2025-05-09 23:27:42.200,991080
2025-05-09 23:27:42.214,991180
2025-05-09 23:27:42.228,992072
2025-05-09 23:27:42.241,991676
2025-05-09 23:27:42.255,992924
2025-05-09 23:27:42.269,995208
2025-05-09 23:27:42.282,993124
2025-05-09 23:27:42.296,992572
2025-05-09 23:27:42.313,993176
2025-05-09 23:27:42.327,991240
2025-05-09 23:27:42.341,995396
2025-05-09 23:27:42.356,992652
2025-05-09 23:27:42.371,995880
2025-05-09 23:27:42.384,991176
2025-05-09 23:27:42.398,994544
2025-05-09 23:27:42.414,992540
2025-05-09 23:27:42.428,995608
2025-05-09 23:27:42.440,993196
2025-05-09 23:27:42.453,996040
2025-05-09 23:27:42.467,994268
2025-05-09 23:27:42.481,994720
2025-05-09 23:27:42.494,994416
2025-05-09 23:27:42.507,996820
2025-05-09 23:27:42.523,993348
2025-05-09 23:27:42.536,994704
2025-05-09 23:27:42.550,994236
2025-05-09 23:27:42.564,995476
2025-05-09 23:27:42.577,994084
2025-05-09 23:27:42.590,995780
2025-05-09 23:27:42.604,995264
2025-05-09 23:27:42.619,997912
2025-05-09 23:27:42.634,995208
2025-05-09 23:27:42.648,994136
2025-05-09 23:27:42.661,997020
2025-05-09 23:27:42.675,994852
2025-05-09 23:27:42.689,996916
2025-05-09 23:27:42.702,994180
2025-05-09 23:27:42.716,997156
2025-05-09 23:27:42.729,996384
2025-05-09 23:27:42.742,997796
2025-05-09 23:27:42.756,994020
2025-05-09 23:27:42.770,998436
2025-05-09 23:27:42.786,996872
2025-05-09 23:27:42.799,997184
2025-05-09 23:27:42.811,995692
2025-05-09 23:27:42.824,999640
2025-05-09 23:27:42.837,995876
2025-05-09 23:27:42.851,997476
2025-05-09 23:27:42.865,996976
2025-05-09 23:27:42.879,999216
2025-05-09 23:27:42.893,997612
2025-05-09 23:27:42.906,996672
2025-05-09 23:27:42.919,997804
2025-05-09 23:27:42.932,996940
2025-05-09 23:27:42.945,997160
2025-05-09 23:27:42.960,998428
2025-05-09 23:27:42.975,998460
2025-05-09 23:27:42.989,997452
2025-05-09 23:27:43.003,1000224
2025-05-09 23:27:43.017,995220
2025-05-09 23:27:43.032,998976
2025-05-09 23:27:43.046,996380
2025-05-09 23:27:43.060,1000484
2025-05-09 23:27:43.073,997916
2025-05-09 23:27:43.086,1000728
2025-05-09 23:27:43.099,998376
2025-05-09 23:27:43.113,999724
2025-05-09 23:27:43.128,997268
2025-05-09 23:27:43.143,1001292
2025-05-09 23:27:43.157,998328
2025-05-09 23:27:43.169,1000596
2025-05-09 23:27:43.183,999428
2025-05-09 23:27:43.196,1000404
2025-05-09 23:27:43.210,998920
2025-05-09 23:27:43.224,1002664
2025-05-09 23:27:43.238,999296
2025-05-09 23:27:43.252,999444
2025-05-09 23:27:43.266,1001092
2025-05-09 23:27:43.280,1002196
2025-05-09 23:27:43.295,1000708
2025-05-09 23:27:43.308,999728
2025-05-09 23:27:43.321,1000960
2025-05-09 23:27:43.334,1002764
2025-05-09 23:27:43.348,1002912
2025-05-09 23:27:43.362,997696
2025-05-09 23:27:43.376,1002332
2025-05-09 23:27:43.389,1000052
2025-05-09 23:27:43.403,1002260
2025-05-09 23:27:43.416,999588
