Timestamp,Memory Usage (kB)
2025-05-09 23:37:45.296,102232
2025-05-09 23:37:45.308,105416
2025-05-09 23:37:45.321,107096
2025-05-09 23:37:45.337,107436
2025-05-09 23:37:45.350,108808
2025-05-09 23:37:45.362,110504
2025-05-09 23:37:45.374,111076
2025-05-09 23:37:45.390,110252
2025-05-09 23:37:45.402,114116
2025-05-09 23:37:45.415,110780
2025-05-09 23:37:45.427,117244
2025-05-09 23:37:45.440,116952
2025-05-09 23:37:45.454,145488
2025-05-09 23:37:45.468,184248
2025-05-09 23:37:45.481,226684
2025-05-09 23:37:45.496,261204
2025-05-09 23:37:45.508,303972
2025-05-09 23:37:45.520,323452
2025-05-09 23:37:45.532,363812
2025-05-09 23:37:45.546,394904
2025-05-09 23:37:45.558,440420
2025-05-09 23:37:45.571,467240
2025-05-09 23:37:45.584,518728
2025-05-09 23:37:45.597,539968
2025-05-09 23:37:45.611,581968
2025-05-09 23:37:45.624,605364
2025-05-09 23:37:45.638,644280
2025-05-09 23:37:45.651,672616
2025-05-09 23:37:45.664,713392
2025-05-09 23:37:45.676,743900
2025-05-09 23:37:45.689,789392
2025-05-09 23:37:45.702,822376
2025-05-09 23:37:45.715,867036
2025-05-09 23:37:45.728,901464
2025-05-09 23:37:45.741,940080
2025-05-09 23:37:45.755,994268
2025-05-09 23:37:45.768,1019020
2025-05-09 23:37:45.781,1066576
2025-05-09 23:37:45.794,1095108
2025-05-09 23:37:45.806,1139724
2025-05-09 23:37:45.819,1169884
2025-05-09 23:37:45.832,1209616
2025-05-09 23:37:45.844,1242952
2025-05-09 23:37:45.858,1287144
2025-05-09 23:37:45.871,1330244
2025-05-09 23:37:45.885,1367144
2025-05-09 23:37:45.897,1417072
2025-05-09 23:37:45.910,1441796
2025-05-09 23:37:45.924,1491752
2025-05-09 23:37:45.937,1515644
2025-05-09 23:37:45.951,1559672
2025-05-09 23:37:45.962,1595460
2025-05-09 23:37:45.976,1628412
2025-05-09 23:37:45.987,1670096
2025-05-09 23:37:46.001,1698204
2025-05-09 23:37:46.014,1711252
2025-05-09 23:37:46.029,1713896
2025-05-09 23:37:46.045,1715968
2025-05-09 23:37:46.056,1717124
2025-05-09 23:37:46.069,1713212
2025-05-09 23:37:46.080,1715636
2025-05-09 23:37:46.092,1714596
2025-05-09 23:37:46.105,1716636
2025-05-09 23:37:46.120,1714616
2025-05-09 23:37:46.132,1716388
2025-05-09 23:37:46.145,1715128
2025-05-09 23:37:46.157,1717064
2025-05-09 23:37:46.169,1714920
2025-05-09 23:37:46.181,1714872
2025-05-09 23:37:46.197,1714776
2025-05-09 23:37:46.210,1713844
2025-05-09 23:37:46.223,1713348
2025-05-09 23:37:46.237,1713464
2025-05-09 23:37:46.251,1714612
2025-05-09 23:37:46.263,1712364
2025-05-09 23:37:46.278,1715644
2025-05-09 23:37:46.290,1712636
2025-05-09 23:37:46.302,1715308
2025-05-09 23:37:46.316,1723252
2025-05-09 23:37:46.337,1722920
2025-05-09 23:37:46.356,1722660
2025-05-09 23:37:46.368,1731168
2025-05-09 23:37:46.380,1738220
2025-05-09 23:37:46.392,1752200
2025-05-09 23:37:46.405,1800252
2025-05-09 23:37:46.420,1838164
2025-05-09 23:37:46.432,1893668
2025-05-09 23:37:46.449,1940824
2025-05-09 23:37:46.466,2029504
2025-05-09 23:37:46.479,2052824
2025-05-09 23:37:46.490,2108936
2025-05-09 23:37:46.504,2143732
2025-05-09 23:37:46.522,2228412
2025-05-09 23:37:46.534,2256380
2025-05-09 23:37:46.545,2312112
2025-05-09 23:37:46.559,2355800
2025-05-09 23:37:46.577,2390084
2025-05-09 23:37:46.592,2460680
2025-05-09 23:37:46.605,2495688
2025-05-09 23:37:46.617,2554520
2025-05-09 23:37:46.630,2579840
2025-05-09 23:37:46.645,2639160
2025-05-09 23:37:46.657,2688748
2025-05-09 23:37:46.671,2750808
2025-05-09 23:37:46.684,2800632
2025-05-09 23:37:46.696,2854352
2025-05-09 23:37:46.708,2891304
2025-05-09 23:37:46.722,2940288
2025-05-09 23:37:46.733,2990560
2025-05-09 23:37:46.746,3048656
2025-05-09 23:37:46.761,3102204
2025-05-09 23:37:46.772,3151896
2025-05-09 23:37:46.785,3201544
2025-05-09 23:37:46.799,3256212
2025-05-09 23:37:46.815,3278280
2025-05-09 23:37:46.827,3279256
2025-05-09 23:37:46.839,3281296
2025-05-09 23:37:46.851,3279660
2025-05-09 23:37:46.868,3277400
2025-05-09 23:37:46.879,3281516
2025-05-09 23:37:46.891,3277392
2025-05-09 23:37:46.909,3278740
2025-05-09 23:37:46.924,3277252
2025-05-09 23:37:46.936,3280536
2025-05-09 23:37:46.949,3277564
2025-05-09 23:37:46.961,3281244
2025-05-09 23:37:46.973,3277780
2025-05-09 23:37:46.990,3279260
2025-05-09 23:37:47.003,3279876
2025-05-09 23:37:47.014,3280976
2025-05-09 23:37:47.026,3278596
2025-05-09 23:37:47.038,3279516
2025-05-09 23:37:47.050,3278420
2025-05-09 23:37:47.064,3281056
2025-05-09 23:37:47.079,3279836
2025-05-09 23:37:47.090,3280984
2025-05-09 23:37:47.101,3278480
2025-05-09 23:37:47.113,3281920
2025-05-09 23:37:47.128,3279820
2025-05-09 23:37:47.139,3280488
2025-05-09 23:37:47.151,3278160
2025-05-09 23:37:47.163,3279924
2025-05-09 23:37:47.175,3281224
2025-05-09 23:37:47.189,3281432
2025-05-09 23:37:47.201,3279804
2025-05-09 23:37:47.214,3280472
2025-05-09 23:37:47.229,3282576
2025-05-09 23:37:47.241,3281972
2025-05-09 23:37:47.254,3278184
2025-05-09 23:37:47.269,3279548
2025-05-09 23:37:47.281,3279996
2025-05-09 23:37:47.295,3279588
2025-05-09 23:37:47.311,3279500
2025-05-09 23:37:47.325,3280556
2025-05-09 23:37:47.337,3279396
2025-05-09 23:37:47.348,3280892
2025-05-09 23:37:47.361,3279072
2025-05-09 23:37:47.374,3279640
2025-05-09 23:37:47.386,3279612
2025-05-09 23:37:47.400,3279272
2025-05-09 23:37:47.412,3311832
2025-05-09 23:37:47.425,3417748
2025-05-09 23:37:47.439,3583672
2025-05-09 23:37:47.454,3711424
2025-05-09 23:37:47.467,3881424
2025-05-09 23:37:47.482,3996760
2025-05-09 23:37:47.497,4129900
2025-05-09 23:37:47.508,4239244
2025-05-09 23:37:47.523,4378344
2025-05-09 23:37:47.535,4495184
2025-05-09 23:37:47.548,4669972
2025-05-09 23:37:47.560,4735664
2025-05-09 23:37:47.574,4837612
2025-05-09 23:37:47.589,4856040
2025-05-09 23:37:47.602,4908024
2025-05-09 23:37:47.614,4908736
2025-05-09 23:37:47.628,4908472
2025-05-09 23:37:47.641,4912024
2025-05-09 23:37:47.654,4910204
2025-05-09 23:37:47.669,4909588
2025-05-09 23:37:47.681,4910508
2025-05-09 23:37:47.696,4910332
2025-05-09 23:37:47.709,4910192
2025-05-09 23:37:47.723,4910232
2025-05-09 23:37:47.737,4910500
2025-05-09 23:37:47.751,4909524
2025-05-09 23:37:47.766,4909508
2025-05-09 23:37:47.778,4910968
2025-05-09 23:37:47.793,4909428
2025-05-09 23:37:47.806,4909408
2025-05-09 23:37:47.821,4906584
2025-05-09 23:37:47.832,4909460
2025-05-09 23:37:47.845,4909008
2025-05-09 23:37:47.858,4909040
2025-05-09 23:37:47.871,4909388
2025-05-09 23:37:47.885,4909540
2025-05-09 23:37:47.898,4910004
2025-05-09 23:37:47.912,4911708
2025-05-09 23:37:47.925,4910212
2025-05-09 23:37:47.940,4909784
2025-05-09 23:37:47.953,4908532
2025-05-09 23:37:47.968,4910616
2025-05-09 23:37:47.982,4909560
2025-05-09 23:37:47.996,4910392
2025-05-09 23:37:48.008,4910168
2025-05-09 23:37:48.023,4891440
2025-05-09 23:37:48.036,4884404
2025-05-09 23:37:48.047,4866772
2025-05-09 23:37:48.062,4850148
2025-05-09 23:37:48.075,4827284
2025-05-09 23:37:48.090,4811372
2025-05-09 23:37:48.102,4798412
2025-05-09 23:37:48.115,4788060
2025-05-09 23:37:48.131,4769752
2025-05-09 23:37:48.148,4748332
2025-05-09 23:37:48.162,4735100
2025-05-09 23:37:48.177,4723648
2025-05-09 23:37:48.188,4696944
2025-05-09 23:37:48.202,4691504
2025-05-09 23:37:48.218,4663144
2025-05-09 23:37:48.232,4648200
2025-05-09 23:37:48.244,4630056
2025-05-09 23:37:48.258,4609892
2025-05-09 23:37:48.272,4593568
2025-05-09 23:37:48.285,4570988
2025-05-09 23:37:48.300,4543764
2025-05-09 23:37:48.313,4525912
2025-05-09 23:37:48.328,4506672
2025-05-09 23:37:48.343,4492216
2025-05-09 23:37:48.355,4471904
2025-05-09 23:37:48.368,4451368
2025-05-09 23:37:48.386,4432968
2025-05-09 23:37:48.400,4416276
2025-05-09 23:37:48.412,4383596
2025-05-09 23:37:48.429,4368476
2025-05-09 23:37:48.442,4335204
2025-05-09 23:37:48.454,4329296
2025-05-09 23:37:48.466,4308772
2025-05-09 23:37:48.479,4294400
2025-05-09 23:37:48.492,4272716
2025-05-09 23:37:48.509,4256236
2025-05-09 23:37:48.522,4232536
2025-05-09 23:37:48.539,4216796
2025-05-09 23:37:48.552,4187460
2025-05-09 23:37:48.564,4179692
2025-05-09 23:37:48.576,4158616
2025-05-09 23:37:48.589,4147160
2025-05-09 23:37:48.601,4130292
2025-05-09 23:37:48.617,4119872
2025-05-09 23:37:48.629,4115940
2025-05-09 23:37:48.645,4135884
2025-05-09 23:37:48.661,4194600
2025-05-09 23:37:48.674,4227068
2025-05-09 23:37:48.687,4257196
2025-05-09 23:37:48.702,4299324
2025-05-09 23:37:48.714,4322600
2025-05-09 23:37:48.725,4353584
2025-05-09 23:37:48.740,4397256
2025-05-09 23:37:48.752,4421224
2025-05-09 23:37:48.766,4453968
2025-05-09 23:37:48.778,4484816
2025-05-09 23:37:48.792,4517496
2025-05-09 23:37:48.803,4544476
2025-05-09 23:37:48.815,4588172
2025-05-09 23:37:48.828,4605912
2025-05-09 23:37:48.841,4655288
2025-05-09 23:37:48.853,4671440
2025-05-09 23:37:48.869,4702420
2025-05-09 23:37:48.885,1683588
2025-05-09 23:37:48.897,1712332
2025-05-09 23:37:48.908,1753440
2025-05-09 23:37:48.920,1793052
2025-05-09 23:37:48.936,1856828
2025-05-09 23:37:48.949,1898948
2025-05-09 23:37:48.961,1948632
2025-05-09 23:37:48.973,1989536
2025-05-09 23:37:48.985,2023948
2025-05-09 23:37:48.996,2057024
2025-05-09 23:37:49.012,2120788
2025-05-09 23:37:49.026,2162032
2025-05-09 23:37:49.038,2215492
2025-05-09 23:37:49.051,2251456
2025-05-09 23:37:49.063,2295832
2025-05-09 23:37:49.075,2327732
2025-05-09 23:37:49.086,2371100
2025-05-09 23:37:49.102,2403396
2025-05-09 23:37:49.116,2401488
2025-05-09 23:37:49.129,2398012
2025-05-09 23:37:49.141,2403136
2025-05-09 23:37:49.154,2400572
2025-05-09 23:37:49.168,2403116
2025-05-09 23:37:49.180,2403164
2025-05-09 23:37:49.193,2400536
2025-05-09 23:37:49.207,2398356
2025-05-09 23:37:49.221,2401804
2025-05-09 23:37:49.234,2403856
2025-05-09 23:37:49.247,102208
2025-05-09 23:37:49.260,104132
2025-05-09 23:37:49.273,98528
2025-05-09 23:37:49.286,97432
2025-05-09 23:37:49.299,91500
2025-05-09 23:37:49.312,94272
2025-05-09 23:37:49.325,94960
2025-05-09 23:37:49.338,95080
2025-05-09 23:37:49.352,98948
2025-05-09 23:37:49.365,97712
2025-05-09 23:37:49.378,95552
2025-05-09 23:37:49.391,91360
2025-05-09 23:37:49.404,96280
2025-05-09 23:37:49.417,95096
2025-05-09 23:37:49.429,98700
2025-05-09 23:37:49.442,98044
2025-05-09 23:37:49.454,97624
2025-05-09 23:37:49.467,102768
2025-05-09 23:37:49.481,100012
2025-05-09 23:37:49.493,105200
2025-05-09 23:37:49.507,104468
2025-05-09 23:37:49.520,103128
2025-05-09 23:37:49.533,107656
2025-05-09 23:37:49.545,109524
2025-05-09 23:37:49.557,111184
2025-05-09 23:37:49.570,111440
2025-05-09 23:37:49.582,113864
2025-05-09 23:37:49.595,113480
2025-05-09 23:37:49.607,114028
2025-05-09 23:37:49.621,118252
2025-05-09 23:37:49.635,115020
2025-05-09 23:37:49.648,118100
2025-05-09 23:37:49.662,120336
2025-05-09 23:37:49.674,120076
2025-05-09 23:37:49.687,123708
2025-05-09 23:37:49.699,123152
2025-05-09 23:37:49.712,125532
2025-05-09 23:37:49.724,126008
2025-05-09 23:37:49.736,129044
2025-05-09 23:37:49.749,128896
2025-05-09 23:37:49.761,129736
2025-05-09 23:37:49.774,131404
2025-05-09 23:37:49.786,131392
2025-05-09 23:37:49.800,135220
2025-05-09 23:37:49.814,132096
2025-05-09 23:37:49.826,137468
2025-05-09 23:37:49.839,136696
2025-05-09 23:37:49.852,136516
2025-05-09 23:37:49.865,141188
2025-05-09 23:37:49.878,141260
2025-05-09 23:37:49.890,144948
2025-05-09 23:37:49.903,143544
2025-05-09 23:37:49.916,146144
2025-05-09 23:37:49.930,149744
2025-05-09 23:37:49.942,148340
2025-05-09 23:37:49.956,152004
2025-05-09 23:37:49.969,148592
2025-05-09 23:37:49.982,154672
2025-05-09 23:37:49.995,155648
2025-05-09 23:37:50.007,157644
2025-05-09 23:37:50.020,158228
2025-05-09 23:37:50.032,161428
2025-05-09 23:37:50.045,161184
2025-05-09 23:37:50.061,159852
2025-05-09 23:37:50.073,163128
2025-05-09 23:37:50.088,161172
2025-05-09 23:37:50.101,162560
2025-05-09 23:37:50.115,161276
2025-05-09 23:37:50.127,163632
2025-05-09 23:37:50.139,100876
2025-05-09 23:37:50.153,102620
2025-05-09 23:37:50.167,99664
2025-05-09 23:37:50.180,103048
2025-05-09 23:37:50.195,91764
2025-05-09 23:37:50.207,96356
2025-05-09 23:37:50.220,95252
2025-05-09 23:37:50.234,97164
2025-05-09 23:37:50.248,96956
2025-05-09 23:37:50.264,40704
2025-05-09 23:37:50.275,11904
2025-05-09 23:37:50.288,9824
2025-05-09 23:37:50.303,12112
2025-05-09 23:37:50.315,13012
2025-05-09 23:37:50.327,7980
