Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:40:19.388,28760,0
2025-05-09 23:40:19.404,28760,0
2025-05-09 23:40:19.417,28760,0
2025-05-09 23:40:19.435,28760,0
2025-05-09 23:40:19.449,28760,0
2025-05-09 23:40:19.465,28760,0
2025-05-09 23:40:19.482,28760,0
2025-05-09 23:40:19.494,28760,0
2025-05-09 23:40:19.510,28760,0
2025-05-09 23:40:19.525,28760,0
2025-05-09 23:40:19.541,28760,0
2025-05-09 23:40:19.559,28760,0
2025-05-09 23:40:19.572,28760,0
2025-05-09 23:40:19.589,28760,0
2025-05-09 23:40:19.606,28760,0
2025-05-09 23:40:19.622,28760,0
2025-05-09 23:40:19.638,28760,0
2025-05-09 23:40:19.655,28760,0
2025-05-09 23:40:19.667,28760,0
2025-05-09 23:40:19.685,28760,0
2025-05-09 23:40:19.698,28760,0
2025-05-09 23:40:19.713,28760,0
2025-05-09 23:40:19.729,28760,0
2025-05-09 23:40:19.744,28760,0
2025-05-09 23:40:19.759,28760,0
2025-05-09 23:40:19.776,28760,0
2025-05-09 23:40:19.791,28760,0
2025-05-09 23:40:19.805,28760,0
2025-05-09 23:40:19.820,28760,0
2025-05-09 23:40:19.835,28760,0
2025-05-09 23:40:19.851,28760,0
2025-05-09 23:40:19.868,28760,0
2025-05-09 23:40:19.885,28760,0
2025-05-09 23:40:19.899,28760,0
2025-05-09 23:40:19.914,28760,0
2025-05-09 23:40:19.928,28760,0
2025-05-09 23:40:19.944,28760,0
2025-05-09 23:40:19.958,28760,0
2025-05-09 23:40:19.973,28760,0
2025-05-09 23:40:19.989,28760,0
2025-05-09 23:40:20.006,28760,0
2025-05-09 23:40:20.023,28760,0
2025-05-09 23:40:20.037,28760,0
2025-05-09 23:40:20.054,28760,0
2025-05-09 23:40:20.068,28760,0
2025-05-09 23:40:20.087,28760,0
2025-05-09 23:40:20.105,28760,0
2025-05-09 23:40:20.121,28760,0
2025-05-09 23:40:20.137,28760,0
2025-05-09 23:40:20.150,28760,0
2025-05-09 23:40:20.168,28760,0
2025-05-09 23:40:20.183,28760,0
2025-05-09 23:40:20.195,28760,0
2025-05-09 23:40:20.213,28760,0
2025-05-09 23:40:20.230,28760,0
2025-05-09 23:40:20.243,28760,0
2025-05-09 23:40:20.258,28760,0
2025-05-09 23:40:20.272,28760,0
2025-05-09 23:40:20.286,28760,0
2025-05-09 23:40:20.304,28760,0
2025-05-09 23:40:20.319,28760,0
2025-05-09 23:40:20.333,28760,0
2025-05-09 23:40:20.349,28760,0
2025-05-09 23:40:20.362,28760,0
2025-05-09 23:40:20.377,28760,0
2025-05-09 23:40:20.394,28760,0
2025-05-09 23:40:20.407,28760,0
2025-05-09 23:40:20.424,28760,0
2025-05-09 23:40:20.437,28760,0
2025-05-09 23:40:20.450,28760,0
2025-05-09 23:40:20.467,28760,0
2025-05-09 23:40:20.485,28760,0
2025-05-09 23:40:20.499,28760,0
2025-05-09 23:40:20.515,28760,0
2025-05-09 23:40:20.527,28760,0
2025-05-09 23:40:20.542,28760,0
2025-05-09 23:40:20.555,28760,0
2025-05-09 23:40:20.571,28760,0
2025-05-09 23:40:20.583,28760,0
2025-05-09 23:40:20.600,28760,0
2025-05-09 23:40:20.615,28760,0
2025-05-09 23:40:20.632,28760,0
2025-05-09 23:40:20.647,28760,0
2025-05-09 23:40:20.662,28760,0
2025-05-09 23:40:20.677,28760,0
2025-05-09 23:40:20.693,28760,0
2025-05-09 23:40:20.710,28760,0
2025-05-09 23:40:20.726,28760,0
2025-05-09 23:40:20.738,28760,0
2025-05-09 23:40:20.754,28760,0
2025-05-09 23:40:20.767,28760,0
2025-05-09 23:40:20.782,28760,0
2025-05-09 23:40:20.797,28760,0
2025-05-09 23:40:20.814,28760,0
2025-05-09 23:40:20.830,28760,0
2025-05-09 23:40:20.842,28760,0
2025-05-09 23:40:20.859,28760,0
2025-05-09 23:40:20.873,28760,0
2025-05-09 23:40:20.887,28760,0
2025-05-09 23:40:20.903,28760,0
2025-05-09 23:40:20.919,28760,0
2025-05-09 23:40:20.933,28760,0
2025-05-09 23:40:20.950,28760,0
2025-05-09 23:40:20.964,28760,0
2025-05-09 23:40:20.977,28760,0
2025-05-09 23:40:20.992,28760,0
2025-05-09 23:40:21.008,28760,0
2025-05-09 23:40:21.024,28760,0
2025-05-09 23:40:21.040,28760,0
2025-05-09 23:40:21.057,28760,0
2025-05-09 23:40:21.071,28760,0
2025-05-09 23:40:21.085,28760,0
2025-05-09 23:40:21.101,28760,0
2025-05-09 23:40:21.118,28760,0
2025-05-09 23:40:21.136,28760,0
2025-05-09 23:40:21.151,28760,0
2025-05-09 23:40:21.165,28760,0
2025-05-09 23:40:21.177,28760,0
2025-05-09 23:40:21.191,28760,0
2025-05-09 23:40:21.205,28760,0
2025-05-09 23:40:21.220,28760,0
2025-05-09 23:40:21.232,28760,0
2025-05-09 23:40:21.247,28760,0
2025-05-09 23:40:21.262,28760,0
2025-05-09 23:40:21.274,28760,0
2025-05-09 23:40:21.287,28760,0
2025-05-09 23:40:21.302,28760,0
2025-05-09 23:40:21.314,28760,0
2025-05-09 23:40:21.327,28760,0
2025-05-09 23:40:21.344,28760,0
2025-05-09 23:40:21.358,28760,0
2025-05-09 23:40:21.371,28760,0
2025-05-09 23:40:21.388,28760,0
2025-05-09 23:40:21.403,28760,0
2025-05-09 23:40:21.417,28760,0
2025-05-09 23:40:21.432,28760,0
2025-05-09 23:40:21.449,28760,0
2025-05-09 23:40:21.466,28760,0
2025-05-09 23:40:21.481,28760,0
2025-05-09 23:40:21.495,28760,0
2025-05-09 23:40:21.511,28760,0
2025-05-09 23:40:21.528,28760,0
2025-05-09 23:40:21.541,28760,0
2025-05-09 23:40:21.553,28760,0
2025-05-09 23:40:21.569,28760,0
2025-05-09 23:40:21.585,28760,0
2025-05-09 23:40:21.598,28760,0
2025-05-09 23:40:21.612,28760,0
2025-05-09 23:40:21.626,28760,0
2025-05-09 23:40:21.639,28760,0
2025-05-09 23:40:21.655,28760,0
2025-05-09 23:40:21.669,28760,0
2025-05-09 23:40:21.682,28954,156
2025-05-09 23:40:21.695,29403,469
2025-05-09 23:40:21.710,29684,688
2025-05-09 23:40:21.724,29726,736
2025-05-09 23:40:21.738,29932,934
2025-05-09 23:40:21.753,30047,1052
2025-05-09 23:40:21.769,30047,1052
2025-05-09 23:40:21.783,30184,1150
2025-05-09 23:40:21.796,30479,1310
2025-05-09 23:40:21.809,31122,1593
2025-05-09 23:40:21.822,31461,1811
2025-05-09 23:40:21.835,31895,2047
2025-05-09 23:40:21.848,32235,2315
2025-05-09 23:40:21.862,32585,2542
2025-05-09 23:40:21.876,33068,2861
2025-05-09 23:40:21.889,33460,3069
2025-05-09 23:40:21.902,33826,3337
2025-05-09 23:40:21.915,34143,3584
2025-05-09 23:40:21.929,34547,3817
2025-05-09 23:40:21.944,35181,4134
2025-05-09 23:40:21.957,35496,4345
2025-05-09 23:40:21.972,35896,4615
2025-05-09 23:40:21.986,36406,4922
2025-05-09 23:40:22.001,36729,5121
2025-05-09 23:40:22.015,37129,5424
2025-05-09 23:40:22.028,37498,5667
2025-05-09 23:40:22.042,37782,5874
2025-05-09 23:40:22.056,38261,6175
2025-05-09 23:40:22.069,38570,6386
2025-05-09 23:40:22.083,38913,6654
2025-05-09 23:40:22.097,39308,6939
2025-05-09 23:40:22.110,39578,7136
2025-05-09 23:40:22.123,39959,7389
2025-05-09 23:40:22.138,40377,7652
2025-05-09 23:40:22.151,40681,7845
2025-05-09 23:40:22.165,41041,8141
2025-05-09 23:40:22.181,41294,8380
2025-05-09 23:40:22.195,41407,8567
2025-05-09 23:40:22.210,41605,8858
2025-05-09 23:40:22.225,41763,9125
2025-05-09 23:40:22.239,41878,9305
2025-05-09 23:40:22.253,42277,9568
2025-05-09 23:40:22.267,42618,9789
2025-05-09 23:40:22.281,42915,9975
2025-05-09 23:40:22.295,43182,10261
2025-05-09 23:40:22.310,43405,10484
2025-05-09 23:40:22.325,43590,10704
2025-05-09 23:40:22.338,43861,10937
2025-05-09 23:40:22.352,43992,11116
2025-05-09 23:40:22.368,44137,11414
2025-05-09 23:40:22.382,44342,11668
2025-05-09 23:40:22.396,44534,11856
2025-05-09 23:40:22.411,44803,12141
2025-05-09 23:40:22.425,45045,12311
2025-05-09 23:40:22.440,45047,12317
2025-05-09 23:40:22.452,45460,12357
2025-05-09 23:40:22.465,45460,12357
2025-05-09 23:40:22.483,46101,12420
2025-05-09 23:40:22.497,46175,12444
2025-05-09 23:40:22.511,46667,12472
2025-05-09 23:40:22.524,48057,12529
2025-05-09 23:40:22.537,50533,12631
2025-05-09 23:40:22.555,50547,12631
2025-05-09 23:40:22.568,50575,12631
2025-05-09 23:40:22.584,50575,12631
2025-05-09 23:40:22.597,50575,12631
2025-05-09 23:40:22.611,50575,12631
2025-05-09 23:40:22.627,50575,12631
2025-05-09 23:40:22.643,50580,12632
2025-05-09 23:40:22.659,53035,12750
2025-05-09 23:40:22.674,54036,12791
2025-05-09 23:40:22.687,54504,12845
2025-05-09 23:40:22.700,54982,12942
