Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:30:07.853,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:07.890,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:07.917,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:07.949,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:07.982,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.017,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.047,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.076,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.108,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.134,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.161,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.194,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.229,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.259,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.290,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.322,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.354,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.388,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.419,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.451,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.508,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.532,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.556,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.579,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.604,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.627,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.652,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.675,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.698,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.720,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.744,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.767,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.789,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.813,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.837,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.861,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.914,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.940,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.969,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:08.999,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.022,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.048,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.073,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.101,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.127,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.195,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.214,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.239,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.263,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.288,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.313,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.339,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.363,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.387,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.413,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.437,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.462,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.488,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.516,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.542,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.569,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.594,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.621,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.649,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.678,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.707,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.732,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.758,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.782,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.813,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.864,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.914,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.940,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.968,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:09.997,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.019,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.049,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.074,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.149,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.180,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.206,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.258,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.279,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.303,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.330,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.351,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.402,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.430,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.454,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.483,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.508,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.536,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.562,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.589,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.613,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.640,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.670,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.693,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.718,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.745,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.768,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.793,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.817,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.844,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.868,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.919,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.945,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.970,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:10.997,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.022,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.047,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.071,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.134,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.159,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.188,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.217,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.242,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.271,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.297,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.326,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.351,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.378,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.435,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.462,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.488,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.515,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.542,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.571,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.596,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.622,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.648,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.668,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.696,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.724,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.755,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.775,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.801,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.823,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.848,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.874,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.900,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:11.928,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:11.953,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:11.979,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.008,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.033,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.058,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.080,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.100,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.117,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.137,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.154,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.175,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.193,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.212,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.231,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.249,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.268,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.285,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.303,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.323,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.342,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.364,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.386,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.407,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.434,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.456,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.478,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.499,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.524,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.547,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.570,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.593,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.614,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.636,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.658,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.680,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.702,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.724,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.747,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.769,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.791,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.813,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.836,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.858,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.879,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.901,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.921,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.943,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.964,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:12.986,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.008,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.031,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.053,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.074,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.096,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.119,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.140,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.162,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.185,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.210,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.237,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.262,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.283,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.309,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.331,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.352,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.379,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.401,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.426,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.446,6.88,1.24,0.25,3.80,0.68,0.14,0,0
2025-05-09 23:30:13.469,6.88,1.24,0.25,3.80,0.68,0.14,0,0
