Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:39:07.782,27679,0
2025-05-09 23:39:07.809,27705,0
2025-05-09 23:39:07.827,28748,0
2025-05-09 23:39:07.839,28748,0
2025-05-09 23:39:07.855,28748,0
2025-05-09 23:39:07.870,28748,0
2025-05-09 23:39:07.886,28748,0
2025-05-09 23:39:07.898,28748,0
2025-05-09 23:39:07.914,28748,0
2025-05-09 23:39:07.930,28748,0
2025-05-09 23:39:07.947,28748,0
2025-05-09 23:39:07.963,28748,0
2025-05-09 23:39:07.975,28748,0
2025-05-09 23:39:07.987,28748,0
2025-05-09 23:39:08.006,28748,0
2025-05-09 23:39:08.020,28748,0
2025-05-09 23:39:08.033,28748,0
2025-05-09 23:39:08.047,28748,0
2025-05-09 23:39:08.062,28748,0
2025-05-09 23:39:08.078,28748,0
2025-05-09 23:39:08.091,28748,0
2025-05-09 23:39:08.104,28748,0
2025-05-09 23:39:08.119,28748,0
2025-05-09 23:39:08.137,28748,0
2025-05-09 23:39:08.151,28748,0
2025-05-09 23:39:08.168,28748,0
2025-05-09 23:39:08.181,28748,0
2025-05-09 23:39:08.199,28748,0
2025-05-09 23:39:08.213,28748,0
2025-05-09 23:39:08.228,28748,0
2025-05-09 23:39:08.248,28748,0
2025-05-09 23:39:08.266,28748,0
2025-05-09 23:39:08.282,28748,0
2025-05-09 23:39:08.300,28748,0
2025-05-09 23:39:08.318,28748,0
2025-05-09 23:39:08.334,28748,0
2025-05-09 23:39:08.346,28748,0
2025-05-09 23:39:08.360,28748,0
2025-05-09 23:39:08.375,28748,0
2025-05-09 23:39:08.391,28748,0
2025-05-09 23:39:08.405,28748,0
2025-05-09 23:39:08.418,28748,0
2025-05-09 23:39:08.435,28748,0
2025-05-09 23:39:08.450,28748,0
2025-05-09 23:39:08.464,28748,0
2025-05-09 23:39:08.481,28748,0
2025-05-09 23:39:08.498,28748,0
2025-05-09 23:39:08.511,28748,0
2025-05-09 23:39:08.524,28748,0
2025-05-09 23:39:08.540,28748,0
2025-05-09 23:39:08.553,28748,0
2025-05-09 23:39:08.570,28748,0
2025-05-09 23:39:08.583,28748,0
2025-05-09 23:39:08.599,28748,0
2025-05-09 23:39:08.619,28748,0
2025-05-09 23:39:08.631,28748,0
2025-05-09 23:39:08.647,28748,0
2025-05-09 23:39:08.660,28748,0
2025-05-09 23:39:08.678,28748,0
2025-05-09 23:39:08.691,28748,0
2025-05-09 23:39:08.707,28748,0
2025-05-09 23:39:08.723,28748,0
2025-05-09 23:39:08.740,28748,0
2025-05-09 23:39:08.758,28748,0
2025-05-09 23:39:08.771,28748,0
2025-05-09 23:39:08.785,28748,0
2025-05-09 23:39:08.802,28748,0
2025-05-09 23:39:08.815,28748,0
2025-05-09 23:39:08.832,28748,0
2025-05-09 23:39:08.846,28748,0
2025-05-09 23:39:08.861,28748,0
2025-05-09 23:39:08.880,28748,0
2025-05-09 23:39:08.894,28748,0
2025-05-09 23:39:08.911,28748,0
2025-05-09 23:39:08.926,28748,0
2025-05-09 23:39:08.942,28748,0
2025-05-09 23:39:08.955,28748,0
2025-05-09 23:39:08.971,28748,0
2025-05-09 23:39:08.987,28748,0
2025-05-09 23:39:09.004,28748,0
2025-05-09 23:39:09.018,28748,0
2025-05-09 23:39:09.034,28748,0
2025-05-09 23:39:09.048,28748,0
2025-05-09 23:39:09.063,28748,0
2025-05-09 23:39:09.079,28748,0
2025-05-09 23:39:09.094,28748,0
2025-05-09 23:39:09.108,28748,0
2025-05-09 23:39:09.123,28748,0
2025-05-09 23:39:09.138,28748,0
2025-05-09 23:39:09.154,28748,0
2025-05-09 23:39:09.170,28748,0
2025-05-09 23:39:09.185,28748,0
2025-05-09 23:39:09.200,28748,0
2025-05-09 23:39:09.215,28748,0
2025-05-09 23:39:09.230,28748,0
2025-05-09 23:39:09.244,28748,0
2025-05-09 23:39:09.262,28748,0
2025-05-09 23:39:09.276,28748,0
2025-05-09 23:39:09.291,28748,0
2025-05-09 23:39:09.307,28748,0
2025-05-09 23:39:09.321,28748,0
2025-05-09 23:39:09.339,28748,0
2025-05-09 23:39:09.355,28748,0
2025-05-09 23:39:09.370,28748,0
2025-05-09 23:39:09.387,28748,0
2025-05-09 23:39:09.402,28748,0
2025-05-09 23:39:09.420,28748,0
2025-05-09 23:39:09.437,28748,0
2025-05-09 23:39:09.461,28748,0
2025-05-09 23:39:09.475,28748,0
2025-05-09 23:39:09.490,28748,0
2025-05-09 23:39:09.509,28748,0
2025-05-09 23:39:09.524,28748,0
2025-05-09 23:39:09.543,28748,0
2025-05-09 23:39:09.559,28748,0
2025-05-09 23:39:09.571,28748,0
2025-05-09 23:39:09.585,28748,0
2025-05-09 23:39:09.602,28748,0
2025-05-09 23:39:09.619,28748,0
2025-05-09 23:39:09.636,28748,0
2025-05-09 23:39:09.654,28748,0
2025-05-09 23:39:09.667,28748,0
2025-05-09 23:39:09.682,28748,0
2025-05-09 23:39:09.697,28748,0
2025-05-09 23:39:09.713,28748,0
2025-05-09 23:39:09.732,28748,0
2025-05-09 23:39:09.746,28748,0
2025-05-09 23:39:09.762,28748,0
2025-05-09 23:39:09.776,28748,0
2025-05-09 23:39:09.793,28748,0
2025-05-09 23:39:09.809,28748,0
2025-05-09 23:39:09.822,28748,0
2025-05-09 23:39:09.839,28748,0
2025-05-09 23:39:09.852,28748,0
2025-05-09 23:39:09.869,28748,0
2025-05-09 23:39:09.886,28748,0
2025-05-09 23:39:09.901,28748,0
2025-05-09 23:39:09.919,28748,0
2025-05-09 23:39:09.934,28748,0
2025-05-09 23:39:09.948,28748,0
2025-05-09 23:39:09.963,28748,0
2025-05-09 23:39:09.979,28748,0
2025-05-09 23:39:09.995,28748,0
2025-05-09 23:39:10.016,28748,0
2025-05-09 23:39:10.032,28748,0
2025-05-09 23:39:10.044,28748,0
2025-05-09 23:39:10.062,28748,0
2025-05-09 23:39:10.074,28748,0
2025-05-09 23:39:10.091,28748,0
2025-05-09 23:39:10.106,28748,0
2025-05-09 23:39:10.123,28748,0
2025-05-09 23:39:10.137,28748,0
2025-05-09 23:39:10.151,28748,0
2025-05-09 23:39:10.164,28748,0
2025-05-09 23:39:10.181,28748,0
2025-05-09 23:39:10.197,28748,0
2025-05-09 23:39:10.215,28748,0
2025-05-09 23:39:10.229,28748,0
2025-05-09 23:39:10.246,28748,0
2025-05-09 23:39:10.258,28748,0
2025-05-09 23:39:10.274,28748,0
2025-05-09 23:39:10.291,28748,0
2025-05-09 23:39:10.309,28748,0
2025-05-09 23:39:10.325,28748,0
2025-05-09 23:39:10.337,28748,0
2025-05-09 23:39:10.353,28748,0
2025-05-09 23:39:10.368,28748,0
2025-05-09 23:39:10.384,28748,0
2025-05-09 23:39:10.401,28748,0
2025-05-09 23:39:10.418,28748,0
2025-05-09 23:39:10.430,28748,0
2025-05-09 23:39:10.447,28748,0
2025-05-09 23:39:10.459,28748,0
2025-05-09 23:39:10.472,28748,0
2025-05-09 23:39:10.485,28748,0
2025-05-09 23:39:10.498,28748,0
2025-05-09 23:39:10.510,28748,0
2025-05-09 23:39:10.524,28748,0
2025-05-09 23:39:10.538,28748,0
2025-05-09 23:39:10.550,28748,0
2025-05-09 23:39:10.563,28748,0
2025-05-09 23:39:10.578,28748,0
2025-05-09 23:39:10.591,28748,0
2025-05-09 23:39:10.604,28748,0
2025-05-09 23:39:10.617,28748,0
2025-05-09 23:39:10.631,28748,0
2025-05-09 23:39:10.643,28748,0
2025-05-09 23:39:10.657,28748,0
2025-05-09 23:39:10.673,28748,0
2025-05-09 23:39:10.687,28748,0
2025-05-09 23:39:10.701,28748,0
2025-05-09 23:39:10.717,28748,0
2025-05-09 23:39:10.731,28748,0
2025-05-09 23:39:10.749,28748,0
2025-05-09 23:39:10.765,28748,0
2025-05-09 23:39:10.781,28748,0
2025-05-09 23:39:10.799,28748,0
2025-05-09 23:39:10.811,28748,0
2025-05-09 23:39:10.827,28748,0
2025-05-09 23:39:10.844,28748,0
2025-05-09 23:39:10.857,28748,0
2025-05-09 23:39:10.874,28748,0
2025-05-09 23:39:10.887,28748,0
2025-05-09 23:39:10.905,28748,0
2025-05-09 23:39:10.921,28748,0
2025-05-09 23:39:10.935,28748,0
2025-05-09 23:39:10.950,28748,0
2025-05-09 23:39:10.964,28748,0
2025-05-09 23:39:10.977,28748,0
2025-05-09 23:39:10.992,28821,61
2025-05-09 23:39:11.007,29098,270
2025-05-09 23:39:11.020,29490,494
2025-05-09 23:39:11.035,29711,678
2025-05-09 23:39:11.048,29740,695
2025-05-09 23:39:11.062,29930,895
2025-05-09 23:39:11.077,30052,999
2025-05-09 23:39:11.091,30052,999
2025-05-09 23:39:11.106,30500,1274
2025-05-09 23:39:11.120,30857,1449
2025-05-09 23:39:11.134,31323,1714
2025-05-09 23:39:11.148,31845,1976
2025-05-09 23:39:11.161,32109,2186
2025-05-09 23:39:11.175,32542,2489
2025-05-09 23:39:11.189,32907,2709
2025-05-09 23:39:11.203,33303,2911
2025-05-09 23:39:11.217,33891,3191
2025-05-09 23:39:11.229,34181,3388
2025-05-09 23:39:11.242,34573,3670
2025-05-09 23:39:11.257,34964,3908
2025-05-09 23:39:11.270,35294,4122
2025-05-09 23:39:11.285,35671,4421
2025-05-09 23:39:11.299,35969,4633
2025-05-09 23:39:11.311,36321,4869
2025-05-09 23:39:11.324,36644,5109
2025-05-09 23:39:11.337,36942,5315
2025-05-09 23:39:11.351,37315,5611
2025-05-09 23:39:11.366,37641,5851
2025-05-09 23:39:11.379,38040,6114
2025-05-09 23:39:11.392,38405,6396
2025-05-09 23:39:11.405,38654,6581
2025-05-09 23:39:11.419,39055,6885
2025-05-09 23:39:11.433,39365,7129
2025-05-09 23:39:11.446,39702,7356
2025-05-09 23:39:11.461,40182,7654
2025-05-09 23:39:11.476,40476,7905
2025-05-09 23:39:11.490,40848,8136
2025-05-09 23:39:11.505,41138,8428
2025-05-09 23:39:11.520,41320,8611
2025-05-09 23:39:11.534,41469,8826
2025-05-09 23:39:11.548,41714,9078
2025-05-09 23:39:11.562,41936,9267
2025-05-09 23:39:11.575,42210,9515
2025-05-09 23:39:11.590,42525,9755
2025-05-09 23:39:11.605,42706,9939
2025-05-09 23:39:11.619,43000,10209
2025-05-09 23:39:11.634,43168,10444
2025-05-09 23:39:11.647,43308,10628
2025-05-09 23:39:11.661,43577,10918
2025-05-09 23:39:11.675,43740,11112
2025-05-09 23:39:11.688,43948,11337
2025-05-09 23:39:11.703,44137,11611
2025-05-09 23:39:11.716,44262,11804
2025-05-09 23:39:11.729,44457,12063
2025-05-09 23:39:11.745,44764,12329
2025-05-09 23:39:11.761,44921,12475
2025-05-09 23:39:11.778,45305,12499
2025-05-09 23:39:11.791,45341,12508
2025-05-09 23:39:11.804,45776,12515
2025-05-09 23:39:11.822,46034,12573
2025-05-09 23:39:11.835,46542,12595
2025-05-09 23:39:11.849,49917,12724
2025-05-09 23:39:11.865,50428,12730
2025-05-09 23:39:11.880,50479,12730
2025-05-09 23:39:11.894,50479,12730
2025-05-09 23:39:11.907,50479,12730
2025-05-09 23:39:11.921,50479,12730
2025-05-09 23:39:11.935,50479,12730
2025-05-09 23:39:11.949,50637,12751
2025-05-09 23:39:11.964,51774,12830
2025-05-09 23:39:11.978,53433,12872
2025-05-09 23:39:11.993,54356,12935
2025-05-09 23:39:12.006,54745,12984
