Timestamp,Memory Usage (kB)
2025-05-09 23:31:18.639,1714960
2025-05-09 23:31:18.651,1714652
2025-05-09 23:31:18.665,1714864
2025-05-09 23:31:18.677,1714688
2025-05-09 23:31:18.692,1713824
2025-05-09 23:31:18.705,1716444
2025-05-09 23:31:18.716,1713852
2025-05-09 23:31:18.728,1716224
2025-05-09 23:31:18.740,1713440
2025-05-09 23:31:18.755,1716408
2025-05-09 23:31:18.768,1715348
2025-05-09 23:31:18.779,1713828
2025-05-09 23:31:18.795,1719524
2025-05-09 23:31:18.815,1723488
2025-05-09 23:31:18.827,1729628
2025-05-09 23:31:18.840,1736516
2025-05-09 23:31:18.852,1747812
2025-05-09 23:31:18.865,1793204
2025-05-09 23:31:18.881,1860912
2025-05-09 23:31:18.894,1922628
2025-05-09 23:31:18.906,1958560
2025-05-09 23:31:18.919,2022164
2025-05-09 23:31:18.932,2066844
2025-05-09 23:31:18.946,2129748
2025-05-09 23:31:18.958,2174804
2025-05-09 23:31:18.972,2234868
2025-05-09 23:31:18.985,2276584
2025-05-09 23:31:19.000,2351080
2025-05-09 23:31:19.014,2401760
2025-05-09 23:31:19.027,2456236
2025-05-09 23:31:19.039,2497856
2025-05-09 23:31:19.052,2558688
2025-05-09 23:31:19.066,2611924
2025-05-09 23:31:19.077,2658524
2025-05-09 23:31:19.089,2699292
2025-05-09 23:31:19.102,2764080
2025-05-09 23:31:19.116,2815220
2025-05-09 23:31:19.127,2879588
2025-05-09 23:31:19.140,2915268
2025-05-09 23:31:19.154,2967228
2025-05-09 23:31:19.171,3017252
2025-05-09 23:31:19.183,3095556
2025-05-09 23:31:19.197,3141140
2025-05-09 23:31:19.212,3195752
2025-05-09 23:31:19.226,3261596
2025-05-09 23:31:19.237,3281756
2025-05-09 23:31:19.250,3280816
2025-05-09 23:31:19.262,3278876
2025-05-09 23:31:19.274,3278676
2025-05-09 23:31:19.291,3279048
2025-05-09 23:31:19.302,3283848
2025-05-09 23:31:19.314,3281816
2025-05-09 23:31:19.326,3279856
2025-05-09 23:31:19.340,3280528
2025-05-09 23:31:19.356,3278892
2025-05-09 23:31:19.368,3278000
2025-05-09 23:31:19.382,3279944
2025-05-09 23:31:19.397,3278112
2025-05-09 23:31:19.412,3279752
2025-05-09 23:31:19.423,3279464
2025-05-09 23:31:19.434,3278636
2025-05-09 23:31:19.446,3281944
2025-05-09 23:31:19.460,3282508
2025-05-09 23:31:19.476,3281504
2025-05-09 23:31:19.489,3280332
2025-05-09 23:31:19.506,3278964
2025-05-09 23:31:19.519,3281340
2025-05-09 23:31:19.533,3278464
2025-05-09 23:31:19.545,3279896
2025-05-09 23:31:19.557,3280880
2025-05-09 23:31:19.569,3280672
2025-05-09 23:31:19.581,3278492
2025-05-09 23:31:19.594,3279460
2025-05-09 23:31:19.610,3277932
2025-05-09 23:31:19.623,3283148
2025-05-09 23:31:19.635,3282672
2025-05-09 23:31:19.648,3281212
2025-05-09 23:31:19.660,3278332
2025-05-09 23:31:19.677,3281056
2025-05-09 23:31:19.690,3278640
2025-05-09 23:31:19.704,3277608
2025-05-09 23:31:19.721,3279376
2025-05-09 23:31:19.734,3277944
2025-05-09 23:31:19.747,3280120
2025-05-09 23:31:19.759,3278636
2025-05-09 23:31:19.772,3279972
2025-05-09 23:31:19.786,3278320
2025-05-09 23:31:19.802,3280544
2025-05-09 23:31:19.815,3280320
2025-05-09 23:31:19.830,3280884
2025-05-09 23:31:19.843,3439112
2025-05-09 23:31:19.855,3510668
2025-05-09 23:31:19.869,3634888
2025-05-09 23:31:19.881,3749436
2025-05-09 23:31:19.894,3918220
2025-05-09 23:31:19.908,4020004
2025-05-09 23:31:19.920,4165840
2025-05-09 23:31:19.934,4284448
2025-05-09 23:31:19.946,4393284
2025-05-09 23:31:19.962,4562748
2025-05-09 23:31:19.975,4639424
2025-05-09 23:31:19.987,4808704
2025-05-09 23:31:20.000,4840564
2025-05-09 23:31:20.016,4888560
2025-05-09 23:31:20.028,4907040
2025-05-09 23:31:20.043,4960740
2025-05-09 23:31:20.056,4986560
2025-05-09 23:31:20.068,5025500
2025-05-09 23:31:20.082,5052088
2025-05-09 23:31:20.093,5084216
2025-05-09 23:31:20.106,5113420
2025-05-09 23:31:20.123,5165344
2025-05-09 23:31:20.134,5189036
2025-05-09 23:31:20.146,5224824
2025-05-09 23:31:20.158,5248916
2025-05-09 23:31:20.170,5278636
2025-05-09 23:31:20.183,5316400
2025-05-09 23:31:20.198,5347856
2025-05-09 23:31:20.211,5345824
2025-05-09 23:31:20.226,5347008
2025-05-09 23:31:20.241,5345132
2025-05-09 23:31:20.254,5344628
2025-05-09 23:31:20.267,5346296
2025-05-09 23:31:20.280,5347568
2025-05-09 23:31:20.294,5346376
2025-05-09 23:31:20.307,5345500
2025-05-09 23:31:20.320,5347968
2025-05-09 23:31:20.335,5345476
2025-05-09 23:31:20.348,5344612
2025-05-09 23:31:20.362,5345640
2025-05-09 23:31:20.375,5345748
2025-05-09 23:31:20.389,5347756
2025-05-09 23:31:20.401,5347176
2025-05-09 23:31:20.415,5344988
2025-05-09 23:31:20.430,5344316
2025-05-09 23:31:20.443,5348044
2025-05-09 23:31:20.458,5346708
2025-05-09 23:31:20.473,5348344
2025-05-09 23:31:20.484,5344476
2025-05-09 23:31:20.498,5345404
2025-05-09 23:31:20.512,5344860
2025-05-09 23:31:20.526,5346156
2025-05-09 23:31:20.540,5347228
2025-05-09 23:31:20.554,5346200
2025-05-09 23:31:20.568,5344780
2025-05-09 23:31:20.580,5346892
2025-05-09 23:31:20.664,5247920
2025-05-09 23:31:20.678,5260104
2025-05-09 23:31:20.701,5239856
2025-05-09 23:31:20.720,5253332
2025-05-09 23:31:20.732,5223616
2025-05-09 23:31:20.746,2621244
2025-05-09 23:31:20.757,2340928
2025-05-09 23:31:20.769,2367116
2025-05-09 23:31:20.780,2417224
2025-05-09 23:31:20.793,2456668
2025-05-09 23:31:20.805,2499552
2025-05-09 23:31:20.819,2544356
2025-05-09 23:31:20.831,2589088
2025-05-09 23:31:20.843,2622952
2025-05-09 23:31:20.859,2693584
2025-05-09 23:31:20.871,2727756
2025-05-09 23:31:20.883,2771992
2025-05-09 23:31:20.898,2819760
2025-05-09 23:31:20.910,2866804
2025-05-09 23:31:20.923,2906412
2025-05-09 23:31:20.934,2951900
2025-05-09 23:31:20.950,2988240
2025-05-09 23:31:20.961,3046872
2025-05-09 23:31:20.977,3090468
2025-05-09 23:31:20.990,3090316
2025-05-09 23:31:21.005,3092496
2025-05-09 23:31:21.016,3092340
2025-05-09 23:31:21.028,3092680
2025-05-09 23:31:21.041,3092708
2025-05-09 23:31:21.053,3091880
2025-05-09 23:31:21.066,3092556
2025-05-09 23:31:21.079,1559172
2025-05-09 23:31:21.091,789864
2025-05-09 23:31:21.105,794420
2025-05-09 23:31:21.117,790532
2025-05-09 23:31:21.130,792564
2025-05-09 23:31:21.144,784992
2025-05-09 23:31:21.158,789396
2025-05-09 23:31:21.171,788988
2025-05-09 23:31:21.184,785436
2025-05-09 23:31:21.197,790924
2025-05-09 23:31:21.210,790012
2025-05-09 23:31:21.222,788192
2025-05-09 23:31:21.236,787368
2025-05-09 23:31:21.248,791044
2025-05-09 23:31:21.261,791476
2025-05-09 23:31:21.274,789272
2025-05-09 23:31:21.286,793908
2025-05-09 23:31:21.300,792384
2025-05-09 23:31:21.312,797348
2025-05-09 23:31:21.326,796336
2025-05-09 23:31:21.338,799764
2025-05-09 23:31:21.351,798384
2025-05-09 23:31:21.363,800008
2025-05-09 23:31:21.375,803348
2025-05-09 23:31:21.389,803012
2025-05-09 23:31:21.402,802700
2025-05-09 23:31:21.414,807616
2025-05-09 23:31:21.426,810752
2025-05-09 23:31:21.439,811192
2025-05-09 23:31:21.452,810488
2025-05-09 23:31:21.464,813528
2025-05-09 23:31:21.478,813604
2025-05-09 23:31:21.490,816932
2025-05-09 23:31:21.503,818080
2025-05-09 23:31:21.516,820620
2025-05-09 23:31:21.528,821628
2025-05-09 23:31:21.542,819668
2025-05-09 23:31:21.554,824596
2025-05-09 23:31:21.568,824024
2025-05-09 23:31:21.580,825584
2025-05-09 23:31:21.593,828236
2025-05-09 23:31:21.607,828540
2025-05-09 23:31:21.620,830436
2025-05-09 23:31:21.633,831380
2025-05-09 23:31:21.646,830308
2025-05-09 23:31:21.659,833416
2025-05-09 23:31:21.672,834556
2025-05-09 23:31:21.684,837352
2025-05-09 23:31:21.698,838212
2025-05-09 23:31:21.710,837824
2025-05-09 23:31:21.723,842736
2025-05-09 23:31:21.736,840112
2025-05-09 23:31:21.748,846580
2025-05-09 23:31:21.762,844724
2025-05-09 23:31:21.774,849592
2025-05-09 23:31:21.787,850236
2025-05-09 23:31:21.799,848720
2025-05-09 23:31:21.812,854312
2025-05-09 23:31:21.825,856152
2025-05-09 23:31:21.837,857512
2025-05-09 23:31:21.853,853556
2025-05-09 23:31:21.866,858168
2025-05-09 23:31:21.879,856380
2025-05-09 23:31:21.896,90532
2025-05-09 23:31:21.907,95860
2025-05-09 23:31:21.918,95824
2025-05-09 23:31:21.934,94860
2025-05-09 23:31:21.946,92140
2025-05-09 23:31:21.958,95924
2025-05-09 23:31:21.971,93620
2025-05-09 23:31:21.984,95000
2025-05-09 23:31:21.997,98780
2025-05-09 23:31:22.010,96708
2025-05-09 23:31:22.028,91904
2025-05-09 23:31:22.041,91428
2025-05-09 23:31:22.052,95664
2025-05-09 23:31:22.065,94496
2025-05-09 23:31:22.079,95972
2025-05-09 23:31:22.093,93772
2025-05-09 23:31:22.106,12372
2025-05-09 23:31:22.119,13024
2025-05-09 23:31:22.131,12184
