Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:35:17.492,28736,0
2025-05-09 23:35:17.507,28736,0
2025-05-09 23:35:17.522,28736,0
2025-05-09 23:35:17.540,28736,0
2025-05-09 23:35:17.552,28736,0
2025-05-09 23:35:17.569,28736,0
2025-05-09 23:35:17.584,28736,0
2025-05-09 23:35:17.599,28736,0
2025-05-09 23:35:17.616,28736,0
2025-05-09 23:35:17.629,28736,0
2025-05-09 23:35:17.649,28736,0
2025-05-09 23:35:17.664,28736,0
2025-05-09 23:35:17.681,28736,0
2025-05-09 23:35:17.698,28736,0
2025-05-09 23:35:17.710,28736,0
2025-05-09 23:35:17.726,28736,0
2025-05-09 23:35:17.741,28736,0
2025-05-09 23:35:17.756,28736,0
2025-05-09 23:35:17.773,28736,0
2025-05-09 23:35:17.789,28736,0
2025-05-09 23:35:17.803,28736,0
2025-05-09 23:35:17.818,28736,0
2025-05-09 23:35:17.830,28736,0
2025-05-09 23:35:17.846,28736,0
2025-05-09 23:35:17.862,28736,0
2025-05-09 23:35:17.879,28736,0
2025-05-09 23:35:17.892,28736,0
2025-05-09 23:35:17.906,28736,0
2025-05-09 23:35:17.918,28736,0
2025-05-09 23:35:17.932,28736,0
2025-05-09 23:35:17.947,28736,0
2025-05-09 23:35:17.962,28736,0
2025-05-09 23:35:17.979,28736,0
2025-05-09 23:35:17.995,28736,0
2025-05-09 23:35:18.013,28736,0
2025-05-09 23:35:18.027,28736,0
2025-05-09 23:35:18.040,28736,0
2025-05-09 23:35:18.054,28736,0
2025-05-09 23:35:18.071,28736,0
2025-05-09 23:35:18.084,28736,0
2025-05-09 23:35:18.103,28736,0
2025-05-09 23:35:18.116,28736,0
2025-05-09 23:35:18.134,28736,0
2025-05-09 23:35:18.146,28736,0
2025-05-09 23:35:18.162,28736,0
2025-05-09 23:35:18.176,28736,0
2025-05-09 23:35:18.191,28736,0
2025-05-09 23:35:18.208,28736,0
2025-05-09 23:35:18.223,28736,0
2025-05-09 23:35:18.237,28736,0
2025-05-09 23:35:18.252,28736,0
2025-05-09 23:35:18.266,28736,0
2025-05-09 23:35:18.281,28736,0
2025-05-09 23:35:18.295,28736,0
2025-05-09 23:35:18.309,28736,0
2025-05-09 23:35:18.324,28736,0
2025-05-09 23:35:18.340,28736,0
2025-05-09 23:35:18.356,28736,0
2025-05-09 23:35:18.372,28736,0
2025-05-09 23:35:18.386,28736,0
2025-05-09 23:35:18.401,28736,0
2025-05-09 23:35:18.416,28736,0
2025-05-09 23:35:18.433,28736,0
2025-05-09 23:35:18.447,28736,0
2025-05-09 23:35:18.460,28736,0
2025-05-09 23:35:18.477,28736,0
2025-05-09 23:35:18.492,28736,0
2025-05-09 23:35:18.508,28736,0
2025-05-09 23:35:18.523,28736,0
2025-05-09 23:35:18.538,28736,0
2025-05-09 23:35:18.552,28736,0
2025-05-09 23:35:18.566,28736,0
2025-05-09 23:35:18.584,28736,0
2025-05-09 23:35:18.600,28736,0
2025-05-09 23:35:18.615,28736,0
2025-05-09 23:35:18.632,28736,0
2025-05-09 23:35:18.648,28736,0
2025-05-09 23:35:18.664,28736,0
2025-05-09 23:35:18.681,28736,0
2025-05-09 23:35:18.694,28736,0
2025-05-09 23:35:18.707,28736,0
2025-05-09 23:35:18.722,28736,0
2025-05-09 23:35:18.735,28736,0
2025-05-09 23:35:18.754,28736,0
2025-05-09 23:35:18.768,28736,0
2025-05-09 23:35:18.780,28736,0
2025-05-09 23:35:18.798,28736,0
2025-05-09 23:35:18.810,28736,0
2025-05-09 23:35:18.830,28736,0
2025-05-09 23:35:18.843,28736,0
2025-05-09 23:35:18.860,28736,0
2025-05-09 23:35:18.874,28736,0
2025-05-09 23:35:18.890,28736,0
2025-05-09 23:35:18.906,28736,0
2025-05-09 23:35:18.924,28736,0
2025-05-09 23:35:18.938,28736,0
2025-05-09 23:35:18.952,28736,0
2025-05-09 23:35:18.967,28736,0
2025-05-09 23:35:18.981,28736,0
2025-05-09 23:35:18.996,28736,0
2025-05-09 23:35:19.015,28736,0
2025-05-09 23:35:19.030,28736,0
2025-05-09 23:35:19.042,28736,0
2025-05-09 23:35:19.059,28736,0
2025-05-09 23:35:19.074,28736,0
2025-05-09 23:35:19.091,28736,0
2025-05-09 23:35:19.106,28736,0
2025-05-09 23:35:19.122,28736,0
2025-05-09 23:35:19.140,28736,0
2025-05-09 23:35:19.157,28736,0
2025-05-09 23:35:19.173,28736,0
2025-05-09 23:35:19.189,28736,0
2025-05-09 23:35:19.203,28736,0
2025-05-09 23:35:19.221,28736,0
2025-05-09 23:35:19.234,28736,0
2025-05-09 23:35:19.249,28736,0
2025-05-09 23:35:19.265,28736,0
2025-05-09 23:35:19.282,28736,0
2025-05-09 23:35:19.299,28736,0
2025-05-09 23:35:19.311,28736,0
2025-05-09 23:35:19.328,28736,0
2025-05-09 23:35:19.342,28736,0
2025-05-09 23:35:19.357,28736,0
2025-05-09 23:35:19.373,28736,0
2025-05-09 23:35:19.389,28736,0
2025-05-09 23:35:19.406,28736,0
2025-05-09 23:35:19.422,28736,0
2025-05-09 23:35:19.437,28736,0
2025-05-09 23:35:19.456,28736,0
2025-05-09 23:35:19.471,28736,0
2025-05-09 23:35:19.484,28736,0
2025-05-09 23:35:19.498,28736,0
2025-05-09 23:35:19.516,28736,0
2025-05-09 23:35:19.530,28736,0
2025-05-09 23:35:19.542,28736,0
2025-05-09 23:35:19.558,28736,0
2025-05-09 23:35:19.574,28736,0
2025-05-09 23:35:19.590,28736,0
2025-05-09 23:35:19.607,28736,0
2025-05-09 23:35:19.620,28736,0
2025-05-09 23:35:19.637,28736,0
2025-05-09 23:35:19.653,28736,0
2025-05-09 23:35:19.665,28736,0
2025-05-09 23:35:19.684,28736,0
2025-05-09 23:35:19.697,28736,0
2025-05-09 23:35:19.711,28736,0
2025-05-09 23:35:19.726,28736,0
2025-05-09 23:35:19.741,28736,0
2025-05-09 23:35:19.754,28736,0
2025-05-09 23:35:19.767,28736,0
2025-05-09 23:35:19.784,28736,0
2025-05-09 23:35:19.799,28736,0
2025-05-09 23:35:19.813,28736,0
2025-05-09 23:35:19.827,28736,0
2025-05-09 23:35:19.844,28736,0
2025-05-09 23:35:19.857,28736,0
2025-05-09 23:35:19.871,28736,0
2025-05-09 23:35:19.884,28736,0
2025-05-09 23:35:19.898,28736,0
2025-05-09 23:35:19.912,28952,150
2025-05-09 23:35:19.926,29319,380
2025-05-09 23:35:19.941,29704,663
2025-05-09 23:35:19.956,29756,698
2025-05-09 23:35:19.972,29947,879
2025-05-09 23:35:19.986,30083,983
2025-05-09 23:35:20.002,30330,1158
2025-05-09 23:35:20.016,30697,1369
2025-05-09 23:35:20.029,31247,1676
2025-05-09 23:35:20.044,31608,1890
2025-05-09 23:35:20.058,31979,2158
2025-05-09 23:35:20.072,32405,2455
2025-05-09 23:35:20.086,32778,2638
2025-05-09 23:35:20.102,33206,2907
2025-05-09 23:35:20.115,33662,3195
2025-05-09 23:35:20.128,33987,3395
2025-05-09 23:35:20.143,34343,3665
2025-05-09 23:35:20.156,34802,3909
2025-05-09 23:35:20.169,35144,4102
2025-05-09 23:35:20.185,35594,4410
2025-05-09 23:35:20.199,35962,4648
2025-05-09 23:35:20.213,36312,4880
2025-05-09 23:35:20.227,36789,5199
2025-05-09 23:35:20.242,37113,5411
2025-05-09 23:35:20.256,37448,5649
2025-05-09 23:35:20.270,37798,5954
2025-05-09 23:35:20.284,38087,6155
2025-05-09 23:35:20.297,38499,6395
2025-05-09 23:35:20.310,38800,6643
2025-05-09 23:35:20.324,39145,6903
2025-05-09 23:35:20.338,39532,7198
2025-05-09 23:35:20.351,39835,7389
2025-05-09 23:35:20.364,40158,7656
2025-05-09 23:35:20.379,40699,7925
2025-05-09 23:35:20.392,40966,8085
2025-05-09 23:35:20.405,41172,8363
2025-05-09 23:35:20.418,41309,8536
2025-05-09 23:35:20.431,41499,8741
2025-05-09 23:35:20.445,41682,8982
2025-05-09 23:35:20.458,41787,9159
2025-05-09 23:35:20.472,42021,9425
2025-05-09 23:35:20.487,42393,9683
2025-05-09 23:35:20.501,42590,9866
2025-05-09 23:35:20.514,42949,10099
2025-05-09 23:35:20.528,43136,10309
2025-05-09 23:35:20.541,43283,10490
2025-05-09 23:35:20.554,43448,10759
2025-05-09 23:35:20.567,43593,10931
2025-05-09 23:35:20.581,43875,11176
2025-05-09 23:35:20.595,44051,11423
2025-05-09 23:35:20.608,44170,11607
2025-05-09 23:35:20.622,44337,11890
2025-05-09 23:35:20.637,44558,12115
2025-05-09 23:35:20.651,44771,12291
2025-05-09 23:35:20.666,44933,12443
2025-05-09 23:35:20.684,45349,12493
2025-05-09 23:35:20.697,45349,12493
2025-05-09 23:35:20.714,45935,12520
2025-05-09 23:35:20.730,46069,12579
2025-05-09 23:35:20.743,47127,12609
2025-05-09 23:35:20.756,48629,12695
2025-05-09 23:35:20.771,50403,12756
2025-05-09 23:35:20.787,50459,12756
2025-05-09 23:35:20.800,50459,12756
2025-05-09 23:35:20.815,50459,12756
2025-05-09 23:35:20.829,50459,12756
2025-05-09 23:35:20.845,50459,12756
2025-05-09 23:35:20.865,50902,12796
2025-05-09 23:35:20.878,51725,12848
2025-05-09 23:35:20.893,54160,12937
2025-05-09 23:35:20.907,54472,13008
2025-05-09 23:35:20.921,55009,13126
