Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:34:46.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.465,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.489,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.514,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.538,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.564,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.588,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.612,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.636,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.660,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.681,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.706,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.731,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.755,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.779,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.803,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.829,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.853,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.878,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.901,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.925,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.951,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:46.974,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.000,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.023,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.046,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.075,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.130,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.158,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.182,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.208,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.235,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.263,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.287,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.315,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.361,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.384,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.437,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.462,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.488,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.514,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.539,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.564,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.590,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.614,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.639,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.664,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.692,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.719,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.746,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.771,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.828,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.854,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.883,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.908,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.937,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:47.991,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.016,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.041,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.072,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.101,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.126,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.152,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.178,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.206,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.232,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.258,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.308,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.332,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.358,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.408,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.434,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.460,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.487,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.517,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.544,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.571,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.596,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.624,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.648,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.672,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.695,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.719,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.743,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.767,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.793,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.817,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.843,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.868,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.893,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.918,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.942,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.968,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:48.993,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.025,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.052,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.079,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.106,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.135,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.161,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.186,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.212,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.241,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.263,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.293,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.318,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.344,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.370,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.396,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.422,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.449,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.475,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.504,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.534,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.559,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.585,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.610,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.633,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.663,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.689,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.713,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.739,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.765,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.794,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.817,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.842,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.876,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.895,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.922,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.947,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.971,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:49.997,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.022,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.048,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.073,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.097,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.121,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.139,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.157,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.180,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.198,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.221,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.242,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.261,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.280,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.299,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.318,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.337,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.358,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.376,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.396,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:50.418,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.445,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.472,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.493,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.516,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.539,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.564,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.586,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.608,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.630,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.652,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.673,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.696,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.717,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.739,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.762,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.785,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.808,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.829,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.851,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.875,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.897,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.919,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.939,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.963,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:50.986,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.008,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.031,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.053,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.075,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.095,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.117,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.139,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.161,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.184,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.205,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.231,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.256,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.279,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.308,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.336,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.359,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.379,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.403,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.427,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.453,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.478,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.499,9.23,1.66,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:51.521,9.23,1.66,0.34,4.89,0.88,0.18,0,0
