Timestamp,Memory Usage (kB)
2025-05-09 23:44:50.563,3045288
2025-05-09 23:44:50.576,3100492
2025-05-09 23:44:50.587,3142172
2025-05-09 23:44:50.602,3217484
2025-05-09 23:44:50.616,3265336
2025-05-09 23:44:50.628,3281436
2025-05-09 23:44:50.639,3280728
2025-05-09 23:44:50.651,3280472
2025-05-09 23:44:50.662,3278920
2025-05-09 23:44:50.675,3278360
2025-05-09 23:44:50.690,3278424
2025-05-09 23:44:50.703,3278448
2025-05-09 23:44:50.716,3280668
2025-05-09 23:44:50.727,3279032
2025-05-09 23:44:50.742,3278224
2025-05-09 23:44:50.755,3279180
2025-05-09 23:44:50.767,3278516
2025-05-09 23:44:50.780,3279220
2025-05-09 23:44:50.793,3280908
2025-05-09 23:44:50.806,3280244
2025-05-09 23:44:50.826,3277376
2025-05-09 23:44:50.838,3280444
2025-05-09 23:44:50.850,3278236
2025-05-09 23:44:50.862,3279520
2025-05-09 23:44:50.877,3279528
2025-05-09 23:44:50.888,3279828
2025-05-09 23:44:50.901,3279844
2025-05-09 23:44:50.918,3280660
2025-05-09 23:44:50.931,3277440
2025-05-09 23:44:50.944,3280772
2025-05-09 23:44:50.959,3276740
2025-05-09 23:44:50.970,3279600
2025-05-09 23:44:50.985,3276436
2025-05-09 23:44:50.998,3277908
2025-05-09 23:44:51.010,3280516
2025-05-09 23:44:51.025,3278076
2025-05-09 23:44:51.040,3279636
2025-05-09 23:44:51.051,3278764
2025-05-09 23:44:51.063,3280044
2025-05-09 23:44:51.078,3276708
2025-05-09 23:44:51.091,3280340
2025-05-09 23:44:51.103,3277212
2025-05-09 23:44:51.114,3280200
2025-05-09 23:44:51.127,3279096
2025-05-09 23:44:51.141,3279700
2025-05-09 23:44:51.152,3277484
2025-05-09 23:44:51.166,3279932
2025-05-09 23:44:51.178,3278764
2025-05-09 23:44:51.190,3278824
2025-05-09 23:44:51.206,3277504
2025-05-09 23:44:51.217,3280552
2025-05-09 23:44:51.229,3328308
2025-05-09 23:44:51.240,3401072
2025-05-09 23:44:51.252,3569552
2025-05-09 23:44:51.264,3626384
2025-05-09 23:44:51.280,3817424
2025-05-09 23:44:51.292,3919164
2025-05-09 23:44:51.304,4047804
2025-05-09 23:44:51.316,4135248
2025-05-09 23:44:51.328,4269184
2025-05-09 23:44:51.346,4457216
2025-05-09 23:44:51.358,4473832
2025-05-09 23:44:51.369,4474236
2025-05-09 23:44:51.381,4474140
2025-05-09 23:44:51.393,4475636
2025-05-09 23:44:51.405,4474076
2025-05-09 23:44:51.419,4474880
2025-05-09 23:44:51.435,4474604
2025-05-09 23:44:51.448,4474232
2025-05-09 23:44:51.462,4471416
2025-05-09 23:44:51.476,4474252
2025-05-09 23:44:51.490,4473920
2025-05-09 23:44:51.503,4473676
2025-05-09 23:44:51.517,4474364
2025-05-09 23:44:51.531,4474132
2025-05-09 23:44:51.544,4474012
2025-05-09 23:44:51.557,4473984
2025-05-09 23:44:51.570,4475564
2025-05-09 23:44:51.582,4472572
2025-05-09 23:44:51.594,4474384
2025-05-09 23:44:51.607,4473488
2025-05-09 23:44:51.621,4473480
2025-05-09 23:44:51.635,4473108
2025-05-09 23:44:51.648,4474312
2025-05-09 23:44:51.663,4474136
2025-05-09 23:44:51.679,4443164
2025-05-09 23:44:51.691,4430840
2025-05-09 23:44:51.703,4408768
2025-05-09 23:44:51.719,4401036
2025-05-09 23:44:51.735,4367832
2025-05-09 23:44:51.748,4357600
2025-05-09 23:44:51.761,4337156
2025-05-09 23:44:51.773,4324292
2025-05-09 23:44:51.786,4297536
2025-05-09 23:44:51.798,4284356
2025-05-09 23:44:51.811,4257744
2025-05-09 23:44:51.825,4238912
2025-05-09 23:44:51.838,4217260
2025-05-09 23:44:51.851,4196712
2025-05-09 23:44:51.862,4174296
2025-05-09 23:44:51.875,4162804
2025-05-09 23:44:51.887,4140260
2025-05-09 23:44:51.903,4115316
2025-05-09 23:44:51.916,4098676
2025-05-09 23:44:51.931,4071220
2025-05-09 23:44:51.943,4060744
2025-05-09 23:44:51.955,4035472
2025-05-09 23:44:51.971,4022864
2025-05-09 23:44:51.983,3983224
2025-05-09 23:44:51.995,3974368
2025-05-09 23:44:52.009,3943280
2025-05-09 23:44:52.025,3918916
2025-05-09 23:44:52.037,3890860
2025-05-09 23:44:52.050,3878404
2025-05-09 23:44:52.062,3851116
2025-05-09 23:44:52.074,3839240
2025-05-09 23:44:52.087,3817884
2025-05-09 23:44:52.101,3799276
2025-05-09 23:44:52.113,3768976
2025-05-09 23:44:52.127,3755920
2025-05-09 23:44:52.140,3728300
2025-05-09 23:44:52.152,3719164
2025-05-09 23:44:52.167,3689364
2025-05-09 23:44:52.180,3669544
2025-05-09 23:44:52.192,3648668
2025-05-09 23:44:52.203,3631352
2025-05-09 23:44:52.215,3608812
2025-05-09 23:44:52.229,3590340
2025-05-09 23:44:52.241,3559040
2025-05-09 23:44:52.255,3529064
2025-05-09 23:44:52.270,3485656
2025-05-09 23:44:52.282,3472444
2025-05-09 23:44:52.294,3434976
2025-05-09 23:44:52.308,3434580
2025-05-09 23:44:52.324,3448832
2025-05-09 23:44:52.336,3472360
2025-05-09 23:44:52.348,3506464
2025-05-09 23:44:52.360,3534368
2025-05-09 23:44:52.375,3578044
2025-05-09 23:44:52.390,3611316
2025-05-09 23:44:52.402,3645084
2025-05-09 23:44:52.413,3671292
2025-05-09 23:44:52.429,3715912
2025-05-09 23:44:52.440,3734412
2025-05-09 23:44:52.452,3771840
2025-05-09 23:44:52.464,3799524
2025-05-09 23:44:52.477,3836992
2025-05-09 23:44:52.493,3875608
2025-05-09 23:44:52.505,3916164
2025-05-09 23:44:52.517,3938540
2025-05-09 23:44:52.530,3974236
2025-05-09 23:44:52.543,4002512
2025-05-09 23:44:52.557,4045528
2025-05-09 23:44:52.569,4067040
2025-05-09 23:44:52.584,4103728
2025-05-09 23:44:52.595,4132572
2025-05-09 23:44:52.610,4175400
2025-05-09 23:44:52.623,4206920
2025-05-09 23:44:52.635,4237136
2025-05-09 23:44:52.651,4277336
2025-05-09 23:44:52.665,4315220
2025-05-09 23:44:52.678,4342144
2025-05-09 23:44:52.691,4378124
2025-05-09 23:44:52.703,4403948
2025-05-09 23:44:52.714,4428692
2025-05-09 23:44:52.729,4471884
2025-05-09 23:44:52.740,2938316
2025-05-09 23:44:52.753,1559164
2025-05-09 23:44:52.769,1600588
2025-05-09 23:44:52.780,1641452
2025-05-09 23:44:52.791,1671576
2025-05-09 23:44:52.803,1725092
2025-05-09 23:44:52.815,1754100
2025-05-09 23:44:52.827,1809104
2025-05-09 23:44:52.842,1851776
2025-05-09 23:44:52.854,1900124
2025-05-09 23:44:52.866,1921892
2025-05-09 23:44:52.877,1977888
2025-05-09 23:44:52.889,2002020
2025-05-09 23:44:52.902,2053284
2025-05-09 23:44:52.915,2092396
2025-05-09 23:44:52.928,2146096
2025-05-09 23:44:52.944,2201888
2025-05-09 23:44:52.955,2225148
2025-05-09 23:44:52.971,2290172
2025-05-09 23:44:52.982,2324676
2025-05-09 23:44:52.995,2325268
2025-05-09 23:44:53.007,2327816
2025-05-09 23:44:53.020,2327612
2025-05-09 23:44:53.033,2325620
2025-05-09 23:44:53.045,2327860
2025-05-09 23:44:53.058,2328384
2025-05-09 23:44:53.071,2323280
2025-05-09 23:44:53.083,2327524
2025-05-09 23:44:53.096,2327176
2025-05-09 23:44:53.109,2324496
2025-05-09 23:44:53.121,2328672
2025-05-09 23:44:53.135,2324692
2025-05-09 23:44:53.149,2326084
2025-05-09 23:44:53.161,2327780
2025-05-09 23:44:53.175,2326376
2025-05-09 23:44:53.187,2324992
2025-05-09 23:44:53.199,2327940
2025-05-09 23:44:53.211,2327908
2025-05-09 23:44:53.224,2328968
2025-05-09 23:44:53.237,2329592
2025-05-09 23:44:53.252,28712
2025-05-09 23:44:53.265,31384
2025-05-09 23:44:53.278,30708
2025-05-09 23:44:53.291,29372
2025-05-09 23:44:53.304,24012
2025-05-09 23:44:53.317,26092
2025-05-09 23:44:53.330,24588
2025-05-09 23:44:53.342,27588
2025-05-09 23:44:53.355,28128
2025-05-09 23:44:53.368,25720
2025-05-09 23:44:53.382,31356
2025-05-09 23:44:53.395,26432
2025-05-09 23:44:53.407,28860
2025-05-09 23:44:53.420,27584
2025-05-09 23:44:53.432,28332
2025-05-09 23:44:53.445,30416
2025-05-09 23:44:53.458,31024
2025-05-09 23:44:53.471,34356
2025-05-09 23:44:53.483,32880
2025-05-09 23:44:53.495,36636
2025-05-09 23:44:53.507,35752
2025-05-09 23:44:53.519,38920
2025-05-09 23:44:53.532,38980
2025-05-09 23:44:53.544,41552
2025-05-09 23:44:53.556,43720
2025-05-09 23:44:53.569,42288
2025-05-09 23:44:53.581,45664
2025-05-09 23:44:53.594,43760
2025-05-09 23:44:53.607,44328
2025-05-09 23:44:53.620,47848
2025-05-09 23:44:53.633,49680
2025-05-09 23:44:53.645,52256
2025-05-09 23:44:53.658,50752
2025-05-09 23:44:53.673,52068
2025-05-09 23:44:53.686,55276
2025-05-09 23:44:53.699,53712
2025-05-09 23:44:53.714,56612
2025-05-09 23:44:53.727,55688
2025-05-09 23:44:53.740,58736
2025-05-09 23:44:53.754,58164
2025-05-09 23:44:53.767,58980
2025-05-09 23:44:53.780,60352
2025-05-09 23:44:53.794,59852
2025-05-09 23:44:53.809,62512
2025-05-09 23:44:53.824,61164
2025-05-09 23:44:53.838,64932
2025-05-09 23:44:53.851,62356
2025-05-09 23:44:53.864,66408
2025-05-09 23:44:53.877,64084
2025-05-09 23:44:53.889,68136
2025-05-09 23:44:53.904,66368
2025-05-09 23:44:53.917,70696
2025-05-09 23:44:53.931,69408
2025-05-09 23:44:53.943,72384
2025-05-09 23:44:53.957,71952
2025-05-09 23:44:53.970,71164
2025-05-09 23:44:53.983,72988
2025-05-09 23:44:53.997,73748
2025-05-09 23:44:54.011,76740
2025-05-09 23:44:54.025,74092
2025-05-09 23:44:54.038,78408
2025-05-09 23:44:54.051,76116
2025-05-09 23:44:54.064,80988
2025-05-09 23:44:54.078,79112
2025-05-09 23:44:54.092,81188
2025-05-09 23:44:54.105,82452
2025-05-09 23:44:54.119,85476
2025-05-09 23:44:54.132,85456
2025-05-09 23:44:54.146,87200
2025-05-09 23:44:54.159,87700
2025-05-09 23:44:54.171,86416
2025-05-09 23:44:54.185,90216
2025-05-09 23:44:54.199,89204
2025-05-09 23:44:54.211,92144
2025-05-09 23:44:54.226,90088
2025-05-09 23:44:54.240,91152
2025-05-09 23:44:54.254,91972
2025-05-09 23:44:54.270,91464
2025-05-09 23:44:54.283,92840
2025-05-09 23:44:54.295,94432
2025-05-09 23:44:54.308,93676
2025-05-09 23:44:54.325,94004
2025-05-09 23:44:54.338,91916
2025-05-09 23:44:54.356,94392
2025-05-09 23:44:54.368,93576
2025-05-09 23:44:54.384,92632
2025-05-09 23:44:54.397,91004
2025-05-09 23:44:54.409,93364
2025-05-09 23:44:54.422,91436
2025-05-09 23:44:54.435,91852
2025-05-09 23:44:54.453,92016
2025-05-09 23:44:54.469,91740
2025-05-09 23:44:54.482,93728
2025-05-09 23:44:54.494,94112
2025-05-09 23:44:54.506,93796
2025-05-09 23:44:54.520,92392
2025-05-09 23:44:54.534,95120
2025-05-09 23:44:54.547,96816
2025-05-09 23:44:54.560,97624
2025-05-09 23:44:54.574,96048
2025-05-09 23:44:54.588,99100
2025-05-09 23:44:54.605,88940
2025-05-09 23:44:54.620,93212
2025-05-09 23:44:54.632,90712
2025-05-09 23:44:54.647,94180
2025-05-09 23:44:54.661,91284
2025-05-09 23:44:54.675,93752
2025-05-09 23:44:54.689,92860
2025-05-09 23:44:54.703,93668
2025-05-09 23:44:54.718,93260
2025-05-09 23:44:54.732,9096
2025-05-09 23:44:54.745,10984
2025-05-09 23:44:54.757,12212
2025-05-09 23:44:54.769,11664
2025-05-09 23:44:54.783,9632
