Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:35:15.786,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:15.813,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:15.849,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:15.886,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:15.913,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:15.944,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:15.969,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:15.998,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.051,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.074,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.096,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.119,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.142,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.165,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.194,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.225,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.252,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.277,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.301,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.323,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.347,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.370,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.392,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.415,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.440,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.464,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.487,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.509,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.531,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.555,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.578,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.602,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.626,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.648,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.671,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.700,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.723,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.749,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.775,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.799,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.823,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.848,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.876,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.901,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.925,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.951,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:16.992,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.020,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.044,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.067,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.093,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.119,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.146,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.171,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.198,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.223,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.247,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.273,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.300,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.329,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.353,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.427,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.455,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.506,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.532,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.556,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.581,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.606,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.636,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.661,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.689,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.711,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.739,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.764,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.789,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.818,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.844,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.869,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.896,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.922,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.946,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.972,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:17.994,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.023,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.048,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.073,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.151,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.175,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.201,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.226,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.251,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.274,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.299,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.325,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.347,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.372,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.397,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.422,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.446,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.473,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.523,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.547,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.573,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.600,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.626,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.659,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.686,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.713,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.735,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.765,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.791,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.820,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.848,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.869,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.895,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.921,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.947,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.972,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:18.996,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.022,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.049,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.073,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.101,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.123,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.158,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.186,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.212,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.238,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.263,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.289,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.341,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.371,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.395,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.421,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.447,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.472,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.527,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.573,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.598,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.626,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.651,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.676,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.705,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.726,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.753,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.782,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:19.810,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:19.836,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:19.859,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:19.879,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:19.906,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:19.928,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:19.951,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:19.972,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:19.996,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.018,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.040,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.064,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.084,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.106,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.126,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.149,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.171,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.193,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.215,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.238,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.260,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.281,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.304,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.327,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.349,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.371,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.391,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.414,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.436,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.457,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.479,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.501,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.522,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.544,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.565,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.587,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.609,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.631,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.650,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.677,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.707,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.734,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.754,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.784,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.807,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.830,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.858,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.877,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.902,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.925,7.24,1.30,0.27,3.98,0.71,0.15,0,0
2025-05-09 23:35:20.947,7.24,1.30,0.27,3.98,0.71,0.15,0,0
