Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:37:17.066,28729,0
2025-05-09 23:37:17.082,28729,0
2025-05-09 23:37:17.099,28729,0
2025-05-09 23:37:17.115,28729,0
2025-05-09 23:37:17.130,28729,0
2025-05-09 23:37:17.146,28729,0
2025-05-09 23:37:17.161,28729,0
2025-05-09 23:37:17.176,28729,0
2025-05-09 23:37:17.190,28729,0
2025-05-09 23:37:17.207,28729,0
2025-05-09 23:37:17.219,28729,0
2025-05-09 23:37:17.236,28729,0
2025-05-09 23:37:17.252,28729,0
2025-05-09 23:37:17.267,28729,0
2025-05-09 23:37:17.283,28729,0
2025-05-09 23:37:17.298,28729,0
2025-05-09 23:37:17.313,28729,0
2025-05-09 23:37:17.327,28729,0
2025-05-09 23:37:17.342,28729,0
2025-05-09 23:37:17.360,28729,0
2025-05-09 23:37:17.375,28729,0
2025-05-09 23:37:17.390,28729,0
2025-05-09 23:37:17.408,28729,0
2025-05-09 23:37:17.421,28729,0
2025-05-09 23:37:17.436,28729,0
2025-05-09 23:37:17.452,28729,0
2025-05-09 23:37:17.468,28729,0
2025-05-09 23:37:17.486,28729,0
2025-05-09 23:37:17.502,28729,0
2025-05-09 23:37:17.519,28729,0
2025-05-09 23:37:17.536,28729,0
2025-05-09 23:37:17.552,28729,0
2025-05-09 23:37:17.566,28729,0
2025-05-09 23:37:17.584,28729,0
2025-05-09 23:37:17.597,28729,0
2025-05-09 23:37:17.615,28729,0
2025-05-09 23:37:17.629,28729,0
2025-05-09 23:37:17.647,28729,0
2025-05-09 23:37:17.660,28729,0
2025-05-09 23:37:17.673,28729,0
2025-05-09 23:37:17.689,28729,0
2025-05-09 23:37:17.702,28729,0
2025-05-09 23:37:17.716,28729,0
2025-05-09 23:37:17.731,28729,0
2025-05-09 23:37:17.746,28729,0
2025-05-09 23:37:17.763,28729,0
2025-05-09 23:37:17.780,28729,0
2025-05-09 23:37:17.794,28729,0
2025-05-09 23:37:17.809,28729,0
2025-05-09 23:37:17.825,28729,0
2025-05-09 23:37:17.837,28729,0
2025-05-09 23:37:17.852,28729,0
2025-05-09 23:37:17.867,28729,0
2025-05-09 23:37:17.886,28729,0
2025-05-09 23:37:17.899,28729,0
2025-05-09 23:37:17.913,28729,0
2025-05-09 23:37:17.927,28729,0
2025-05-09 23:37:17.945,28729,0
2025-05-09 23:37:17.962,28729,0
2025-05-09 23:37:17.978,28729,0
2025-05-09 23:37:17.991,28729,0
2025-05-09 23:37:18.005,28729,0
2025-05-09 23:37:18.020,28729,0
2025-05-09 23:37:18.036,28729,0
2025-05-09 23:37:18.053,28729,0
2025-05-09 23:37:18.071,28729,0
2025-05-09 23:37:18.088,28729,0
2025-05-09 23:37:18.105,28729,0
2025-05-09 23:37:18.120,28729,0
2025-05-09 23:37:18.135,28729,0
2025-05-09 23:37:18.154,28729,0
2025-05-09 23:37:18.169,28729,0
2025-05-09 23:37:18.187,28729,0
2025-05-09 23:37:18.204,28729,0
2025-05-09 23:37:18.215,28729,0
2025-05-09 23:37:18.231,28729,0
2025-05-09 23:37:18.247,28729,0
2025-05-09 23:37:18.266,28729,0
2025-05-09 23:37:18.282,28729,0
2025-05-09 23:37:18.298,28729,0
2025-05-09 23:37:18.316,28729,0
2025-05-09 23:37:18.331,28729,0
2025-05-09 23:37:18.345,28729,0
2025-05-09 23:37:18.362,28729,0
2025-05-09 23:37:18.376,28729,0
2025-05-09 23:37:18.391,28729,0
2025-05-09 23:37:18.406,28729,0
2025-05-09 23:37:18.424,28729,0
2025-05-09 23:37:18.435,28729,0
2025-05-09 23:37:18.448,28729,0
2025-05-09 23:37:18.463,28729,0
2025-05-09 23:37:18.475,28729,0
2025-05-09 23:37:18.488,28729,0
2025-05-09 23:37:18.504,28729,0
2025-05-09 23:37:18.517,28729,0
2025-05-09 23:37:18.531,28729,0
2025-05-09 23:37:18.545,28729,0
2025-05-09 23:37:18.557,28729,0
2025-05-09 23:37:18.571,28729,0
2025-05-09 23:37:18.585,28729,0
2025-05-09 23:37:18.598,28729,0
2025-05-09 23:37:18.612,28729,0
2025-05-09 23:37:18.628,28729,0
2025-05-09 23:37:18.641,28729,0
2025-05-09 23:37:18.657,28729,0
2025-05-09 23:37:18.676,28729,0
2025-05-09 23:37:18.689,28729,0
2025-05-09 23:37:18.706,28729,0
2025-05-09 23:37:18.720,28729,0
2025-05-09 23:37:18.735,28729,0
2025-05-09 23:37:18.749,28729,0
2025-05-09 23:37:18.766,28729,0
2025-05-09 23:37:18.780,28729,0
2025-05-09 23:37:18.794,28729,0
2025-05-09 23:37:18.810,28729,0
2025-05-09 23:37:18.824,28729,0
2025-05-09 23:37:18.842,28729,0
2025-05-09 23:37:18.859,28729,0
2025-05-09 23:37:18.871,28729,0
2025-05-09 23:37:18.885,28729,0
2025-05-09 23:37:18.899,28729,0
2025-05-09 23:37:18.916,28729,0
2025-05-09 23:37:18.931,28729,0
2025-05-09 23:37:18.943,28777,36
2025-05-09 23:37:18.957,29030,252
2025-05-09 23:37:18.973,29470,547
2025-05-09 23:37:18.986,29674,709
2025-05-09 23:37:19.001,29777,806
2025-05-09 23:37:19.015,29999,1035
2025-05-09 23:37:19.029,29999,1035
2025-05-09 23:37:19.045,30265,1249
2025-05-09 23:37:19.060,30854,1518
2025-05-09 23:37:19.074,31214,1690
2025-05-09 23:37:19.088,31776,1945
2025-05-09 23:37:19.103,32124,2214
2025-05-09 23:37:19.118,32458,2434
2025-05-09 23:37:19.132,32921,2715
2025-05-09 23:37:19.146,33400,2973
2025-05-09 23:37:19.160,33688,3196
2025-05-09 23:37:19.174,34137,3507
2025-05-09 23:37:19.187,34462,3719
2025-05-09 23:37:19.200,35005,3967
2025-05-09 23:37:19.215,35434,4217
2025-05-09 23:37:19.229,35704,4425
2025-05-09 23:37:19.244,36197,4705
2025-05-09 23:37:19.258,36557,4946
2025-05-09 23:37:19.272,36878,5160
2025-05-09 23:37:19.287,37416,5471
2025-05-09 23:37:19.301,37771,5724
2025-05-09 23:37:19.314,38074,5911
2025-05-09 23:37:19.329,38572,6212
2025-05-09 23:37:19.342,38919,6395
2025-05-09 23:37:19.356,39272,6656
2025-05-09 23:37:19.372,39623,6972
2025-05-09 23:37:19.385,39925,7143
2025-05-09 23:37:19.398,40300,7431
2025-05-09 23:37:19.412,40710,7658
2025-05-09 23:37:19.426,41121,7897
2025-05-09 23:37:19.440,41350,8160
2025-05-09 23:37:19.453,41557,8298
2025-05-09 23:37:19.468,41756,8538
2025-05-09 23:37:19.481,41849,8761
2025-05-09 23:37:19.495,41981,8964
2025-05-09 23:37:19.510,42205,9231
2025-05-09 23:37:19.524,42501,9443
2025-05-09 23:37:19.538,42779,9656
2025-05-09 23:37:19.550,43117,9918
2025-05-09 23:37:19.563,43297,10078
2025-05-09 23:37:19.577,43605,10333
2025-05-09 23:37:19.591,43846,10571
2025-05-09 23:37:19.605,44062,10767
2025-05-09 23:37:19.619,44358,11039
2025-05-09 23:37:19.632,44488,11233
2025-05-09 23:37:19.647,44635,11494
2025-05-09 23:37:19.661,44883,11762
2025-05-09 23:37:19.675,45046,11942
2025-05-09 23:37:19.694,45282,12120
2025-05-09 23:37:19.708,45688,12159
2025-05-09 23:37:19.722,45688,12159
2025-05-09 23:37:19.737,45733,12159
2025-05-09 23:37:19.755,46382,12236
2025-05-09 23:37:19.769,47516,12269
2025-05-09 23:37:19.784,48588,12332
2025-05-09 23:37:19.797,50225,12374
2025-05-09 23:37:19.819,50721,12379
2025-05-09 23:37:19.835,50761,12379
2025-05-09 23:37:19.852,50761,12379
2025-05-09 23:37:19.868,50761,12379
2025-05-09 23:37:19.884,50761,12379
2025-05-09 23:37:19.900,50761,12379
2025-05-09 23:37:19.913,50761,12379
2025-05-09 23:37:19.927,50761,12379
2025-05-09 23:37:19.943,50761,12379
2025-05-09 23:37:19.961,50761,12379
2025-05-09 23:37:19.981,51169,12419
2025-05-09 23:37:19.994,51549,12459
2025-05-09 23:37:20.009,53286,12511
2025-05-09 23:37:20.025,54221,12544
2025-05-09 23:37:20.041,54734,12580
2025-05-09 23:37:20.056,55166,12655
2025-05-09 23:37:20.070,55425,12741
