Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:35:38.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.229,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.252,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.277,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.302,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.328,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.353,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.379,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.405,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.431,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.457,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.488,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.514,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.541,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.569,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.595,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.618,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.645,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.675,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.704,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.727,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.754,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.784,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.839,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.864,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.911,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.958,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:38.983,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.010,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.034,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.062,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.089,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.117,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.142,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.171,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.198,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.228,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.257,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.306,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.331,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.358,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.387,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.413,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.439,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.465,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.491,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.515,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.545,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.573,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.600,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.625,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.649,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.678,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:39.701,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:39.726,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:39.750,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:39.771,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:39.797,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:39.820,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:39.842,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:39.864,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:39.889,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:39.913,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:39.936,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:39.955,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:39.977,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:39.999,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.022,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.045,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.067,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.090,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.111,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.134,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.156,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.179,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.201,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.221,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.244,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.266,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.289,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.310,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.333,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.355,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.375,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.398,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.419,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.441,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.464,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.486,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.509,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.529,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.555,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.584,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.610,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.632,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.657,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.682,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.706,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.726,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.755,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.779,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.804,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.825,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:35:40.848,7.78,1.40,0.29,4.16,0.75,0.15,0,0
