Timestamp,Memory Usage (kB)
2025-05-09 23:40:47.584,1130772
2025-05-09 23:40:47.597,1161104
2025-05-09 23:40:47.610,1202908
2025-05-09 23:40:47.622,1228964
2025-05-09 23:40:47.636,1272504
2025-05-09 23:40:47.648,1297272
2025-05-09 23:40:47.662,1338384
2025-05-09 23:40:47.675,1378412
2025-05-09 23:40:47.688,1411164
2025-05-09 23:40:47.700,1453268
2025-05-09 23:40:47.713,1475156
2025-05-09 23:40:47.725,1518548
2025-05-09 23:40:47.738,1544160
2025-05-09 23:40:47.750,1584816
2025-05-09 23:40:47.763,1610452
2025-05-09 23:40:47.778,1662044
2025-05-09 23:40:47.791,1699332
2025-05-09 23:40:47.809,1714376
2025-05-09 23:40:47.822,1713492
2025-05-09 23:40:47.835,1714812
2025-05-09 23:40:47.851,1715076
2025-05-09 23:40:47.865,1715788
2025-05-09 23:40:47.877,1717564
2025-05-09 23:40:47.889,1716528
2025-05-09 23:40:47.902,1713288
2025-05-09 23:40:47.914,1714548
2025-05-09 23:40:47.926,1713808
2025-05-09 23:40:47.938,1715676
2025-05-09 23:40:47.951,1716480
2025-05-09 23:40:47.962,1713872
2025-05-09 23:40:47.974,1716060
2025-05-09 23:40:47.987,1714084
2025-05-09 23:40:48.002,1716596
2025-05-09 23:40:48.014,1715856
2025-05-09 23:40:48.028,1716248
2025-05-09 23:40:48.045,1713652
2025-05-09 23:40:48.057,1716192
2025-05-09 23:40:48.069,1717340
2025-05-09 23:40:48.081,1716004
2025-05-09 23:40:48.094,1716180
2025-05-09 23:40:48.107,1721272
2025-05-09 23:40:48.127,1723592
2025-05-09 23:40:48.143,1726072
2025-05-09 23:40:48.154,1732064
2025-05-09 23:40:48.165,1754664
2025-05-09 23:40:48.181,1806840
2025-05-09 23:40:48.193,1862636
2025-05-09 23:40:48.206,1905704
2025-05-09 23:40:48.221,1966184
2025-05-09 23:40:48.233,2019376
2025-05-09 23:40:48.246,2085864
2025-05-09 23:40:48.258,2116084
2025-05-09 23:40:48.270,2168584
2025-05-09 23:40:48.283,2210900
2025-05-09 23:40:48.296,2272192
2025-05-09 23:40:48.310,2330060
2025-05-09 23:40:48.322,2386888
2025-05-09 23:40:48.335,2429752
2025-05-09 23:40:48.351,2481960
2025-05-09 23:40:48.364,2552608
2025-05-09 23:40:48.376,2608836
2025-05-09 23:40:48.388,2644560
2025-05-09 23:40:48.401,2712052
2025-05-09 23:40:48.417,2769364
2025-05-09 23:40:48.431,2837316
2025-05-09 23:40:48.443,2869932
2025-05-09 23:40:48.457,2927416
2025-05-09 23:40:48.469,2976508
2025-05-09 23:40:48.482,3036608
2025-05-09 23:40:48.496,3087304
2025-05-09 23:40:48.509,3153016
2025-05-09 23:40:48.521,3194312
2025-05-09 23:40:48.534,3262924
2025-05-09 23:40:48.549,3280736
2025-05-09 23:40:48.561,3279532
2025-05-09 23:40:48.577,3281464
2025-05-09 23:40:48.590,3278092
2025-05-09 23:40:48.602,3282264
2025-05-09 23:40:48.614,3281200
2025-05-09 23:40:48.626,3280748
2025-05-09 23:40:48.640,3278732
2025-05-09 23:40:48.652,3280672
2025-05-09 23:40:48.666,3282612
2025-05-09 23:40:48.679,3281704
2025-05-09 23:40:48.690,3280128
2025-05-09 23:40:48.706,3281348
2025-05-09 23:40:48.718,3279440
2025-05-09 23:40:48.730,3277648
2025-05-09 23:40:48.744,3280012
2025-05-09 23:40:48.756,3278884
2025-05-09 23:40:48.771,3278216
2025-05-09 23:40:48.784,3279360
2025-05-09 23:40:48.798,3280276
2025-05-09 23:40:48.812,3277700
2025-05-09 23:40:48.824,3280148
2025-05-09 23:40:48.838,3277460
2025-05-09 23:40:48.849,3281428
2025-05-09 23:40:48.862,3279544
2025-05-09 23:40:48.875,3280932
2025-05-09 23:40:48.891,3277732
2025-05-09 23:40:48.905,3281484
2025-05-09 23:40:48.917,3278540
2025-05-09 23:40:48.929,3280796
2025-05-09 23:40:48.940,3280636
2025-05-09 23:40:48.955,3278332
2025-05-09 23:40:48.968,3279788
2025-05-09 23:40:48.980,3278664
2025-05-09 23:40:48.992,3279752
2025-05-09 23:40:49.008,3279740
2025-05-09 23:40:49.019,3279004
2025-05-09 23:40:49.031,3279960
2025-05-09 23:40:49.044,3278708
2025-05-09 23:40:49.058,3280212
2025-05-09 23:40:49.071,3280084
2025-05-09 23:40:49.086,3278648
2025-05-09 23:40:49.099,3279464
2025-05-09 23:40:49.111,3281404
2025-05-09 23:40:49.124,3278656
2025-05-09 23:40:49.138,3280388
2025-05-09 23:40:49.150,3325024
2025-05-09 23:40:49.166,3487992
2025-05-09 23:40:49.180,3612024
2025-05-09 23:40:49.192,3733868
2025-05-09 23:40:49.204,3849236
2025-05-09 23:40:49.216,3946408
2025-05-09 23:40:49.231,4105388
2025-05-09 23:40:49.244,4223624
2025-05-09 23:40:49.257,4352572
2025-05-09 23:40:49.271,4479680
2025-05-09 23:40:49.286,4657808
2025-05-09 23:40:49.299,4747248
2025-05-09 23:40:49.311,4747188
2025-05-09 23:40:49.325,4747136
2025-05-09 23:40:49.339,4747108
2025-05-09 23:40:49.353,4745452
2025-05-09 23:40:49.368,4747316
2025-05-09 23:40:49.381,4745184
2025-05-09 23:40:49.394,4746528
2025-05-09 23:40:49.407,4746352
2025-05-09 23:40:49.422,4746920
2025-05-09 23:40:49.437,4744940
2025-05-09 23:40:49.449,4745864
2025-05-09 23:40:49.464,4747276
2025-05-09 23:40:49.478,4745040
2025-05-09 23:40:49.491,4746692
2025-05-09 23:40:49.504,4745844
2025-05-09 23:40:49.518,4745712
2025-05-09 23:40:49.532,4746052
2025-05-09 23:40:49.545,4744420
2025-05-09 23:40:49.559,4746112
2025-05-09 23:40:49.573,4745936
2025-05-09 23:40:49.589,4746852
2025-05-09 23:40:49.603,4746384
2025-05-09 23:40:49.617,4746140
2025-05-09 23:40:49.630,4745456
2025-05-09 23:40:49.643,4747040
2025-05-09 23:40:49.657,4746992
2025-05-09 23:40:49.672,4747836
2025-05-09 23:40:49.686,4745800
2025-05-09 23:40:49.701,4715584
2025-05-09 23:40:49.719,4698844
2025-05-09 23:40:49.732,4683912
2025-05-09 23:40:49.744,4663720
2025-05-09 23:40:49.760,4653012
2025-05-09 23:40:49.776,4624888
2025-05-09 23:40:49.791,4617608
2025-05-09 23:40:49.806,4587408
2025-05-09 23:40:49.818,4574284
2025-05-09 23:40:49.832,4552052
2025-05-09 23:40:49.845,4536192
2025-05-09 23:40:49.861,4513604
2025-05-09 23:40:49.874,4504868
2025-05-09 23:40:49.889,4468768
2025-05-09 23:40:49.901,4459728
2025-05-09 23:40:49.913,4437672
2025-05-09 23:40:49.926,4424392
2025-05-09 23:40:49.942,4399684
2025-05-09 23:40:49.954,4383360
2025-05-09 23:40:49.966,4360804
2025-05-09 23:40:49.984,4343016
2025-05-09 23:40:49.996,4316896
2025-05-09 23:40:50.009,4305696
2025-05-09 23:40:50.021,4287672
2025-05-09 23:40:50.035,4270004
2025-05-09 23:40:50.049,4252412
2025-05-09 23:40:50.063,4236588
2025-05-09 23:40:50.077,4206760
2025-05-09 23:40:50.093,4188064
2025-05-09 23:40:50.106,4170396
2025-05-09 23:40:50.121,4147512
2025-05-09 23:40:50.136,4121216
2025-05-09 23:40:50.149,4099656
2025-05-09 23:40:50.163,4088528
2025-05-09 23:40:50.175,4072940
2025-05-09 23:40:50.187,4057724
2025-05-09 23:40:50.203,4028560
2025-05-09 23:40:50.215,4016588
2025-05-09 23:40:50.227,3999608
2025-05-09 23:40:50.240,3987504
2025-05-09 23:40:50.255,3967736
2025-05-09 23:40:50.268,3948404
2025-05-09 23:40:50.284,3928932
2025-05-09 23:40:50.295,3914168
2025-05-09 23:40:50.307,3889788
2025-05-09 23:40:50.319,3877508
2025-05-09 23:40:50.335,3846404
2025-05-09 23:40:50.347,3813648
2025-05-09 23:40:50.360,3785824
2025-05-09 23:40:50.373,3756572
2025-05-09 23:40:50.386,3725768
2025-05-09 23:40:50.400,3704520
2025-05-09 23:40:50.412,3702156
2025-05-09 23:40:50.424,3703464
2025-05-09 23:40:50.438,3737152
2025-05-09 23:40:50.451,3768324
2025-05-09 23:40:50.464,3804852
2025-05-09 23:40:50.477,3836160
2025-05-09 23:40:50.489,3865312
2025-05-09 23:40:50.505,3881680
2025-05-09 23:40:50.517,3913456
2025-05-09 23:40:50.530,3944512
2025-05-09 23:40:50.547,3994516
2025-05-09 23:40:50.560,4017832
2025-05-09 23:40:50.573,4052180
2025-05-09 23:40:50.589,4072680
2025-05-09 23:40:50.603,4122572
2025-05-09 23:40:50.615,4148048
2025-05-09 23:40:50.629,4174752
2025-05-09 23:40:50.643,4206908
2025-05-09 23:40:50.660,4243600
2025-05-09 23:40:50.674,4277860
2025-05-09 23:40:50.686,4308060
2025-05-09 23:40:50.699,4333140
2025-05-09 23:40:50.711,4359296
2025-05-09 23:40:50.726,4396268
2025-05-09 23:40:50.740,4426984
2025-05-09 23:40:50.752,4457868
2025-05-09 23:40:50.769,2938360
2025-05-09 23:40:50.783,1561124
2025-05-09 23:40:50.795,1580816
2025-05-09 23:40:50.807,1618292
2025-05-09 23:40:50.821,1658892
2025-05-09 23:40:50.837,1699808
2025-05-09 23:40:50.849,1757776
2025-05-09 23:40:50.861,1797112
2025-05-09 23:40:50.874,1840148
2025-05-09 23:40:50.889,1883316
2025-05-09 23:40:50.902,1944320
2025-05-09 23:40:50.914,1971680
2025-05-09 23:40:50.927,2032412
2025-05-09 23:40:50.939,2059528
2025-05-09 23:40:50.953,2126044
2025-05-09 23:40:50.968,2147580
2025-05-09 23:40:50.980,2206888
2025-05-09 23:40:50.993,2255068
2025-05-09 23:40:51.005,2292664
2025-05-09 23:40:51.018,2328424
2025-05-09 23:40:51.031,2328472
2025-05-09 23:40:51.043,2325012
2025-05-09 23:40:51.055,2329000
2025-05-09 23:40:51.068,2326764
2025-05-09 23:40:51.080,2324092
2025-05-09 23:40:51.092,2329084
2025-05-09 23:40:51.105,2328944
2025-05-09 23:40:51.117,2326272
2025-05-09 23:40:51.129,2329380
2025-05-09 23:40:51.142,2326420
2025-05-09 23:40:51.155,2326476
2025-05-09 23:40:51.167,2329948
2025-05-09 23:40:51.180,2330088
2025-05-09 23:40:51.192,2329344
2025-05-09 23:40:51.204,2328900
2025-05-09 23:40:51.217,2327336
2025-05-09 23:40:51.231,2329056
2025-05-09 23:40:51.243,2329148
2025-05-09 23:40:51.256,2326236
2025-05-09 23:40:51.268,2329100
2025-05-09 23:40:51.281,2328756
2025-05-09 23:40:51.294,2325412
2025-05-09 23:40:51.308,796484
2025-05-09 23:40:51.322,28424
2025-05-09 23:40:51.337,32404
2025-05-09 23:40:51.350,32232
2025-05-09 23:40:51.364,23092
2025-05-09 23:40:51.376,28792
2025-05-09 23:40:51.389,23084
2025-05-09 23:40:51.402,24676
2025-05-09 23:40:51.415,25380
2025-05-09 23:40:51.427,25628
2025-05-09 23:40:51.440,29564
2025-05-09 23:40:51.453,26980
2025-05-09 23:40:51.468,27592
2025-05-09 23:40:51.482,30060
2025-05-09 23:40:51.494,23292
2025-05-09 23:40:51.507,28196
2025-05-09 23:40:51.520,27696
2025-05-09 23:40:51.532,31604
2025-05-09 23:40:51.545,31156
2025-05-09 23:40:51.557,33176
2025-05-09 23:40:51.571,32648
2025-05-09 23:40:51.583,37948
2025-05-09 23:40:51.597,35848
2025-05-09 23:40:51.609,37628
2025-05-09 23:40:51.623,41872
2025-05-09 23:40:51.635,38532
2025-05-09 23:40:51.648,44452
2025-05-09 23:40:51.661,43852
2025-05-09 23:40:51.674,48232
2025-05-09 23:40:51.687,46936
2025-05-09 23:40:51.700,48012
2025-05-09 23:40:51.713,50728
2025-05-09 23:40:51.725,49324
2025-05-09 23:40:51.737,54636
2025-05-09 23:40:51.749,52772
2025-05-09 23:40:51.762,57672
2025-05-09 23:40:51.775,56432
2025-05-09 23:40:51.788,56760
2025-05-09 23:40:51.802,60516
2025-05-09 23:40:51.815,60236
2025-05-09 23:40:51.827,62276
2025-05-09 23:40:51.840,63616
2025-05-09 23:40:51.852,66676
2025-05-09 23:40:51.865,66636
2025-05-09 23:40:51.878,69932
2025-05-09 23:40:51.891,69888
2025-05-09 23:40:51.903,70292
2025-05-09 23:40:51.916,72820
2025-05-09 23:40:51.929,74060
2025-05-09 23:40:51.942,77828
2025-05-09 23:40:51.955,76356
2025-05-09 23:40:51.969,80840
2025-05-09 23:40:51.981,82148
2025-05-09 23:40:51.996,80156
2025-05-09 23:40:52.009,82352
2025-05-09 23:40:52.022,85956
2025-05-09 23:40:52.034,84984
2025-05-09 23:40:52.046,89860
2025-05-09 23:40:52.058,88740
2025-05-09 23:40:52.071,92816
2025-05-09 23:40:52.084,92416
2025-05-09 23:40:52.099,94900
2025-05-09 23:40:52.114,95044
2025-05-09 23:40:52.128,95812
2025-05-09 23:40:52.140,95428
2025-05-09 23:40:52.155,93672
2025-05-09 23:40:52.167,99000
2025-05-09 23:40:52.178,91548
2025-05-09 23:40:52.192,94740
2025-05-09 23:40:52.208,90828
2025-05-09 23:40:52.220,94612
2025-05-09 23:40:52.231,93036
2025-05-09 23:40:52.243,98416
2025-05-09 23:40:52.256,97924
2025-05-09 23:40:52.270,90480
2025-05-09 23:40:52.287,94212
2025-05-09 23:40:52.300,90420
2025-05-09 23:40:52.314,94484
2025-05-09 23:40:52.326,92964
2025-05-09 23:40:52.340,91080
2025-05-09 23:40:52.352,10312
2025-05-09 23:40:52.365,10664
2025-05-09 23:40:52.377,11184
