Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:30:48.016,25797,0
2025-05-09 23:30:48.031,25805,0
2025-05-09 23:30:48.046,25818,0
2025-05-09 23:30:48.061,25825,0
2025-05-09 23:30:48.074,25835,0
2025-05-09 23:30:48.090,25847,0
2025-05-09 23:30:48.103,25852,0
2025-05-09 23:30:48.117,25863,0
2025-05-09 23:30:48.131,25871,0
2025-05-09 23:30:48.146,25880,0
2025-05-09 23:30:48.161,25893,0
2025-05-09 23:30:48.177,25901,0
2025-05-09 23:30:48.190,25910,0
2025-05-09 23:30:48.205,25920,0
2025-05-09 23:30:48.218,25926,0
2025-05-09 23:30:48.232,25939,0
2025-05-09 23:30:48.247,25945,0
2025-05-09 23:30:48.260,25955,0
2025-05-09 23:30:48.275,25964,0
2025-05-09 23:30:48.289,25972,0
2025-05-09 23:30:48.304,25985,0
2025-05-09 23:30:48.320,25992,0
2025-05-09 23:30:48.334,26002,0
2025-05-09 23:30:48.348,26012,0
2025-05-09 23:30:48.361,26018,0
2025-05-09 23:30:48.376,26030,0
2025-05-09 23:30:48.391,26038,0
2025-05-09 23:30:48.404,26045,0
2025-05-09 23:30:48.419,26057,0
2025-05-09 23:30:48.435,26065,0
2025-05-09 23:30:48.450,26075,0
2025-05-09 23:30:48.464,26085,0
2025-05-09 23:30:48.478,26092,0
2025-05-09 23:30:48.491,26523,0
2025-05-09 23:30:48.509,26523,0
2025-05-09 23:30:48.523,26523,0
2025-05-09 23:30:48.538,26523,0
2025-05-09 23:30:48.554,26523,0
2025-05-09 23:30:48.571,26523,0
2025-05-09 23:30:48.585,26523,0
2025-05-09 23:30:48.598,26523,0
2025-05-09 23:30:48.615,26523,0
2025-05-09 23:30:48.627,26523,0
2025-05-09 23:30:48.644,26523,0
2025-05-09 23:30:48.658,26523,0
2025-05-09 23:30:48.672,26523,0
2025-05-09 23:30:48.689,26523,0
2025-05-09 23:30:48.705,26523,0
2025-05-09 23:30:48.721,26523,0
2025-05-09 23:30:48.733,26523,0
2025-05-09 23:30:48.750,26523,0
2025-05-09 23:30:48.764,26523,0
2025-05-09 23:30:48.784,27683,0
2025-05-09 23:30:48.806,27704,0
2025-05-09 23:30:48.826,27867,0
2025-05-09 23:30:48.840,28721,0
2025-05-09 23:30:48.853,28721,0
2025-05-09 23:30:48.867,28721,0
2025-05-09 23:30:48.884,28721,0
2025-05-09 23:30:48.898,28721,0
2025-05-09 23:30:48.913,28721,0
2025-05-09 23:30:48.926,28721,0
2025-05-09 23:30:48.942,28721,0
2025-05-09 23:30:48.955,28721,0
2025-05-09 23:30:48.969,28721,0
2025-05-09 23:30:48.983,28721,0
2025-05-09 23:30:49.000,28721,0
2025-05-09 23:30:49.016,28721,0
2025-05-09 23:30:49.034,28721,0
2025-05-09 23:30:49.052,28721,0
2025-05-09 23:30:49.066,28721,0
2025-05-09 23:30:49.079,28721,0
2025-05-09 23:30:49.092,28721,0
2025-05-09 23:30:49.106,28721,0
2025-05-09 23:30:49.122,28721,0
2025-05-09 23:30:49.139,28721,0
2025-05-09 23:30:49.156,28721,0
2025-05-09 23:30:49.171,28721,0
2025-05-09 23:30:49.188,28721,0
2025-05-09 23:30:49.203,28721,0
2025-05-09 23:30:49.217,28721,0
2025-05-09 23:30:49.234,28721,0
2025-05-09 23:30:49.246,28721,0
2025-05-09 23:30:49.261,28721,0
2025-05-09 23:30:49.279,28721,0
2025-05-09 23:30:49.293,28721,0
2025-05-09 23:30:49.307,28721,0
2025-05-09 23:30:49.324,28721,0
2025-05-09 23:30:49.339,28721,0
2025-05-09 23:30:49.359,28721,0
2025-05-09 23:30:49.372,28721,0
2025-05-09 23:30:49.387,28721,0
2025-05-09 23:30:49.400,28721,0
2025-05-09 23:30:49.415,28721,0
2025-05-09 23:30:49.430,28721,0
2025-05-09 23:30:49.446,28721,0
2025-05-09 23:30:49.461,28721,0
2025-05-09 23:30:49.475,28721,0
2025-05-09 23:30:49.493,28721,0
2025-05-09 23:30:49.506,28721,0
2025-05-09 23:30:49.522,28721,0
2025-05-09 23:30:49.539,28721,0
2025-05-09 23:30:49.556,28721,0
2025-05-09 23:30:49.568,28721,0
2025-05-09 23:30:49.584,28721,0
2025-05-09 23:30:49.601,28721,0
2025-05-09 23:30:49.614,28721,0
2025-05-09 23:30:49.635,28721,0
2025-05-09 23:30:49.652,28721,0
2025-05-09 23:30:49.663,28721,0
2025-05-09 23:30:49.679,28721,0
2025-05-09 23:30:49.692,28721,0
2025-05-09 23:30:49.708,28721,0
2025-05-09 23:30:49.723,28721,0
2025-05-09 23:30:49.737,28721,0
2025-05-09 23:30:49.755,28721,0
2025-05-09 23:30:49.768,28721,0
2025-05-09 23:30:49.783,28721,0
2025-05-09 23:30:49.798,28721,0
2025-05-09 23:30:49.813,28721,0
2025-05-09 23:30:49.826,28721,0
2025-05-09 23:30:49.843,28721,0
2025-05-09 23:30:49.855,28721,0
2025-05-09 23:30:49.872,28721,0
2025-05-09 23:30:49.889,28721,0
2025-05-09 23:30:49.905,28721,0
2025-05-09 23:30:49.924,28721,0
2025-05-09 23:30:49.937,28721,0
2025-05-09 23:30:49.951,28721,0
2025-05-09 23:30:49.969,28721,0
2025-05-09 23:30:49.987,28721,0
2025-05-09 23:30:50.002,28721,0
2025-05-09 23:30:50.016,28721,0
2025-05-09 23:30:50.033,28721,0
2025-05-09 23:30:50.046,28721,0
2025-05-09 23:30:50.061,28721,0
2025-05-09 23:30:50.076,28721,0
2025-05-09 23:30:50.089,28721,0
2025-05-09 23:30:50.106,28721,0
2025-05-09 23:30:50.119,28721,0
2025-05-09 23:30:50.137,28721,0
2025-05-09 23:30:50.150,28721,0
2025-05-09 23:30:50.166,28721,0
2025-05-09 23:30:50.182,28721,0
2025-05-09 23:30:50.198,28721,0
2025-05-09 23:30:50.215,28721,0
2025-05-09 23:30:50.232,28721,0
2025-05-09 23:30:50.246,28721,0
2025-05-09 23:30:50.263,28721,0
2025-05-09 23:30:50.278,28721,0
2025-05-09 23:30:50.292,28721,0
2025-05-09 23:30:50.307,28721,0
2025-05-09 23:30:50.325,28721,0
2025-05-09 23:30:50.342,28721,0
2025-05-09 23:30:50.355,28721,0
2025-05-09 23:30:50.370,28721,0
2025-05-09 23:30:50.386,28721,0
2025-05-09 23:30:50.401,28721,0
2025-05-09 23:30:50.414,28721,0
2025-05-09 23:30:50.430,28721,0
2025-05-09 23:30:50.445,28721,0
2025-05-09 23:30:50.460,28721,0
2025-05-09 23:30:50.477,28721,0
2025-05-09 23:30:50.492,28721,0
2025-05-09 23:30:50.507,28721,0
2025-05-09 23:30:50.523,28721,0
2025-05-09 23:30:50.538,28721,0
2025-05-09 23:30:50.553,28721,0
2025-05-09 23:30:50.569,28721,0
2025-05-09 23:30:50.588,28721,0
2025-05-09 23:30:50.602,28721,0
2025-05-09 23:30:50.620,28721,0
2025-05-09 23:30:50.636,28721,0
2025-05-09 23:30:50.653,28721,0
2025-05-09 23:30:50.668,28721,0
2025-05-09 23:30:50.683,28721,0
2025-05-09 23:30:50.699,28721,0
2025-05-09 23:30:50.716,28721,0
2025-05-09 23:30:50.733,28721,0
2025-05-09 23:30:50.745,28721,0
2025-05-09 23:30:50.762,28721,0
2025-05-09 23:30:50.776,28721,0
2025-05-09 23:30:50.793,28721,0
2025-05-09 23:30:50.807,28721,0
2025-05-09 23:30:50.822,28721,0
2025-05-09 23:30:50.837,28721,0
2025-05-09 23:30:50.853,28721,0
2025-05-09 23:30:50.865,28721,0
2025-05-09 23:30:50.882,28721,0
2025-05-09 23:30:50.894,28721,0
2025-05-09 23:30:50.910,28721,0
2025-05-09 23:30:50.924,28721,0
2025-05-09 23:30:50.939,28721,0
2025-05-09 23:30:50.952,28721,0
2025-05-09 23:30:50.968,28721,0
2025-05-09 23:30:50.981,28721,0
2025-05-09 23:30:50.996,28721,0
2025-05-09 23:30:51.013,28721,0
2025-05-09 23:30:51.027,28721,0
2025-05-09 23:30:51.041,28721,0
2025-05-09 23:30:51.058,28721,0
2025-05-09 23:30:51.071,28721,0
2025-05-09 23:30:51.086,28721,0
2025-05-09 23:30:51.104,28721,0
2025-05-09 23:30:51.122,28721,0
2025-05-09 23:30:51.135,28721,0
2025-05-09 23:30:51.150,28721,0
2025-05-09 23:30:51.163,28721,0
2025-05-09 23:30:51.177,28721,0
2025-05-09 23:30:51.192,28721,0
2025-05-09 23:30:51.208,28721,0
2025-05-09 23:30:51.222,28721,0
2025-05-09 23:30:51.238,28721,0
2025-05-09 23:30:51.251,28721,0
2025-05-09 23:30:51.265,28721,0
2025-05-09 23:30:51.278,28721,0
2025-05-09 23:30:51.290,28721,0
2025-05-09 23:30:51.302,28721,0
2025-05-09 23:30:51.317,28721,0
2025-05-09 23:30:51.329,28721,0
2025-05-09 23:30:51.341,28721,0
2025-05-09 23:30:51.355,28721,0
2025-05-09 23:30:51.368,28721,0
2025-05-09 23:30:51.381,28721,0
2025-05-09 23:30:51.395,28721,0
2025-05-09 23:30:51.408,28721,0
2025-05-09 23:30:51.421,28721,0
2025-05-09 23:30:51.435,28721,0
2025-05-09 23:30:51.454,28721,0
2025-05-09 23:30:51.467,28721,0
2025-05-09 23:30:51.482,28721,0
2025-05-09 23:30:51.498,28721,0
2025-05-09 23:30:51.515,28721,0
2025-05-09 23:30:51.530,28721,0
2025-05-09 23:30:51.548,28721,0
2025-05-09 23:30:51.561,28721,0
2025-05-09 23:30:51.576,28721,0
2025-05-09 23:30:51.592,28721,0
2025-05-09 23:30:51.611,28721,0
2025-05-09 23:30:51.624,28721,0
2025-05-09 23:30:51.639,28721,0
2025-05-09 23:30:51.655,28721,0
2025-05-09 23:30:51.672,28721,0
2025-05-09 23:30:51.685,28721,0
2025-05-09 23:30:51.699,28721,0
2025-05-09 23:30:51.716,28721,0
2025-05-09 23:30:51.733,28721,0
2025-05-09 23:30:51.747,28721,0
2025-05-09 23:30:51.761,28721,0
2025-05-09 23:30:51.775,28721,0
2025-05-09 23:30:51.788,28994,171
2025-05-09 23:30:51.801,29548,428
2025-05-09 23:30:51.817,29817,565
2025-05-09 23:30:51.830,30040,666
2025-05-09 23:30:51.845,30221,781
2025-05-09 23:30:51.859,30315,844
2025-05-09 23:30:51.872,30789,1105
2025-05-09 23:30:51.886,31329,1363
2025-05-09 23:30:51.900,31699,1565
2025-05-09 23:30:51.914,32150,1849
2025-05-09 23:30:51.928,32448,2093
2025-05-09 23:30:51.941,32783,2315
2025-05-09 23:30:51.957,33285,2616
2025-05-09 23:30:51.971,33641,2824
2025-05-09 23:30:51.985,34038,3078
2025-05-09 23:30:51.999,34453,3359
2025-05-09 23:30:52.012,34803,3557
2025-05-09 23:30:52.025,35298,3805
2025-05-09 23:30:52.040,35640,4075
2025-05-09 23:30:52.052,35864,4285
2025-05-09 23:30:52.067,36263,4587
2025-05-09 23:30:52.083,36613,4839
2025-05-09 23:30:52.096,36905,5040
2025-05-09 23:30:52.110,37388,5324
2025-05-09 23:30:52.124,37682,5568
2025-05-09 23:30:52.138,37992,5806
2025-05-09 23:30:52.152,38438,6107
2025-05-09 23:30:52.167,38746,6313
2025-05-09 23:30:52.180,39130,6560
2025-05-09 23:30:52.195,39518,6858
2025-05-09 23:30:52.208,39809,7046
2025-05-09 23:30:52.221,40134,7311
2025-05-09 23:30:52.235,40473,7585
2025-05-09 23:30:52.249,40759,7809
2025-05-09 23:30:52.262,41150,8078
2025-05-09 23:30:52.277,41378,8271
2025-05-09 23:30:52.290,41469,8482
2025-05-09 23:30:52.304,41662,8754
2025-05-09 23:30:52.319,41809,8973
2025-05-09 23:30:52.333,42025,9200
2025-05-09 23:30:52.348,42449,9472
2025-05-09 23:30:52.363,42632,9650
2025-05-09 23:30:52.377,42811,9876
2025-05-09 23:30:52.391,43122,10138
2025-05-09 23:30:52.404,43322,10303
2025-05-09 23:30:52.418,43520,10577
2025-05-09 23:30:52.432,43752,10813
2025-05-09 23:30:52.445,43909,10997
2025-05-09 23:30:52.460,44136,11302
2025-05-09 23:30:52.475,44246,11534
2025-05-09 23:30:52.488,44394,11755
2025-05-09 23:30:52.504,44621,12058
2025-05-09 23:30:52.518,44785,12279
2025-05-09 23:30:52.533,44896,12361
2025-05-09 23:30:52.547,45320,12396
2025-05-09 23:30:52.563,45320,12396
2025-05-09 23:30:52.576,46065,12477
2025-05-09 23:30:52.592,46065,12477
2025-05-09 23:30:52.608,47547,12531
2025-05-09 23:30:52.623,50245,12658
2025-05-09 23:30:52.639,50448,12662
2025-05-09 23:30:52.656,50499,12662
2025-05-09 23:30:52.672,50614,12680
2025-05-09 23:30:52.686,52341,12755
2025-05-09 23:30:52.702,54245,12818
2025-05-09 23:30:52.716,54475,12856
2025-05-09 23:30:52.731,55214,13022
