Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:32:37.687,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:37.713,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:37.743,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:37.768,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:37.791,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:37.818,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:37.842,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:37.871,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:37.897,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:37.927,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:37.949,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:37.976,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.000,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.024,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.049,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.075,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.098,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.124,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.149,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.174,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.199,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.224,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.249,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.273,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.298,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.322,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.347,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.371,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.397,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.421,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.444,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.469,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.493,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.517,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.540,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.565,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.589,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.616,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.642,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.667,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.688,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.716,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.742,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.768,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.793,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.821,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.851,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.879,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.927,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.947,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.970,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:38.995,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.020,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.045,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.068,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.095,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.123,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.208,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.259,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.284,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.309,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.334,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.359,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.414,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.441,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.465,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.494,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.519,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.548,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.574,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.603,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.628,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.657,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.681,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.708,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.734,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.759,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.788,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.814,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.841,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.889,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.915,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.944,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.969,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:39.995,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.020,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.043,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.070,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.100,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.126,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.151,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.205,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.231,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.254,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.280,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.329,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.355,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.381,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.431,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.457,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.483,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.508,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.533,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.557,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.582,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.609,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.634,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.660,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.685,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.710,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.740,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.770,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.795,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.821,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.846,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.874,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.899,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.924,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.951,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:40.979,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.011,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.040,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.064,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.092,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.116,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.143,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.168,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.197,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.252,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.278,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.333,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.361,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.391,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.417,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.443,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.468,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.494,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.522,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.549,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.574,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.601,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.623,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.651,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.677,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.706,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.730,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.756,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.776,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.794,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.814,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.831,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.851,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.869,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.889,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.909,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.926,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.945,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:32:41.964,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:41.982,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.000,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.022,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.045,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.066,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.094,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.117,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.139,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.162,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.188,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.210,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.233,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.255,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.279,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.302,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.324,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.347,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.367,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.390,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.412,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.435,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.457,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.479,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.502,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.524,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.547,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.569,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.592,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.614,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.637,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.659,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.681,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.705,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.728,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.750,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.775,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.798,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.819,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.844,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.864,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.895,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.920,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.941,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.967,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:42.987,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:43.010,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:43.031,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:43.060,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:43.084,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:43.106,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:43.130,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:32:43.154,9.05,1.63,0.34,4.89,0.88,0.18,0,0
