Timestamp,Memory Usage (kB)
2025-05-09 23:35:57.374,3224260
2025-05-09 23:35:57.386,3275104
2025-05-09 23:35:57.400,3278596
2025-05-09 23:35:57.414,3277820
2025-05-09 23:35:57.427,3278520
2025-05-09 23:35:57.443,3277872
2025-05-09 23:35:57.456,3279060
2025-05-09 23:35:57.468,3278796
2025-05-09 23:35:57.480,3280536
2025-05-09 23:35:57.492,3278608
2025-05-09 23:35:57.504,3281268
2025-05-09 23:35:57.516,3279000
2025-05-09 23:35:57.532,3278828
2025-05-09 23:35:57.545,3280896
2025-05-09 23:35:57.561,3279324
2025-05-09 23:35:57.576,3280236
2025-05-09 23:35:57.590,3277780
2025-05-09 23:35:57.602,3280568
2025-05-09 23:35:57.615,3280168
2025-05-09 23:35:57.631,3280340
2025-05-09 23:35:57.643,3278028
2025-05-09 23:35:57.656,3282396
2025-05-09 23:35:57.669,3276156
2025-05-09 23:35:57.684,3280300
2025-05-09 23:35:57.695,3277164
2025-05-09 23:35:57.709,3280380
2025-05-09 23:35:57.721,3279704
2025-05-09 23:35:57.735,3280148
2025-05-09 23:35:57.747,3277820
2025-05-09 23:35:57.759,3280284
2025-05-09 23:35:57.774,3279196
2025-05-09 23:35:57.788,3279936
2025-05-09 23:35:57.799,3280732
2025-05-09 23:35:57.813,3279388
2025-05-09 23:35:57.825,3280460
2025-05-09 23:35:57.838,3280400
2025-05-09 23:35:57.852,3279388
2025-05-09 23:35:57.867,3280888
2025-05-09 23:35:57.880,3278100
2025-05-09 23:35:57.895,3280324
2025-05-09 23:35:57.908,3277076
2025-05-09 23:35:57.920,3280460
2025-05-09 23:35:57.932,3278388
2025-05-09 23:35:57.946,3280364
2025-05-09 23:35:57.962,3276992
2025-05-09 23:35:57.977,3281040
2025-05-09 23:35:57.989,3328004
2025-05-09 23:35:58.001,3399296
2025-05-09 23:35:58.012,3541292
2025-05-09 23:35:58.024,3640660
2025-05-09 23:35:58.040,3820736
2025-05-09 23:35:58.052,3882004
2025-05-09 23:35:58.066,4009844
2025-05-09 23:35:58.083,4120604
2025-05-09 23:35:58.094,4331592
2025-05-09 23:35:58.107,4419612
2025-05-09 23:35:58.118,4562920
2025-05-09 23:35:58.129,4648604
2025-05-09 23:35:58.142,4759328
2025-05-09 23:35:58.159,4850268
2025-05-09 23:35:58.175,4897996
2025-05-09 23:35:58.187,4912352
2025-05-09 23:35:58.199,4956040
2025-05-09 23:35:58.212,4975108
2025-05-09 23:35:58.226,5012124
2025-05-09 23:35:58.237,5037480
2025-05-09 23:35:58.250,5075764
2025-05-09 23:35:58.264,5073612
2025-05-09 23:35:58.278,5075792
2025-05-09 23:35:58.291,5073516
2025-05-09 23:35:58.303,5073964
2025-05-09 23:35:58.316,5072684
2025-05-09 23:35:58.330,5073756
2025-05-09 23:35:58.344,5073852
2025-05-09 23:35:58.357,5074800
2025-05-09 23:35:58.372,5071528
2025-05-09 23:35:58.387,5073212
2025-05-09 23:35:58.400,5072692
2025-05-09 23:35:58.415,5074784
2025-05-09 23:35:58.431,5073032
2025-05-09 23:35:58.444,5075256
2025-05-09 23:35:58.457,5075844
2025-05-09 23:35:58.471,5074104
2025-05-09 23:35:58.486,5073644
2025-05-09 23:35:58.499,5073548
2025-05-09 23:35:58.514,5073696
2025-05-09 23:35:58.526,5074324
2025-05-09 23:35:58.541,5074164
2025-05-09 23:35:58.554,5073744
2025-05-09 23:35:58.568,5072416
2025-05-09 23:35:58.583,5072760
2025-05-09 23:35:58.598,5070676
2025-05-09 23:35:58.612,5073884
2025-05-09 23:35:58.626,5072696
2025-05-09 23:35:58.640,5074388
2025-05-09 23:35:58.655,5072852
2025-05-09 23:35:58.682,5050192
2025-05-09 23:35:58.711,4963004
2025-05-09 23:35:58.724,4934700
2025-05-09 23:35:58.735,4894720
2025-05-09 23:35:58.748,4874424
2025-05-09 23:35:58.759,4835148
2025-05-09 23:35:58.772,4812456
2025-05-09 23:35:58.783,4764544
2025-05-09 23:35:58.797,4737548
2025-05-09 23:35:58.812,4680148
2025-05-09 23:35:58.824,4665128
2025-05-09 23:35:58.838,4623068
2025-05-09 23:35:58.853,4586308
2025-05-09 23:35:58.868,4532384
2025-05-09 23:35:58.879,4518588
2025-05-09 23:35:58.893,4470336
2025-05-09 23:35:58.907,4437464
2025-05-09 23:35:58.920,4463032
2025-05-09 23:35:58.934,4491784
2025-05-09 23:35:58.948,4532172
2025-05-09 23:35:58.966,4571780
2025-05-09 23:35:58.979,4604540
2025-05-09 23:35:58.990,4645908
2025-05-09 23:35:59.002,4662576
2025-05-09 23:35:59.014,4699308
2025-05-09 23:35:59.032,4741600
2025-05-09 23:35:59.043,4777496
2025-05-09 23:35:59.055,4801996
2025-05-09 23:35:59.066,4831416
2025-05-09 23:35:59.079,4863332
2025-05-09 23:35:59.095,3334640
2025-05-09 23:35:59.107,2322504
2025-05-09 23:35:59.120,2370244
2025-05-09 23:35:59.131,2406612
2025-05-09 23:35:59.143,2436628
2025-05-09 23:35:59.156,2485268
2025-05-09 23:35:59.171,2537088
2025-05-09 23:35:59.183,2592684
2025-05-09 23:35:59.195,2622076
2025-05-09 23:35:59.211,2702760
2025-05-09 23:35:59.223,2725108
2025-05-09 23:35:59.236,2774040
2025-05-09 23:35:59.252,2829476
2025-05-09 23:35:59.268,2870680
2025-05-09 23:35:59.279,2926420
2025-05-09 23:35:59.291,2973356
2025-05-09 23:35:59.302,2998728
2025-05-09 23:35:59.318,3061300
2025-05-09 23:35:59.329,3090608
2025-05-09 23:35:59.340,3089988
2025-05-09 23:35:59.354,3090952
2025-05-09 23:35:59.366,3090908
2025-05-09 23:35:59.378,3089048
2025-05-09 23:35:59.392,3089160
2025-05-09 23:35:59.404,3091180
2025-05-09 23:35:59.416,3087256
2025-05-09 23:35:59.428,3091024
2025-05-09 23:35:59.440,3089592
2025-05-09 23:35:59.453,3087944
2025-05-09 23:35:59.465,3091648
2025-05-09 23:35:59.478,3090324
2025-05-09 23:35:59.491,3091672
2025-05-09 23:35:59.502,3090532
2025-05-09 23:35:59.516,3090756
2025-05-09 23:35:59.527,787592
2025-05-09 23:35:59.541,791972
2025-05-09 23:35:59.554,788808
2025-05-09 23:35:59.567,794368
2025-05-09 23:35:59.580,783956
2025-05-09 23:35:59.593,787636
2025-05-09 23:35:59.605,785996
2025-05-09 23:35:59.617,785928
2025-05-09 23:35:59.631,786872
2025-05-09 23:35:59.643,787556
2025-05-09 23:35:59.656,790916
2025-05-09 23:35:59.669,783632
2025-05-09 23:35:59.681,785960
2025-05-09 23:35:59.694,786800
2025-05-09 23:35:59.706,787936
2025-05-09 23:35:59.719,789192
2025-05-09 23:35:59.732,791932
2025-05-09 23:35:59.745,792288
2025-05-09 23:35:59.758,795868
2025-05-09 23:35:59.771,796576
2025-05-09 23:35:59.784,794040
2025-05-09 23:35:59.798,797088
2025-05-09 23:35:59.812,799268
2025-05-09 23:35:59.824,797424
2025-05-09 23:35:59.837,803912
2025-05-09 23:35:59.849,801656
2025-05-09 23:35:59.862,806280
2025-05-09 23:35:59.874,805448
2025-05-09 23:35:59.887,809724
2025-05-09 23:35:59.900,808616
2025-05-09 23:35:59.912,808908
2025-05-09 23:35:59.926,813064
2025-05-09 23:35:59.938,809928
2025-05-09 23:35:59.950,815388
2025-05-09 23:35:59.963,812552
2025-05-09 23:35:59.976,818348
2025-05-09 23:35:59.989,818604
2025-05-09 23:36:00.001,817796
2025-05-09 23:36:00.014,821416
2025-05-09 23:36:00.028,819772
2025-05-09 23:36:00.040,823720
2025-05-09 23:36:00.054,825204
2025-05-09 23:36:00.065,826892
2025-05-09 23:36:00.079,825724
2025-05-09 23:36:00.091,827536
2025-05-09 23:36:00.105,830840
2025-05-09 23:36:00.117,829608
2025-05-09 23:36:00.129,833336
2025-05-09 23:36:00.141,830172
2025-05-09 23:36:00.154,836492
2025-05-09 23:36:00.168,835932
2025-05-09 23:36:00.181,840076
2025-05-09 23:36:00.194,839964
2025-05-09 23:36:00.207,840032
2025-05-09 23:36:00.219,844220
2025-05-09 23:36:00.231,842568
2025-05-09 23:36:00.243,848380
2025-05-09 23:36:00.257,847568
2025-05-09 23:36:00.270,848804
2025-05-09 23:36:00.284,852568
2025-05-09 23:36:00.298,852636
2025-05-09 23:36:00.310,853032
2025-05-09 23:36:00.324,854168
2025-05-09 23:36:00.338,856100
2025-05-09 23:36:00.351,854284
2025-05-09 23:36:00.362,857940
2025-05-09 23:36:00.374,854940
2025-05-09 23:36:00.387,92704
2025-05-09 23:36:00.399,90604
2025-05-09 23:36:00.415,91268
2025-05-09 23:36:00.428,91832
2025-05-09 23:36:00.439,92716
2025-05-09 23:36:00.451,93784
2025-05-09 23:36:00.465,97084
2025-05-09 23:36:00.477,95564
2025-05-09 23:36:00.491,96136
2025-05-09 23:36:00.503,99296
2025-05-09 23:36:00.516,91796
2025-05-09 23:36:00.532,93416
2025-05-09 23:36:00.546,92492
2025-05-09 23:36:00.558,91356
2025-05-09 23:36:00.570,92380
2025-05-09 23:36:00.584,91172
2025-05-09 23:36:00.598,10712
2025-05-09 23:36:00.611,10800
2025-05-09 23:36:00.623,12616
