Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:30:39.552,26528,0
2025-05-09 23:30:39.565,26528,0
2025-05-09 23:30:39.581,26528,0
2025-05-09 23:30:39.596,26528,0
2025-05-09 23:30:39.610,26528,0
2025-05-09 23:30:39.625,26528,0
2025-05-09 23:30:39.644,26528,0
2025-05-09 23:30:39.657,26547,0
2025-05-09 23:30:39.671,27685,0
2025-05-09 23:30:39.696,27706,0
2025-05-09 23:30:39.716,28515,0
2025-05-09 23:30:39.732,28749,0
2025-05-09 23:30:39.744,28749,0
2025-05-09 23:30:39.762,28749,0
2025-05-09 23:30:39.777,28749,0
2025-05-09 23:30:39.795,28749,0
2025-05-09 23:30:39.814,28749,0
2025-05-09 23:30:39.829,28749,0
2025-05-09 23:30:39.846,28749,0
2025-05-09 23:30:39.859,28749,0
2025-05-09 23:30:39.878,28749,0
2025-05-09 23:30:39.891,28749,0
2025-05-09 23:30:39.906,28749,0
2025-05-09 23:30:39.922,28749,0
2025-05-09 23:30:39.938,28749,0
2025-05-09 23:30:39.951,28749,0
2025-05-09 23:30:39.968,28749,0
2025-05-09 23:30:39.982,28749,0
2025-05-09 23:30:39.994,28749,0
2025-05-09 23:30:40.011,28749,0
2025-05-09 23:30:40.024,28749,0
2025-05-09 23:30:40.039,28749,0
2025-05-09 23:30:40.056,28749,0
2025-05-09 23:30:40.072,28749,0
2025-05-09 23:30:40.088,28749,0
2025-05-09 23:30:40.105,28749,0
2025-05-09 23:30:40.122,28749,0
2025-05-09 23:30:40.135,28749,0
2025-05-09 23:30:40.149,28749,0
2025-05-09 23:30:40.167,28749,0
2025-05-09 23:30:40.179,28749,0
2025-05-09 23:30:40.197,28749,0
2025-05-09 23:30:40.209,28749,0
2025-05-09 23:30:40.223,28749,0
2025-05-09 23:30:40.238,28749,0
2025-05-09 23:30:40.254,28749,0
2025-05-09 23:30:40.270,28749,0
2025-05-09 23:30:40.286,28749,0
2025-05-09 23:30:40.300,28749,0
2025-05-09 23:30:40.315,28749,0
2025-05-09 23:30:40.331,28749,0
2025-05-09 23:30:40.344,28749,0
2025-05-09 23:30:40.361,28749,0
2025-05-09 23:30:40.379,28749,0
2025-05-09 23:30:40.392,28749,0
2025-05-09 23:30:40.406,28749,0
2025-05-09 23:30:40.420,28749,0
2025-05-09 23:30:40.433,28749,0
2025-05-09 23:30:40.447,28749,0
2025-05-09 23:30:40.463,28749,0
2025-05-09 23:30:40.476,28749,0
2025-05-09 23:30:40.493,28749,0
2025-05-09 23:30:40.509,28749,0
2025-05-09 23:30:40.521,28749,0
2025-05-09 23:30:40.536,28749,0
2025-05-09 23:30:40.552,28749,0
2025-05-09 23:30:40.565,28749,0
2025-05-09 23:30:40.581,28749,0
2025-05-09 23:30:40.598,28749,0
2025-05-09 23:30:40.614,28749,0
2025-05-09 23:30:40.627,28749,0
2025-05-09 23:30:40.643,28749,0
2025-05-09 23:30:40.661,28749,0
2025-05-09 23:30:40.677,28749,0
2025-05-09 23:30:40.691,28749,0
2025-05-09 23:30:40.706,28749,0
2025-05-09 23:30:40.724,28749,0
2025-05-09 23:30:40.740,28749,0
2025-05-09 23:30:40.754,28749,0
2025-05-09 23:30:40.769,28749,0
2025-05-09 23:30:40.785,28749,0
2025-05-09 23:30:40.798,28749,0
2025-05-09 23:30:40.817,28749,0
2025-05-09 23:30:40.829,28749,0
2025-05-09 23:30:40.845,28749,0
2025-05-09 23:30:40.861,28749,0
2025-05-09 23:30:40.874,28749,0
2025-05-09 23:30:40.891,28749,0
2025-05-09 23:30:40.905,28749,0
2025-05-09 23:30:40.922,28749,0
2025-05-09 23:30:40.935,28749,0
2025-05-09 23:30:40.951,28749,0
2025-05-09 23:30:40.963,28749,0
2025-05-09 23:30:40.980,28749,0
2025-05-09 23:30:40.995,28749,0
2025-05-09 23:30:41.009,28749,0
2025-05-09 23:30:41.026,28749,0
2025-05-09 23:30:41.044,28749,0
2025-05-09 23:30:41.058,28749,0
2025-05-09 23:30:41.076,28749,0
2025-05-09 23:30:41.089,28749,0
2025-05-09 23:30:41.103,28749,0
2025-05-09 23:30:41.120,28749,0
2025-05-09 23:30:41.136,28749,0
2025-05-09 23:30:41.152,28749,0
2025-05-09 23:30:41.166,28749,0
2025-05-09 23:30:41.180,28749,0
2025-05-09 23:30:41.196,28749,0
2025-05-09 23:30:41.211,28749,0
2025-05-09 23:30:41.226,28749,0
2025-05-09 23:30:41.241,28749,0
2025-05-09 23:30:41.257,28749,0
2025-05-09 23:30:41.273,28749,0
2025-05-09 23:30:41.288,28749,0
2025-05-09 23:30:41.302,28749,0
2025-05-09 23:30:41.317,28749,0
2025-05-09 23:30:41.332,28749,0
2025-05-09 23:30:41.348,28749,0
2025-05-09 23:30:41.365,28749,0
2025-05-09 23:30:41.381,28749,0
2025-05-09 23:30:41.396,28749,0
2025-05-09 23:30:41.412,28749,0
2025-05-09 23:30:41.426,28749,0
2025-05-09 23:30:41.441,28749,0
2025-05-09 23:30:41.456,28749,0
2025-05-09 23:30:41.472,28749,0
2025-05-09 23:30:41.487,28749,0
2025-05-09 23:30:41.502,28749,0
2025-05-09 23:30:41.552,28749,0
2025-05-09 23:30:41.604,28749,0
2025-05-09 23:30:41.628,28749,0
2025-05-09 23:30:41.640,28749,0
2025-05-09 23:30:41.652,28749,0
2025-05-09 23:30:41.668,28749,0
2025-05-09 23:30:41.680,28749,0
2025-05-09 23:30:41.697,28749,0
2025-05-09 23:30:41.714,28749,0
2025-05-09 23:30:41.727,28749,0
2025-05-09 23:30:41.744,28749,0
2025-05-09 23:30:41.758,28749,0
2025-05-09 23:30:41.772,28749,0
2025-05-09 23:30:41.791,28749,0
2025-05-09 23:30:41.803,28749,0
2025-05-09 23:30:41.815,28749,0
2025-05-09 23:30:41.833,28749,0
2025-05-09 23:30:41.850,28749,0
2025-05-09 23:30:41.864,28749,0
2025-05-09 23:30:41.878,28749,0
2025-05-09 23:30:41.890,28749,0
2025-05-09 23:30:41.904,28749,0
2025-05-09 23:30:41.918,28749,0
2025-05-09 23:30:41.931,28749,0
2025-05-09 23:30:41.944,28749,0
2025-05-09 23:30:41.959,28749,0
2025-05-09 23:30:41.973,28749,0
2025-05-09 23:30:41.987,28749,0
2025-05-09 23:30:42.004,28775,16
2025-05-09 23:30:42.019,29073,239
2025-05-09 23:30:42.033,29553,491
2025-05-09 23:30:42.047,29780,614
2025-05-09 23:30:42.060,29919,745
2025-05-09 23:30:42.074,30105,903
2025-05-09 23:30:42.090,30360,1055
2025-05-09 23:30:42.104,30821,1302
2025-05-09 23:30:42.118,31324,1596
2025-05-09 23:30:42.131,31614,1747
2025-05-09 23:30:42.144,32063,2030
2025-05-09 23:30:42.160,32492,2300
2025-05-09 23:30:42.173,32858,2478
2025-05-09 23:30:42.187,33420,2763
2025-05-09 23:30:42.202,33817,3030
2025-05-09 23:30:42.215,34156,3222
2025-05-09 23:30:42.230,34563,3502
2025-05-09 23:30:42.244,34994,3731
2025-05-09 23:30:42.258,35409,3956
2025-05-09 23:30:42.271,35785,4236
2025-05-09 23:30:42.284,36059,4432
2025-05-09 23:30:42.298,36504,4714
2025-05-09 23:30:42.313,36856,4964
2025-05-09 23:30:42.327,37165,5153
2025-05-09 23:30:42.341,37597,5440
2025-05-09 23:30:42.356,37847,5648
2025-05-09 23:30:42.369,38187,5887
2025-05-09 23:30:42.383,38706,6181
2025-05-09 23:30:42.397,38986,6396
2025-05-09 23:30:42.411,39369,6696
2025-05-09 23:30:42.426,39746,6967
2025-05-09 23:30:42.440,40153,7204
2025-05-09 23:30:42.454,40607,7484
2025-05-09 23:30:42.469,40927,7687
2025-05-09 23:30:42.482,41284,7944
2025-05-09 23:30:42.498,41529,8200
2025-05-09 23:30:42.511,41677,8378
2025-05-09 23:30:42.526,41919,8638
2025-05-09 23:30:42.539,42039,8804
2025-05-09 23:30:42.553,42347,9055
2025-05-09 23:30:42.568,42734,9297
2025-05-09 23:30:42.582,42948,9495
2025-05-09 23:30:42.597,43272,9767
2025-05-09 23:30:42.612,43481,9968
2025-05-09 23:30:42.626,43729,10168
2025-05-09 23:30:42.640,43957,10461
2025-05-09 23:30:42.654,44172,10641
2025-05-09 23:30:42.668,44389,10890
2025-05-09 23:30:42.682,44501,11163
2025-05-09 23:30:42.695,44615,11366
2025-05-09 23:30:42.709,44814,11661
2025-05-09 23:30:42.724,45056,11889
2025-05-09 23:30:42.741,45308,12082
2025-05-09 23:30:42.754,45716,12125
2025-05-09 23:30:42.768,45722,12126
2025-05-09 23:30:42.785,46329,12174
2025-05-09 23:30:42.797,46578,12237
2025-05-09 23:30:42.811,49943,12369
2025-05-09 23:30:42.828,50791,12386
2025-05-09 23:30:42.841,50840,12386
2025-05-09 23:30:42.856,50840,12386
2025-05-09 23:30:42.869,50840,12386
2025-05-09 23:30:42.885,50840,12386
2025-05-09 23:30:42.899,50840,12386
2025-05-09 23:30:42.914,50840,12386
2025-05-09 23:30:42.929,52572,12478
2025-05-09 23:30:42.941,53246,12490
2025-05-09 23:30:42.958,54732,12567
2025-05-09 23:30:42.971,55150,12643
