Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:31:28.651,28750,0
2025-05-09 23:31:28.668,28750,0
2025-05-09 23:31:28.685,28750,0
2025-05-09 23:31:28.699,28750,0
2025-05-09 23:31:28.721,28750,0
2025-05-09 23:31:28.735,28750,0
2025-05-09 23:31:28.748,28750,0
2025-05-09 23:31:28.764,28750,0
2025-05-09 23:31:28.783,28750,0
2025-05-09 23:31:28.795,28750,0
2025-05-09 23:31:28.810,28750,0
2025-05-09 23:31:28.823,28750,0
2025-05-09 23:31:28.842,28750,0
2025-05-09 23:31:28.856,28750,0
2025-05-09 23:31:28.875,28750,0
2025-05-09 23:31:28.891,28750,0
2025-05-09 23:31:28.909,28750,0
2025-05-09 23:31:28.927,28750,0
2025-05-09 23:31:28.944,28750,0
2025-05-09 23:31:28.962,28750,0
2025-05-09 23:31:28.976,28750,0
2025-05-09 23:31:28.993,28750,0
2025-05-09 23:31:29.010,28750,0
2025-05-09 23:31:29.027,28750,0
2025-05-09 23:31:29.040,28750,0
2025-05-09 23:31:29.055,28750,0
2025-05-09 23:31:29.074,28750,0
2025-05-09 23:31:29.086,28750,0
2025-05-09 23:31:29.103,28750,0
2025-05-09 23:31:29.117,28750,0
2025-05-09 23:31:29.130,28750,0
2025-05-09 23:31:29.146,28750,0
2025-05-09 23:31:29.160,28750,0
2025-05-09 23:31:29.176,28750,0
2025-05-09 23:31:29.189,28750,0
2025-05-09 23:31:29.204,28750,0
2025-05-09 23:31:29.221,28750,0
2025-05-09 23:31:29.239,28750,0
2025-05-09 23:31:29.255,28750,0
2025-05-09 23:31:29.270,28750,0
2025-05-09 23:31:29.284,28750,0
2025-05-09 23:31:29.302,28750,0
2025-05-09 23:31:29.318,28750,0
2025-05-09 23:31:29.336,28750,0
2025-05-09 23:31:29.352,28750,0
2025-05-09 23:31:29.371,28750,0
2025-05-09 23:31:29.384,28750,0
2025-05-09 23:31:29.401,28750,0
2025-05-09 23:31:29.419,28750,0
2025-05-09 23:31:29.433,28750,0
2025-05-09 23:31:29.447,28750,0
2025-05-09 23:31:29.465,28750,0
2025-05-09 23:31:29.483,28750,0
2025-05-09 23:31:29.500,28750,0
2025-05-09 23:31:29.516,28750,0
2025-05-09 23:31:29.532,28750,0
2025-05-09 23:31:29.547,28750,0
2025-05-09 23:31:29.564,28750,0
2025-05-09 23:31:29.583,28750,0
2025-05-09 23:31:29.597,28750,0
2025-05-09 23:31:29.612,28750,0
2025-05-09 23:31:29.629,28750,0
2025-05-09 23:31:29.641,28750,0
2025-05-09 23:31:29.657,28750,0
2025-05-09 23:31:29.671,28750,0
2025-05-09 23:31:29.686,28750,0
2025-05-09 23:31:29.703,28750,0
2025-05-09 23:31:29.718,28750,0
2025-05-09 23:31:29.734,28750,0
2025-05-09 23:31:29.750,28750,0
2025-05-09 23:31:29.763,28750,0
2025-05-09 23:31:29.779,28750,0
2025-05-09 23:31:29.793,28750,0
2025-05-09 23:31:29.808,28750,0
2025-05-09 23:31:29.823,28750,0
2025-05-09 23:31:29.838,28750,0
2025-05-09 23:31:29.854,28750,0
2025-05-09 23:31:29.868,28750,0
2025-05-09 23:31:29.885,28750,0
2025-05-09 23:31:29.899,28750,0
2025-05-09 23:31:29.914,28750,0
2025-05-09 23:31:29.931,28750,0
2025-05-09 23:31:29.946,28750,0
2025-05-09 23:31:29.965,28750,0
2025-05-09 23:31:29.983,28750,0
2025-05-09 23:31:29.997,28750,0
2025-05-09 23:31:30.016,28750,0
2025-05-09 23:31:30.031,28750,0
2025-05-09 23:31:30.048,28750,0
2025-05-09 23:31:30.061,28750,0
2025-05-09 23:31:30.077,28750,0
2025-05-09 23:31:30.089,28750,0
2025-05-09 23:31:30.105,28750,0
2025-05-09 23:31:30.120,28750,0
2025-05-09 23:31:30.137,28750,0
2025-05-09 23:31:30.153,28750,0
2025-05-09 23:31:30.169,28750,0
2025-05-09 23:31:30.183,28750,0
2025-05-09 23:31:30.199,28750,0
2025-05-09 23:31:30.211,28750,0
2025-05-09 23:31:30.226,28750,0
2025-05-09 23:31:30.242,28750,0
2025-05-09 23:31:30.259,28750,0
2025-05-09 23:31:30.275,28750,0
2025-05-09 23:31:30.288,28750,0
2025-05-09 23:31:30.304,28750,0
2025-05-09 23:31:30.320,28750,0
2025-05-09 23:31:30.337,28750,0
2025-05-09 23:31:30.351,28750,0
2025-05-09 23:31:30.366,28750,0
2025-05-09 23:31:30.379,28750,0
2025-05-09 23:31:30.396,28750,0
2025-05-09 23:31:30.410,28750,0
2025-05-09 23:31:30.423,28750,0
2025-05-09 23:31:30.442,28750,0
2025-05-09 23:31:30.457,28750,0
2025-05-09 23:31:30.473,28750,0
2025-05-09 23:31:30.489,28750,0
2025-05-09 23:31:30.505,28750,0
2025-05-09 23:31:30.519,28750,0
2025-05-09 23:31:30.534,28750,0
2025-05-09 23:31:30.550,28750,0
2025-05-09 23:31:30.565,28750,0
2025-05-09 23:31:30.583,28750,0
2025-05-09 23:31:30.597,28750,0
2025-05-09 23:31:30.612,28750,0
2025-05-09 23:31:30.629,28750,0
2025-05-09 23:31:30.641,28750,0
2025-05-09 23:31:30.660,28750,0
2025-05-09 23:31:30.672,28750,0
2025-05-09 23:31:30.690,28750,0
2025-05-09 23:31:30.707,28750,0
2025-05-09 23:31:30.722,28750,0
2025-05-09 23:31:30.740,28750,0
2025-05-09 23:31:30.756,28750,0
2025-05-09 23:31:30.774,28750,0
2025-05-09 23:31:30.788,28750,0
2025-05-09 23:31:30.803,28750,0
2025-05-09 23:31:30.817,28750,0
2025-05-09 23:31:30.833,28750,0
2025-05-09 23:31:30.846,28750,0
2025-05-09 23:31:30.864,28750,0
2025-05-09 23:31:30.879,28750,0
2025-05-09 23:31:30.893,28750,0
2025-05-09 23:31:30.910,28750,0
2025-05-09 23:31:30.922,28750,0
2025-05-09 23:31:30.939,28750,0
2025-05-09 23:31:30.957,28750,0
2025-05-09 23:31:30.972,28750,0
2025-05-09 23:31:30.988,28750,0
2025-05-09 23:31:31.003,28750,0
2025-05-09 23:31:31.018,28750,0
2025-05-09 23:31:31.033,28750,0
2025-05-09 23:31:31.048,28750,0
2025-05-09 23:31:31.062,28750,0
2025-05-09 23:31:31.077,28750,0
2025-05-09 23:31:31.090,28750,0
2025-05-09 23:31:31.105,28750,0
2025-05-09 23:31:31.118,28750,0
2025-05-09 23:31:31.130,28750,0
2025-05-09 23:31:31.143,28750,0
2025-05-09 23:31:31.157,28750,0
2025-05-09 23:31:31.169,28750,0
2025-05-09 23:31:31.181,28750,0
2025-05-09 23:31:31.195,28750,0
2025-05-09 23:31:31.207,28750,0
2025-05-09 23:31:31.220,28750,0
2025-05-09 23:31:31.233,28750,0
2025-05-09 23:31:31.245,28750,0
2025-05-09 23:31:31.258,28750,0
2025-05-09 23:31:31.274,28750,0
2025-05-09 23:31:31.287,28750,0
2025-05-09 23:31:31.300,28750,0
2025-05-09 23:31:31.314,28750,0
2025-05-09 23:31:31.327,28750,0
2025-05-09 23:31:31.341,28750,0
2025-05-09 23:31:31.355,28750,0
2025-05-09 23:31:31.370,28750,0
2025-05-09 23:31:31.384,28750,0
2025-05-09 23:31:31.398,28837,75
2025-05-09 23:31:31.412,29086,259
2025-05-09 23:31:31.426,29497,540
2025-05-09 23:31:31.440,29703,697
2025-05-09 23:31:31.453,29793,792
2025-05-09 23:31:31.468,30054,1011
2025-05-09 23:31:31.482,30216,1089
2025-05-09 23:31:31.495,30704,1373
2025-05-09 23:31:31.508,31185,1568
2025-05-09 23:31:31.522,32005,1830
2025-05-09 23:31:31.539,32436,2100
2025-05-09 23:31:31.554,32814,2297
2025-05-09 23:31:31.568,33346,2600
2025-05-09 23:31:31.581,33746,2813
2025-05-09 23:31:31.595,34122,3050
2025-05-09 23:31:31.609,34531,3329
2025-05-09 23:31:31.622,34862,3506
2025-05-09 23:31:31.636,35362,3760
2025-05-09 23:31:31.650,35778,4041
2025-05-09 23:31:31.663,36160,4254
2025-05-09 23:31:31.680,36695,4572
2025-05-09 23:31:31.693,37011,4802
2025-05-09 23:31:31.707,37374,5026
2025-05-09 23:31:31.720,37742,5313
2025-05-09 23:31:31.733,37982,5519
2025-05-09 23:31:31.747,38434,5790
2025-05-09 23:31:31.761,38894,6061
2025-05-09 23:31:31.775,39155,6286
2025-05-09 23:31:31.789,39531,6573
2025-05-09 23:31:31.803,39889,6833
2025-05-09 23:31:31.818,40216,7058
2025-05-09 23:31:31.833,40619,7373
2025-05-09 23:31:31.846,40901,7563
2025-05-09 23:31:31.860,41258,7835
2025-05-09 23:31:31.875,41601,8086
2025-05-09 23:31:31.888,41833,8242
2025-05-09 23:31:31.902,42034,8499
2025-05-09 23:31:31.917,42191,8743
2025-05-09 23:31:31.931,42393,8930
2025-05-09 23:31:31.946,42867,9208
2025-05-09 23:31:31.960,43089,9420
2025-05-09 23:31:31.975,43407,9602
2025-05-09 23:31:31.989,43679,9906
2025-05-09 23:31:32.004,43837,10108
2025-05-09 23:31:32.018,43997,10346
2025-05-09 23:31:32.032,44295,10583
2025-05-09 23:31:32.046,44394,10786
2025-05-09 23:31:32.060,44575,11059
2025-05-09 23:31:32.074,44705,11299
2025-05-09 23:31:32.090,44883,11520
2025-05-09 23:31:32.103,45068,11793
2025-05-09 23:31:32.117,45248,11968
2025-05-09 23:31:32.132,45356,12044
2025-05-09 23:31:32.151,45736,12094
2025-05-09 23:31:32.164,45736,12094
2025-05-09 23:31:32.177,46333,12131
2025-05-09 23:31:32.189,46471,12154
2025-05-09 23:31:32.203,46485,12154
2025-05-09 23:31:32.216,48533,12265
2025-05-09 23:31:32.231,50840,12342
2025-05-09 23:31:32.250,50840,12342
2025-05-09 23:31:32.265,50882,12342
2025-05-09 23:31:32.279,50882,12342
2025-05-09 23:31:32.293,50882,12342
2025-05-09 23:31:32.308,50882,12342
2025-05-09 23:31:32.322,50882,12342
2025-05-09 23:31:32.339,50882,12342
2025-05-09 23:31:32.358,51532,12386
2025-05-09 23:31:32.372,53191,12428
2025-05-09 23:31:32.387,54744,12497
2025-05-09 23:31:32.402,54977,12566
2025-05-09 23:31:32.415,55591,12731
