Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:39:37.401,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.431,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.463,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.494,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.528,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.561,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.593,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.625,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.658,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.692,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.723,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.757,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.791,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.822,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.849,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.875,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.899,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.922,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.945,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.968,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:37.992,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.015,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.062,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.084,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.107,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.128,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.151,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.177,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.251,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.277,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.331,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.358,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.384,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.412,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.438,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.511,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.536,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.562,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.593,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.615,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.646,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.667,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.693,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.723,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.752,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.777,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.802,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.855,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.885,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.908,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.936,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.964,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:38.996,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.022,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.052,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.082,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.112,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.139,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.162,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.189,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.213,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.239,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.261,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.289,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.315,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.341,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.370,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.396,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.422,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.447,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.476,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.502,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.529,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.560,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.586,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.616,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.641,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.667,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.694,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.718,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.744,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.769,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.795,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.820,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.848,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.876,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.901,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.931,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.958,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:39.984,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.010,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.035,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.060,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.084,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.200,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.220,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.244,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.271,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.297,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.326,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.352,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.379,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.429,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.457,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.485,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.511,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.541,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.569,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.601,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.630,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.659,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.688,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.719,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.744,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.773,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.797,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.822,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.846,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.870,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.898,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.921,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.945,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.967,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:40.985,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:41.004,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:41.021,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:41.041,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:41.060,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:41.078,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:41.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:41.116,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:41.136,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:41.163,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:41.186,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.210,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.234,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.257,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.277,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.300,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.322,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.344,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.365,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.388,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.410,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.432,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.453,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.477,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.500,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.521,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.544,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.568,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.590,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.612,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.633,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.655,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.675,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.698,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.720,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.744,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.767,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.789,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.813,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.834,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.856,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.879,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.901,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.925,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.945,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:41.973,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:42.001,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:42.023,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:42.047,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:42.070,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:42.092,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:42.116,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:42.142,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:42.166,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:42.190,4.70,0.85,0.17,2.71,0.49,0.10,0,0
2025-05-09 23:39:42.216,4.70,0.85,0.17,2.71,0.49,0.10,0,0
