Timestamp,Memory Usage (kB)
2025-05-09 23:42:10.437,3281320
2025-05-09 23:42:10.449,3278764
2025-05-09 23:42:10.461,3280512
2025-05-09 23:42:10.475,3278384
2025-05-09 23:42:10.488,3281436
2025-05-09 23:42:10.501,3280276
2025-05-09 23:42:10.514,3281560
2025-05-09 23:42:10.530,3281192
2025-05-09 23:42:10.543,3278996
2025-05-09 23:42:10.556,3279496
2025-05-09 23:42:10.570,3281184
2025-05-09 23:42:10.586,3279088
2025-05-09 23:42:10.599,3279272
2025-05-09 23:42:10.612,3278808
2025-05-09 23:42:10.624,3282288
2025-05-09 23:42:10.636,3278192
2025-05-09 23:42:10.653,3280968
2025-05-09 23:42:10.666,3277872
2025-05-09 23:42:10.678,3280168
2025-05-09 23:42:10.691,3280764
2025-05-09 23:42:10.705,3281332
2025-05-09 23:42:10.718,3279460
2025-05-09 23:42:10.737,3280972
2025-05-09 23:42:10.750,3281548
2025-05-09 23:42:10.763,3281484
2025-05-09 23:42:10.776,3278528
2025-05-09 23:42:10.794,3281892
2025-05-09 23:42:10.811,3279404
2025-05-09 23:42:10.824,3279348
2025-05-09 23:42:10.838,3280620
2025-05-09 23:42:10.850,3282408
2025-05-09 23:42:10.863,3282400
2025-05-09 23:42:10.875,3278904
2025-05-09 23:42:10.887,3279592
2025-05-09 23:42:10.899,3280188
2025-05-09 23:42:10.910,3280348
2025-05-09 23:42:10.927,3276744
2025-05-09 23:42:10.940,3279996
2025-05-09 23:42:10.952,3278188
2025-05-09 23:42:10.966,3280400
2025-05-09 23:42:10.978,3282184
2025-05-09 23:42:10.993,3281428
2025-05-09 23:42:11.006,3280880
2025-05-09 23:42:11.020,3281120
2025-05-09 23:42:11.034,3278516
2025-05-09 23:42:11.049,3279120
2025-05-09 23:42:11.062,3278168
2025-05-09 23:42:11.075,3344300
2025-05-09 23:42:11.090,3536128
2025-05-09 23:42:11.104,3628184
2025-05-09 23:42:11.119,3765252
2025-05-09 23:42:11.130,3876644
2025-05-09 23:42:11.143,4017524
2025-05-09 23:42:11.157,4139972
2025-05-09 23:42:11.169,4271784
2025-05-09 23:42:11.187,4459960
2025-05-09 23:42:11.200,4582400
2025-05-09 23:42:11.213,4636040
2025-05-09 23:42:11.225,4637352
2025-05-09 23:42:11.238,4637088
2025-05-09 23:42:11.251,4637312
2025-05-09 23:42:11.264,4637800
2025-05-09 23:42:11.279,4638804
2025-05-09 23:42:11.293,4637180
2025-05-09 23:42:11.308,4637032
2025-05-09 23:42:11.322,4637748
2025-05-09 23:42:11.335,4637024
2025-05-09 23:42:11.348,4636816
2025-05-09 23:42:11.360,4637180
2025-05-09 23:42:11.375,4636824
2025-05-09 23:42:11.389,4638204
2025-05-09 23:42:11.403,4638156
2025-05-09 23:42:11.416,4636868
2025-05-09 23:42:11.431,4639716
2025-05-09 23:42:11.444,4637464
2025-05-09 23:42:11.456,4636872
2025-05-09 23:42:11.471,4636940
2025-05-09 23:42:11.483,4637780
2025-05-09 23:42:11.498,4636916
2025-05-09 23:42:11.512,4638816
2025-05-09 23:42:11.525,4638232
2025-05-09 23:42:11.539,4637548
2025-05-09 23:42:11.552,4639256
2025-05-09 23:42:11.566,4638468
2025-05-09 23:42:11.584,4610048
2025-05-09 23:42:11.596,4606620
2025-05-09 23:42:11.609,4580596
2025-05-09 23:42:11.623,4567964
2025-05-09 23:42:11.638,4542792
2025-05-09 23:42:11.650,4535804
2025-05-09 23:42:11.665,4504916
2025-05-09 23:42:11.676,4501284
2025-05-09 23:42:11.689,4469988
2025-05-09 23:42:11.705,4451880
2025-05-09 23:42:11.717,4428396
2025-05-09 23:42:11.730,4412424
2025-05-09 23:42:11.742,4394568
2025-05-09 23:42:11.757,4378232
2025-05-09 23:42:11.770,4353304
2025-05-09 23:42:11.784,4334660
2025-05-09 23:42:11.796,4312516
2025-05-09 23:42:11.813,4290028
2025-05-09 23:42:11.825,4274180
2025-05-09 23:42:11.841,4235276
2025-05-09 23:42:11.853,4230936
2025-05-09 23:42:11.864,4208628
2025-05-09 23:42:11.877,4200364
2025-05-09 23:42:11.891,4174012
2025-05-09 23:42:11.903,4167284
2025-05-09 23:42:11.915,4137636
2025-05-09 23:42:11.928,4130652
2025-05-09 23:42:11.942,4106084
2025-05-09 23:42:11.957,4084504
2025-05-09 23:42:11.968,4065756
2025-05-09 23:42:11.981,4048088
2025-05-09 23:42:11.997,4028712
2025-05-09 23:42:12.010,3997748
2025-05-09 23:42:12.027,3989712
2025-05-09 23:42:12.040,3957120
2025-05-09 23:42:12.055,3942156
2025-05-09 23:42:12.068,3910820
2025-05-09 23:42:12.084,3900196
2025-05-09 23:42:12.096,3868088
2025-05-09 23:42:12.108,3860852
2025-05-09 23:42:12.122,3834728
2025-05-09 23:42:12.135,3820460
2025-05-09 23:42:12.148,3794924
2025-05-09 23:42:12.162,3769804
2025-05-09 23:42:12.175,3743012
2025-05-09 23:42:12.190,3707052
2025-05-09 23:42:12.206,3675580
2025-05-09 23:42:12.219,3639136
2025-05-09 23:42:12.233,3621672
2025-05-09 23:42:12.244,3596084
2025-05-09 23:42:12.257,3597820
2025-05-09 23:42:12.274,3609608
2025-05-09 23:42:12.291,3633204
2025-05-09 23:42:12.302,3676424
2025-05-09 23:42:12.318,3717760
2025-05-09 23:42:12.330,3744568
2025-05-09 23:42:12.342,3775136
2025-05-09 23:42:12.358,3807368
2025-05-09 23:42:12.370,3849608
2025-05-09 23:42:12.383,3873120
2025-05-09 23:42:12.396,3913800
2025-05-09 23:42:12.410,3937764
2025-05-09 23:42:12.426,3981932
2025-05-09 23:42:12.438,4013676
2025-05-09 23:42:12.452,4051116
2025-05-09 23:42:12.464,4083076
2025-05-09 23:42:12.476,4106344
2025-05-09 23:42:12.488,4137172
2025-05-09 23:42:12.502,4174176
2025-05-09 23:42:12.514,4205000
2025-05-09 23:42:12.526,4235336
2025-05-09 23:42:12.538,4266008
2025-05-09 23:42:12.551,4297092
2025-05-09 23:42:12.563,4324916
2025-05-09 23:42:12.579,4354056
2025-05-09 23:42:12.591,4398792
2025-05-09 23:42:12.606,4415392
2025-05-09 23:42:12.618,4463628
2025-05-09 23:42:12.631,3421288
2025-05-09 23:42:12.644,1557988
2025-05-09 23:42:12.660,1603192
2025-05-09 23:42:12.671,1647376
2025-05-09 23:42:12.683,1676376
2025-05-09 23:42:12.698,1722560
2025-05-09 23:42:12.712,1777756
2025-05-09 23:42:12.725,1831640
2025-05-09 23:42:12.737,1861704
2025-05-09 23:42:12.753,1908188
2025-05-09 23:42:12.765,1966560
2025-05-09 23:42:12.777,1997124
2025-05-09 23:42:12.792,2062620
2025-05-09 23:42:12.803,2093760
2025-05-09 23:42:12.815,2135680
2025-05-09 23:42:12.827,2173404
2025-05-09 23:42:12.843,2233604
2025-05-09 23:42:12.859,2259204
2025-05-09 23:42:12.872,2327544
2025-05-09 23:42:12.884,2329592
2025-05-09 23:42:12.895,2327880
2025-05-09 23:42:12.907,2329956
2025-05-09 23:42:12.919,2328232
2025-05-09 23:42:12.933,2327112
2025-05-09 23:42:12.944,2330240
2025-05-09 23:42:12.956,2327136
2025-05-09 23:42:12.967,2330720
2025-05-09 23:42:12.979,2328888
2025-05-09 23:42:12.992,2324856
2025-05-09 23:42:13.005,2329392
2025-05-09 23:42:13.017,2328960
2025-05-09 23:42:13.029,2329600
2025-05-09 23:42:13.041,2329572
2025-05-09 23:42:13.054,2330236
2025-05-09 23:42:13.066,2330552
2025-05-09 23:42:13.078,2329696
2025-05-09 23:42:13.091,2327012
2025-05-09 23:42:13.103,2328860
2025-05-09 23:42:13.115,2330584
2025-05-09 23:42:13.127,2324928
2025-05-09 23:42:13.140,2329284
2025-05-09 23:42:13.153,2329544
2025-05-09 23:42:13.166,26780
2025-05-09 23:42:13.182,32364
2025-05-09 23:42:13.194,27888
2025-05-09 23:42:13.211,31704
2025-05-09 23:42:13.222,22504
2025-05-09 23:42:13.237,26532
2025-05-09 23:42:13.250,25480
2025-05-09 23:42:13.263,24528
2025-05-09 23:42:13.276,28772
2025-05-09 23:42:13.291,25344
2025-05-09 23:42:13.303,25804
2025-05-09 23:42:13.316,26752
2025-05-09 23:42:13.328,28796
2025-05-09 23:42:13.341,28636
2025-05-09 23:42:13.353,29856
2025-05-09 23:42:13.366,32356
2025-05-09 23:42:13.379,30380
2025-05-09 23:42:13.392,35224
2025-05-09 23:42:13.406,33760
2025-05-09 23:42:13.419,38804
2025-05-09 23:42:13.432,39112
2025-05-09 23:42:13.444,38480
2025-05-09 23:42:13.457,42440
2025-05-09 23:42:13.470,40372
2025-05-09 23:42:13.482,45816
2025-05-09 23:42:13.495,44572
2025-05-09 23:42:13.508,49028
2025-05-09 23:42:13.521,48500
2025-05-09 23:42:13.534,48872
2025-05-09 23:42:13.546,52936
2025-05-09 23:42:13.559,50572
2025-05-09 23:42:13.572,55544
2025-05-09 23:42:13.584,55524
2025-05-09 23:42:13.597,54932
2025-05-09 23:42:13.610,59064
2025-05-09 23:42:13.622,56888
2025-05-09 23:42:13.634,61532
2025-05-09 23:42:13.648,59700
2025-05-09 23:42:13.660,63200
2025-05-09 23:42:13.673,64340
2025-05-09 23:42:13.686,65008
2025-05-09 23:42:13.699,68056
2025-05-09 23:42:13.713,67012
2025-05-09 23:42:13.725,70860
2025-05-09 23:42:13.738,70812
2025-05-09 23:42:13.750,73768
2025-05-09 23:42:13.763,74472
2025-05-09 23:42:13.775,75048
2025-05-09 23:42:13.788,78704
2025-05-09 23:42:13.801,76108
2025-05-09 23:42:13.814,81564
2025-05-09 23:42:13.827,81420
2025-05-09 23:42:13.839,81924
2025-05-09 23:42:13.853,85856
2025-05-09 23:42:13.865,84696
2025-05-09 23:42:13.878,88916
2025-05-09 23:42:13.892,88504
2025-05-09 23:42:13.905,92624
2025-05-09 23:42:13.918,92280
2025-05-09 23:42:13.930,96116
2025-05-09 23:42:13.948,92952
2025-05-09 23:42:13.964,94144
2025-05-09 23:42:13.975,96392
2025-05-09 23:42:13.991,94272
2025-05-09 23:42:14.003,95584
2025-05-09 23:42:14.015,91360
2025-05-09 23:42:14.026,95044
2025-05-09 23:42:14.039,89908
2025-05-09 23:42:14.054,94040
2025-05-09 23:42:14.067,92324
2025-05-09 23:42:14.079,95064
2025-05-09 23:42:14.092,95360
2025-05-09 23:42:14.105,98892
2025-05-09 23:42:14.118,98568
2025-05-09 23:42:14.132,89460
2025-05-09 23:42:14.144,94140
2025-05-09 23:42:14.158,90952
2025-05-09 23:42:14.172,94612
2025-05-09 23:42:14.186,93348
2025-05-09 23:42:14.199,92808
2025-05-09 23:42:14.212,10988
2025-05-09 23:42:14.224,14740
2025-05-09 23:42:14.236,11012
