Timestamp,Memory Usage (kB)
2025-05-09 23:31:38.180,1716024
2025-05-09 23:31:38.194,1715864
2025-05-09 23:31:38.206,1714884
2025-05-09 23:31:38.221,1714408
2025-05-09 23:31:38.233,1716908
2025-05-09 23:31:38.245,1714388
2025-05-09 23:31:38.260,1716028
2025-05-09 23:31:38.272,1712956
2025-05-09 23:31:38.286,1716252
2025-05-09 23:31:38.300,1718756
2025-05-09 23:31:38.312,1716808
2025-05-09 23:31:38.323,1714496
2025-05-09 23:31:38.339,1717020
2025-05-09 23:31:38.350,1714336
2025-05-09 23:31:38.366,1713896
2025-05-09 23:31:38.378,1713804
2025-05-09 23:31:38.389,1716160
2025-05-09 23:31:38.407,1719084
2025-05-09 23:31:38.420,1723040
2025-05-09 23:31:38.441,1724144
2025-05-09 23:31:38.453,1729804
2025-05-09 23:31:38.466,1733904
2025-05-09 23:31:38.479,1751340
2025-05-09 23:31:38.495,1802788
2025-05-09 23:31:38.507,1855352
2025-05-09 23:31:38.520,1889924
2025-05-09 23:31:38.536,1950544
2025-05-09 23:31:38.551,1993736
2025-05-09 23:31:38.567,2066352
2025-05-09 23:31:38.582,2109048
2025-05-09 23:31:38.595,2164284
2025-05-09 23:31:38.609,2203028
2025-05-09 23:31:38.622,2253220
2025-05-09 23:31:38.634,2296688
2025-05-09 23:31:38.652,2371184
2025-05-09 23:31:38.665,2413760
2025-05-09 23:31:38.677,2462096
2025-05-09 23:31:38.691,2511024
2025-05-09 23:31:38.703,2556520
2025-05-09 23:31:38.717,2608924
2025-05-09 23:31:38.729,2658420
2025-05-09 23:31:38.740,2685932
2025-05-09 23:31:38.752,2739260
2025-05-09 23:31:38.769,2810204
2025-05-09 23:31:38.781,2860628
2025-05-09 23:31:38.792,2891092
2025-05-09 23:31:38.807,2961236
2025-05-09 23:31:38.821,3009924
2025-05-09 23:31:38.833,3060520
2025-05-09 23:31:38.847,3112456
2025-05-09 23:31:38.859,3152272
2025-05-09 23:31:38.872,3211696
2025-05-09 23:31:38.887,3266232
2025-05-09 23:31:38.899,3278272
2025-05-09 23:31:38.912,3278616
2025-05-09 23:31:38.923,3281016
2025-05-09 23:31:38.935,3279276
2025-05-09 23:31:38.950,3277740
2025-05-09 23:31:38.964,3280740
2025-05-09 23:31:38.976,3277392
2025-05-09 23:31:38.989,3280176
2025-05-09 23:31:39.001,3278540
2025-05-09 23:31:39.016,3279224
2025-05-09 23:31:39.028,3279452
2025-05-09 23:31:39.043,3280388
2025-05-09 23:31:39.059,3279144
2025-05-09 23:31:39.072,3281428
2025-05-09 23:31:39.083,3278484
2025-05-09 23:31:39.095,3279804
2025-05-09 23:31:39.112,3282360
2025-05-09 23:31:39.124,3284348
2025-05-09 23:31:39.139,3282640
2025-05-09 23:31:39.152,3281416
2025-05-09 23:31:39.163,3280144
2025-05-09 23:31:39.176,3280028
2025-05-09 23:31:39.188,3282200
2025-05-09 23:31:39.202,3282184
2025-05-09 23:31:39.214,3281580
2025-05-09 23:31:39.227,3279372
2025-05-09 23:31:39.241,3277652
2025-05-09 23:31:39.253,3283332
2025-05-09 23:31:39.265,3282124
2025-05-09 23:31:39.277,3281024
2025-05-09 23:31:39.293,3278952
2025-05-09 23:31:39.305,3279552
2025-05-09 23:31:39.322,3280176
2025-05-09 23:31:39.336,3279260
2025-05-09 23:31:39.352,3278468
2025-05-09 23:31:39.366,3277432
2025-05-09 23:31:39.379,3278460
2025-05-09 23:31:39.392,3278748
2025-05-09 23:31:39.404,3278220
2025-05-09 23:31:39.416,3279532
2025-05-09 23:31:39.429,3279588
2025-05-09 23:31:39.441,3280044
2025-05-09 23:31:39.454,3278444
2025-05-09 23:31:39.468,3280556
2025-05-09 23:31:39.484,3281080
2025-05-09 23:31:39.496,3280588
2025-05-09 23:31:39.509,3317816
2025-05-09 23:31:39.524,3429080
2025-05-09 23:31:39.536,3591380
2025-05-09 23:31:39.549,3683048
2025-05-09 23:31:39.561,3813480
2025-05-09 23:31:39.574,3905168
2025-05-09 23:31:39.585,3998800
2025-05-09 23:31:39.598,4097028
2025-05-09 23:31:39.610,4216220
2025-05-09 23:31:39.622,4318252
2025-05-09 23:31:39.634,4431708
2025-05-09 23:31:39.647,4541956
2025-05-09 23:31:39.663,4733088
2025-05-09 23:31:39.675,4818412
2025-05-09 23:31:39.687,4844412
2025-05-09 23:31:39.699,4877892
2025-05-09 23:31:39.716,4917056
2025-05-09 23:31:39.728,4940388
2025-05-09 23:31:39.740,4968000
2025-05-09 23:31:39.754,5006504
2025-05-09 23:31:39.767,5035404
2025-05-09 23:31:39.781,5068064
2025-05-09 23:31:39.795,5105956
2025-05-09 23:31:39.812,5140344
2025-05-09 23:31:39.825,5168068
2025-05-09 23:31:39.840,5198788
2025-05-09 23:31:39.854,5237760
2025-05-09 23:31:39.867,5267584
2025-05-09 23:31:39.883,5301012
2025-05-09 23:31:39.894,5334260
2025-05-09 23:31:39.907,5344684
2025-05-09 23:31:39.919,5348292
2025-05-09 23:31:39.935,5347076
2025-05-09 23:31:39.950,5344924
2025-05-09 23:31:39.961,5339320
2025-05-09 23:31:39.974,5345444
2025-05-09 23:31:39.986,5347252
2025-05-09 23:31:40.001,5345796
2025-05-09 23:31:40.016,5344952
2025-05-09 23:31:40.031,5345492
2025-05-09 23:31:40.044,5347104
2025-05-09 23:31:40.059,5345360
2025-05-09 23:31:40.071,5346236
2025-05-09 23:31:40.085,5345868
2025-05-09 23:31:40.099,5347512
2025-05-09 23:31:40.112,5347340
2025-05-09 23:31:40.126,5344680
2025-05-09 23:31:40.139,5342808
2025-05-09 23:31:40.155,5345840
2025-05-09 23:31:40.167,5347332
2025-05-09 23:31:40.180,5344848
2025-05-09 23:31:40.193,5347192
2025-05-09 23:31:40.207,5344272
2025-05-09 23:31:40.222,5346496
2025-05-09 23:31:40.237,5346276
2025-05-09 23:31:40.252,5346120
2025-05-09 23:31:40.267,5344500
2025-05-09 23:31:40.280,5345260
2025-05-09 23:31:40.293,5346088
2025-05-09 23:31:40.306,5344344
2025-05-09 23:31:40.320,5343476
2025-05-09 23:31:40.335,5346168
2025-05-09 23:31:40.353,5321988
2025-05-09 23:31:40.370,5313900
2025-05-09 23:31:40.386,5294932
2025-05-09 23:31:40.399,5291532
2025-05-09 23:31:40.413,5270764
2025-05-09 23:31:40.426,5266748
2025-05-09 23:31:40.440,5254456
2025-05-09 23:31:40.454,5246204
2025-05-09 23:31:40.473,5225952
2025-05-09 23:31:40.486,5222472
2025-05-09 23:31:40.501,5208084
2025-05-09 23:31:40.515,5193976
2025-05-09 23:31:40.527,5188104
2025-05-09 23:31:40.542,5169964
2025-05-09 23:31:40.559,5156432
2025-05-09 23:31:40.572,5145416
2025-05-09 23:31:40.585,5140364
2025-05-09 23:31:40.603,5125024
2025-05-09 23:31:40.615,5114596
2025-05-09 23:31:40.630,5092252
2025-05-09 23:31:40.649,5083412
2025-05-09 23:31:40.661,5067780
2025-05-09 23:31:40.674,5064060
2025-05-09 23:31:40.688,5046788
2025-05-09 23:31:40.703,5036096
2025-05-09 23:31:40.718,5024776
2025-05-09 23:31:40.734,5016176
2025-05-09 23:31:40.746,4996580
2025-05-09 23:31:40.763,4985400
2025-05-09 23:31:40.775,4975404
2025-05-09 23:31:40.790,4959640
2025-05-09 23:31:40.806,4954372
2025-05-09 23:31:40.822,4929580
2025-05-09 23:31:40.839,4926624
2025-05-09 23:31:40.854,4909056
2025-05-09 23:31:40.871,4894096
2025-05-09 23:31:40.884,4883740
2025-05-09 23:31:40.900,4866988
2025-05-09 23:31:40.913,4859844
2025-05-09 23:31:40.930,4847840
2025-05-09 23:31:40.944,4829132
2025-05-09 23:31:40.958,4821000
2025-05-09 23:31:40.972,4805616
2025-05-09 23:31:40.990,4784052
2025-05-09 23:31:41.004,4777596
2025-05-09 23:31:41.018,4756076
2025-05-09 23:31:41.033,4747388
2025-05-09 23:31:41.049,4735624
2025-05-09 23:31:41.061,4729936
2025-05-09 23:31:41.077,4710216
2025-05-09 23:31:41.093,4705648
2025-05-09 23:31:41.105,4685820
2025-05-09 23:31:41.120,4675956
2025-05-09 23:31:41.133,4666572
2025-05-09 23:31:41.148,4657916
2025-05-09 23:31:41.163,4644256
2025-05-09 23:31:41.176,4635988
2025-05-09 23:31:41.192,4621712
2025-05-09 23:31:41.209,4612660
2025-05-09 23:31:41.222,4596496
2025-05-09 23:31:41.235,4582316
2025-05-09 23:31:41.248,4577708
2025-05-09 23:31:41.263,4561332
2025-05-09 23:31:41.279,4550760
2025-05-09 23:31:41.292,4534428
2025-05-09 23:31:41.308,4524112
2025-05-09 23:31:41.320,4511332
2025-05-09 23:31:41.336,4502000
2025-05-09 23:31:41.351,4484292
2025-05-09 23:31:41.368,4466144
2025-05-09 23:31:41.384,4440480
2025-05-09 23:31:41.398,4427440
2025-05-09 23:31:41.411,4427620
2025-05-09 23:31:41.426,4427768
2025-05-09 23:31:41.441,4427420
2025-05-09 23:31:41.454,4428364
2025-05-09 23:31:41.467,4425176
2025-05-09 23:31:41.486,4426924
2025-05-09 23:31:41.500,4426736
2025-05-09 23:31:41.513,4430056
2025-05-09 23:31:41.525,4428956
2025-05-09 23:31:41.540,4426036
2025-05-09 23:31:41.553,4430388
2025-05-09 23:31:41.566,4428792
2025-05-09 23:31:41.580,4426784
2025-05-09 23:31:41.592,4429300
2025-05-09 23:31:41.605,4428864
2025-05-09 23:31:41.619,4430540
2025-05-09 23:31:41.632,4430512
2025-05-09 23:31:41.643,4427236
2025-05-09 23:31:41.657,4430644
2025-05-09 23:31:41.674,4443564
2025-05-09 23:31:41.686,4476672
2025-05-09 23:31:41.698,4494700
2025-05-09 23:31:41.714,4533348
2025-05-09 23:31:41.730,4569076
2025-05-09 23:31:41.742,3053896
2025-05-09 23:31:41.754,2946664
2025-05-09 23:31:41.766,2531844
2025-05-09 23:31:41.783,1574340
2025-05-09 23:31:41.796,1633600
2025-05-09 23:31:41.813,1691240
2025-05-09 23:31:41.826,1727032
2025-05-09 23:31:41.838,1771460
2025-05-09 23:31:41.853,1813568
2025-05-09 23:31:41.866,1858224
2025-05-09 23:31:41.879,1901112
2025-05-09 23:31:41.892,1941500
2025-05-09 23:31:41.907,1971764
2025-05-09 23:31:41.919,2033928
2025-05-09 23:31:41.936,2081748
2025-05-09 23:31:41.948,2135304
2025-05-09 23:31:41.961,2166492
2025-05-09 23:31:41.972,2208880
2025-05-09 23:31:41.988,2269552
2025-05-09 23:31:42.000,2304012
2025-05-09 23:31:42.013,2336300
2025-05-09 23:31:42.025,2338492
2025-05-09 23:31:42.037,2337872
2025-05-09 23:31:42.049,39212
2025-05-09 23:31:42.062,37684
2025-05-09 23:31:42.076,39540
2025-05-09 23:31:42.089,39484
2025-05-09 23:31:42.102,37648
2025-05-09 23:31:42.116,32716
2025-05-09 23:31:42.129,36024
2025-05-09 23:31:42.142,33756
2025-05-09 23:31:42.154,31872
2025-05-09 23:31:42.167,35904
2025-05-09 23:31:42.180,33884
2025-05-09 23:31:42.193,38348
2025-05-09 23:31:42.206,38072
2025-05-09 23:31:42.218,35476
2025-05-09 23:31:42.233,36820
2025-05-09 23:31:42.245,36888
2025-05-09 23:31:42.258,37260
2025-05-09 23:31:42.270,33976
2025-05-09 23:31:42.282,39496
2025-05-09 23:31:42.295,37936
2025-05-09 23:31:42.307,43244
2025-05-09 23:31:42.320,41188
2025-05-09 23:31:42.332,45760
2025-05-09 23:31:42.345,46728
2025-05-09 23:31:42.360,48600
2025-05-09 23:31:42.373,49092
2025-05-09 23:31:42.387,47700
2025-05-09 23:31:42.400,51284
2025-05-09 23:31:42.415,53788
2025-05-09 23:31:42.428,51452
2025-05-09 23:31:42.440,56728
2025-05-09 23:31:42.453,56116
2025-05-09 23:31:42.465,59524
2025-05-09 23:31:42.478,60096
2025-05-09 23:31:42.491,63440
2025-05-09 23:31:42.504,63740
2025-05-09 23:31:42.516,61604
2025-05-09 23:31:42.529,66404
2025-05-09 23:31:42.543,64780
2025-05-09 23:31:42.555,69148
2025-05-09 23:31:42.568,68376
2025-05-09 23:31:42.581,73056
2025-05-09 23:31:42.595,72184
2025-05-09 23:31:42.606,71684
2025-05-09 23:31:42.619,76000
2025-05-09 23:31:42.631,73560
2025-05-09 23:31:42.643,78640
2025-05-09 23:31:42.658,77108
2025-05-09 23:31:42.670,80748
2025-05-09 23:31:42.683,81024
2025-05-09 23:31:42.695,81408
2025-05-09 23:31:42.708,84964
2025-05-09 23:31:42.721,86340
2025-05-09 23:31:42.733,88712
2025-05-09 23:31:42.747,90492
2025-05-09 23:31:42.758,92916
2025-05-09 23:31:42.772,91532
2025-05-09 23:31:42.785,90468
2025-05-09 23:31:42.800,96260
2025-05-09 23:31:42.812,95776
2025-05-09 23:31:42.825,98668
2025-05-09 23:31:42.838,100196
2025-05-09 23:31:42.851,102968
2025-05-09 23:31:42.864,102028
2025-05-09 23:31:42.878,103968
2025-05-09 23:31:42.891,100960
2025-05-09 23:31:42.904,104284
2025-05-09 23:31:42.915,102212
2025-05-09 23:31:42.929,103436
2025-05-09 23:31:42.945,100360
2025-05-09 23:31:42.960,102112
2025-05-09 23:31:42.971,103388
2025-05-09 23:31:42.984,104020
2025-05-09 23:31:42.997,101140
2025-05-09 23:31:43.013,101952
2025-05-09 23:31:43.025,103520
2025-05-09 23:31:43.037,107096
2025-05-09 23:31:43.051,106424
2025-05-09 23:31:43.066,107544
2025-05-09 23:31:43.080,109128
2025-05-09 23:31:43.095,99572
2025-05-09 23:31:43.112,102720
2025-05-09 23:31:43.127,100352
2025-05-09 23:31:43.143,101980
2025-05-09 23:31:43.158,103228
2025-05-09 23:31:43.175,100828
2025-05-09 23:31:43.191,104728
2025-05-09 23:31:43.204,26352
2025-05-09 23:31:43.220,20460
2025-05-09 23:31:43.234,16904
2025-05-09 23:31:43.247,21720
2025-05-09 23:31:43.260,19844
