Timestamp,Memory Usage (kB)
2025-05-09 23:42:32.270,4181788
2025-05-09 23:42:32.285,4216956
2025-05-09 23:42:32.301,4249860
2025-05-09 23:42:32.314,4264496
2025-05-09 23:42:32.326,4295384
2025-05-09 23:42:32.342,4318544
2025-05-09 23:42:32.362,4360316
2025-05-09 23:42:32.375,4389392
2025-05-09 23:42:32.391,4432080
2025-05-09 23:42:32.404,4449180
2025-05-09 23:42:32.419,4488008
2025-05-09 23:42:32.434,4505256
2025-05-09 23:42:32.454,4562860
2025-05-09 23:42:32.466,4583348
2025-05-09 23:42:32.479,4610744
2025-05-09 23:42:32.492,4639632
2025-05-09 23:42:32.507,4639176
2025-05-09 23:42:32.523,4636736
2025-05-09 23:42:32.537,4638616
2025-05-09 23:42:32.554,4638236
2025-05-09 23:42:32.568,4638536
2025-05-09 23:42:32.582,4638600
2025-05-09 23:42:32.597,4636076
2025-05-09 23:42:32.615,4639732
2025-05-09 23:42:32.630,4639564
2025-05-09 23:42:32.647,4634480
2025-05-09 23:42:32.660,4639120
2025-05-09 23:42:32.677,4637252
2025-05-09 23:42:32.692,4639704
2025-05-09 23:42:32.705,4637812
2025-05-09 23:42:32.719,4636848
2025-05-09 23:42:32.733,1570100
2025-05-09 23:42:32.750,1626436
2025-05-09 23:42:32.765,1674732
2025-05-09 23:42:32.777,1708112
2025-05-09 23:42:32.793,1749216
2025-05-09 23:42:32.806,1798380
2025-05-09 23:42:32.823,1841812
2025-05-09 23:42:32.839,1905004
2025-05-09 23:42:32.852,1929580
2025-05-09 23:42:32.865,1970016
2025-05-09 23:42:32.881,2008292
2025-05-09 23:42:32.896,2052924
2025-05-09 23:42:32.915,2097972
2025-05-09 23:42:32.928,2169212
2025-05-09 23:42:32.941,2202740
2025-05-09 23:42:32.956,2254376
2025-05-09 23:42:32.969,2277872
2025-05-09 23:42:32.985,2333968
2025-05-09 23:42:32.998,2339248
2025-05-09 23:42:33.009,2340664
2025-05-09 23:42:33.023,2338348
2025-05-09 23:42:33.035,2336304
2025-05-09 23:42:33.046,2339200
2025-05-09 23:42:33.061,2338476
2025-05-09 23:42:33.075,2339396
2025-05-09 23:42:33.088,2339488
2025-05-09 23:42:33.101,2343220
2025-05-09 23:42:33.114,2340580
2025-05-09 23:42:33.127,2339456
2025-05-09 23:42:33.140,2336360
2025-05-09 23:42:33.153,2337892
2025-05-09 23:42:33.165,2339668
2025-05-09 23:42:33.178,2338376
2025-05-09 23:42:33.191,2339012
2025-05-09 23:42:33.203,2339084
2025-05-09 23:42:33.216,2336396
2025-05-09 23:42:33.229,2339272
2025-05-09 23:42:33.242,2339244
2025-05-09 23:42:33.254,36748
2025-05-09 23:42:33.266,41344
2025-05-09 23:42:33.279,37692
2025-05-09 23:42:33.294,33856
2025-05-09 23:42:33.307,32436
2025-05-09 23:42:33.319,29104
2025-05-09 23:42:33.331,32420
2025-05-09 23:42:33.345,32852
2025-05-09 23:42:33.357,32184
2025-05-09 23:42:33.370,34628
2025-05-09 23:42:33.382,36584
2025-05-09 23:42:33.396,31388
2025-05-09 23:42:33.410,30732
2025-05-09 23:42:33.422,34900
2025-05-09 23:42:33.435,32904
2025-05-09 23:42:33.449,33572
2025-05-09 23:42:33.461,37520
2025-05-09 23:42:33.474,35240
2025-05-09 23:42:33.486,39948
2025-05-09 23:42:33.499,40628
2025-05-09 23:42:33.511,42640
2025-05-09 23:42:33.524,43320
2025-05-09 23:42:33.536,46436
2025-05-09 23:42:33.549,46188
2025-05-09 23:42:33.562,46988
2025-05-09 23:42:33.574,49092
2025-05-09 23:42:33.588,50312
2025-05-09 23:42:33.600,51300
2025-05-09 23:42:33.614,51468
2025-05-09 23:42:33.626,54816
2025-05-09 23:42:33.638,55628
2025-05-09 23:42:33.652,56288
2025-05-09 23:42:33.664,57820
2025-05-09 23:42:33.677,57848
2025-05-09 23:42:33.689,61368
2025-05-09 23:42:33.702,61092
2025-05-09 23:42:33.714,58544
2025-05-09 23:42:33.726,64612
2025-05-09 23:42:33.740,62196
2025-05-09 23:42:33.754,63076
2025-05-09 23:42:33.767,67100
2025-05-09 23:42:33.780,65912
2025-05-09 23:42:33.793,66708
2025-05-09 23:42:33.806,69372
2025-05-09 23:42:33.818,70240
2025-05-09 23:42:33.832,72416
2025-05-09 23:42:33.844,70828
2025-05-09 23:42:33.856,76036
2025-05-09 23:42:33.870,73560
2025-05-09 23:42:33.882,78892
2025-05-09 23:42:33.895,79044
2025-05-09 23:42:33.908,77948
2025-05-09 23:42:33.920,82696
2025-05-09 23:42:33.932,81196
2025-05-09 23:42:33.945,85408
2025-05-09 23:42:33.958,85316
2025-05-09 23:42:33.970,88776
2025-05-09 23:42:33.983,89392
2025-05-09 23:42:33.995,92564
2025-05-09 23:42:34.009,91752
2025-05-09 23:42:34.021,93356
2025-05-09 23:42:34.034,96292
2025-05-09 23:42:34.047,94420
2025-05-09 23:42:34.060,97204
2025-05-09 23:42:34.073,98240
2025-05-09 23:42:34.089,97408
2025-05-09 23:42:34.102,98272
2025-05-09 23:42:34.113,99304
2025-05-09 23:42:34.128,99036
2025-05-09 23:42:34.143,100180
2025-05-09 23:42:34.157,97180
2025-05-09 23:42:34.169,95136
2025-05-09 23:42:34.182,99032
2025-05-09 23:42:34.195,96484
2025-05-09 23:42:34.211,99464
2025-05-09 23:42:34.223,99488
2025-05-09 23:42:34.235,101628
2025-05-09 23:42:34.248,93604
2025-05-09 23:42:34.261,96132
2025-05-09 23:42:34.275,92304
2025-05-09 23:42:34.290,93784
2025-05-09 23:42:34.304,96860
2025-05-09 23:42:34.323,69752
2025-05-09 23:42:34.335,13824
2025-05-09 23:42:34.348,10828
