Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:37:05.061,25799,0
2025-05-09 23:37:05.078,25804,0
2025-05-09 23:37:05.097,25814,0
2025-05-09 23:37:05.114,25819,0
2025-05-09 23:37:05.130,25828,0
2025-05-09 23:37:05.145,25833,0
2025-05-09 23:37:05.160,25840,0
2025-05-09 23:37:05.176,25845,0
2025-05-09 23:37:05.193,25855,0
2025-05-09 23:37:05.212,25860,0
2025-05-09 23:37:05.228,25867,0
2025-05-09 23:37:05.245,25875,0
2025-05-09 23:37:05.261,25880,0
2025-05-09 23:37:05.277,25888,0
2025-05-09 23:37:05.294,25894,0
2025-05-09 23:37:05.310,25902,0
2025-05-09 23:37:05.327,25908,0
2025-05-09 23:37:05.345,25917,0
2025-05-09 23:37:05.362,25922,0
2025-05-09 23:37:05.377,25931,0
2025-05-09 23:37:05.393,25936,0
2025-05-09 23:37:05.409,25944,0
2025-05-09 23:37:05.425,25949,0
2025-05-09 23:37:05.441,25959,0
2025-05-09 23:37:05.462,25965,0
2025-05-09 23:37:05.477,25974,0
2025-05-09 23:37:05.494,25978,0
2025-05-09 23:37:05.509,25988,0
2025-05-09 23:37:05.530,25995,0
2025-05-09 23:37:05.546,26001,0
2025-05-09 23:37:05.564,26009,0
2025-05-09 23:37:05.580,26014,0
2025-05-09 23:37:05.596,26022,0
2025-05-09 23:37:05.612,26027,0
2025-05-09 23:37:05.629,26036,0
2025-05-09 23:37:05.646,26041,0
2025-05-09 23:37:05.663,26050,0
2025-05-09 23:37:05.682,26055,0
2025-05-09 23:37:05.702,26064,0
2025-05-09 23:37:05.721,26070,0
2025-05-09 23:37:05.737,26076,0
2025-05-09 23:37:05.754,26081,0
2025-05-09 23:37:05.770,26088,0
2025-05-09 23:37:05.792,26523,0
2025-05-09 23:37:05.807,26523,0
2025-05-09 23:37:05.825,26523,0
2025-05-09 23:37:05.838,26523,0
2025-05-09 23:37:05.856,26523,0
2025-05-09 23:37:05.872,26523,0
2025-05-09 23:37:05.884,26523,0
2025-05-09 23:37:05.904,26523,0
2025-05-09 23:37:05.917,26523,0
2025-05-09 23:37:05.933,26523,0
2025-05-09 23:37:05.946,26523,0
2025-05-09 23:37:05.961,26523,0
2025-05-09 23:37:05.977,26523,0
2025-05-09 23:37:05.993,26523,0
2025-05-09 23:37:06.009,26523,0
2025-05-09 23:37:06.025,26523,0
2025-05-09 23:37:06.038,26523,0
2025-05-09 23:37:06.052,26523,0
2025-05-09 23:37:06.070,26523,0
2025-05-09 23:37:06.088,26523,0
2025-05-09 23:37:06.104,27685,0
2025-05-09 23:37:06.125,27703,0
2025-05-09 23:37:06.148,28760,0
2025-05-09 23:37:06.160,28760,0
2025-05-09 23:37:06.178,28760,0
2025-05-09 23:37:06.192,28760,0
2025-05-09 23:37:06.209,28760,0
2025-05-09 23:37:06.225,28760,0
2025-05-09 23:37:06.242,28760,0
2025-05-09 23:37:06.258,28760,0
2025-05-09 23:37:06.274,28760,0
2025-05-09 23:37:06.288,28760,0
2025-05-09 23:37:06.302,28760,0
2025-05-09 23:37:06.320,28760,0
2025-05-09 23:37:06.333,28760,0
2025-05-09 23:37:06.346,28760,0
2025-05-09 23:37:06.360,28760,0
2025-05-09 23:37:06.376,28760,0
2025-05-09 23:37:06.394,28760,0
2025-05-09 23:37:06.407,28760,0
2025-05-09 23:37:06.420,28760,0
2025-05-09 23:37:06.436,28760,0
2025-05-09 23:37:06.449,28760,0
2025-05-09 23:37:06.464,28760,0
2025-05-09 23:37:06.478,28760,0
2025-05-09 23:37:06.493,28760,0
2025-05-09 23:37:06.507,28760,0
2025-05-09 23:37:06.524,28760,0
2025-05-09 23:37:06.543,28760,0
2025-05-09 23:37:06.557,28760,0
2025-05-09 23:37:06.571,28760,0
2025-05-09 23:37:06.587,28760,0
2025-05-09 23:37:06.601,28760,0
2025-05-09 23:37:06.618,28760,0
2025-05-09 23:37:06.633,28760,0
2025-05-09 23:37:06.648,28760,0
2025-05-09 23:37:06.664,28760,0
2025-05-09 23:37:06.683,28760,0
2025-05-09 23:37:06.697,28760,0
2025-05-09 23:37:06.716,28760,0
2025-05-09 23:37:06.731,28760,0
2025-05-09 23:37:06.743,28760,0
2025-05-09 23:37:06.760,28760,0
2025-05-09 23:37:06.774,28760,0
2025-05-09 23:37:06.790,28760,0
2025-05-09 23:37:06.808,28760,0
2025-05-09 23:37:06.823,28760,0
2025-05-09 23:37:06.836,28760,0
2025-05-09 23:37:06.854,28760,0
2025-05-09 23:37:06.870,28760,0
2025-05-09 23:37:06.883,28760,0
2025-05-09 23:37:06.898,28760,0
2025-05-09 23:37:06.912,28760,0
2025-05-09 23:37:06.930,28760,0
2025-05-09 23:37:06.947,28760,0
2025-05-09 23:37:06.960,28760,0
2025-05-09 23:37:06.977,28760,0
2025-05-09 23:37:06.989,28760,0
2025-05-09 23:37:07.007,28760,0
2025-05-09 23:37:07.022,28760,0
2025-05-09 23:37:07.040,28760,0
2025-05-09 23:37:07.054,28760,0
2025-05-09 23:37:07.069,28760,0
2025-05-09 23:37:07.087,28760,0
2025-05-09 23:37:07.103,28760,0
2025-05-09 23:37:07.119,28760,0
2025-05-09 23:37:07.131,28760,0
2025-05-09 23:37:07.147,28760,0
2025-05-09 23:37:07.161,28760,0
2025-05-09 23:37:07.176,28760,0
2025-05-09 23:37:07.190,28760,0
2025-05-09 23:37:07.208,28760,0
2025-05-09 23:37:07.224,28760,0
2025-05-09 23:37:07.240,28760,0
2025-05-09 23:37:07.255,28760,0
2025-05-09 23:37:07.271,28760,0
2025-05-09 23:37:07.287,28760,0
2025-05-09 23:37:07.301,28760,0
2025-05-09 23:37:07.314,28760,0
2025-05-09 23:37:07.331,28760,0
2025-05-09 23:37:07.344,28760,0
2025-05-09 23:37:07.361,28760,0
2025-05-09 23:37:07.375,28760,0
2025-05-09 23:37:07.392,28760,0
2025-05-09 23:37:07.408,28760,0
2025-05-09 23:37:07.424,28760,0
2025-05-09 23:37:07.438,28760,0
2025-05-09 23:37:07.454,28760,0
2025-05-09 23:37:07.469,28760,0
2025-05-09 23:37:07.484,28760,0
2025-05-09 23:37:07.499,28760,0
2025-05-09 23:37:07.514,28760,0
2025-05-09 23:37:07.529,28760,0
2025-05-09 23:37:07.545,28760,0
2025-05-09 23:37:07.563,28760,0
2025-05-09 23:37:07.578,28760,0
2025-05-09 23:37:07.595,28760,0
2025-05-09 23:37:07.610,28760,0
2025-05-09 23:37:07.627,28760,0
2025-05-09 23:37:07.643,28760,0
2025-05-09 23:37:07.657,28760,0
2025-05-09 23:37:07.672,28760,0
2025-05-09 23:37:07.686,28760,0
2025-05-09 23:37:07.701,28760,0
2025-05-09 23:37:07.717,28760,0
2025-05-09 23:37:07.732,28760,0
2025-05-09 23:37:07.747,28760,0
2025-05-09 23:37:07.763,28760,0
2025-05-09 23:37:07.779,28760,0
2025-05-09 23:37:07.795,28760,0
2025-05-09 23:37:07.810,28760,0
2025-05-09 23:37:07.828,28760,0
2025-05-09 23:37:07.846,28760,0
2025-05-09 23:37:07.862,28760,0
2025-05-09 23:37:07.879,28760,0
2025-05-09 23:37:07.894,28760,0
2025-05-09 23:37:07.908,28760,0
2025-05-09 23:37:07.921,28760,0
2025-05-09 23:37:07.937,28760,0
2025-05-09 23:37:07.952,28760,0
2025-05-09 23:37:07.967,28760,0
2025-05-09 23:37:07.984,28760,0
2025-05-09 23:37:07.999,28760,0
2025-05-09 23:37:08.013,28760,0
2025-05-09 23:37:08.029,28760,0
2025-05-09 23:37:08.045,28760,0
2025-05-09 23:37:08.059,28760,0
2025-05-09 23:37:08.075,28760,0
2025-05-09 23:37:08.091,28760,0
2025-05-09 23:37:08.107,28760,0
2025-05-09 23:37:08.123,28760,0
2025-05-09 23:37:08.140,28760,0
2025-05-09 23:37:08.157,28760,0
2025-05-09 23:37:08.170,28760,0
2025-05-09 23:37:08.185,28760,0
2025-05-09 23:37:08.204,28760,0
2025-05-09 23:37:08.217,28760,0
2025-05-09 23:37:08.231,28760,0
2025-05-09 23:37:08.245,28760,0
2025-05-09 23:37:08.258,28760,0
2025-05-09 23:37:08.273,28760,0
2025-05-09 23:37:08.288,28760,0
2025-05-09 23:37:08.303,28760,0
2025-05-09 23:37:08.318,28760,0
2025-05-09 23:37:08.337,28760,0
2025-05-09 23:37:08.351,28760,0
2025-05-09 23:37:08.367,28760,0
2025-05-09 23:37:08.383,28760,0
2025-05-09 23:37:08.399,28760,0
2025-05-09 23:37:08.415,28760,0
2025-05-09 23:37:08.431,28760,0
2025-05-09 23:37:08.447,28760,0
2025-05-09 23:37:08.461,28760,0
2025-05-09 23:37:08.476,28760,0
2025-05-09 23:37:08.493,28760,0
2025-05-09 23:37:08.509,28760,0
2025-05-09 23:37:08.522,28760,0
2025-05-09 23:37:08.538,28760,0
2025-05-09 23:37:08.555,28760,0
2025-05-09 23:37:08.569,28760,0
2025-05-09 23:37:08.587,28760,0
2025-05-09 23:37:08.600,28760,0
2025-05-09 23:37:08.616,28760,0
2025-05-09 23:37:08.633,28760,0
2025-05-09 23:37:08.648,28760,0
2025-05-09 23:37:08.662,28760,0
2025-05-09 23:37:08.679,28760,0
2025-05-09 23:37:08.693,28760,0
2025-05-09 23:37:08.708,28760,0
2025-05-09 23:37:08.725,28760,0
2025-05-09 23:37:08.738,28760,0
2025-05-09 23:37:08.756,28760,0
2025-05-09 23:37:08.770,28760,0
2025-05-09 23:37:08.789,28760,0
2025-05-09 23:37:08.807,28760,0
2025-05-09 23:37:08.822,28760,0
2025-05-09 23:37:08.839,28760,0
2025-05-09 23:37:08.853,28760,0
2025-05-09 23:37:08.869,28760,0
2025-05-09 23:37:08.885,28760,0
2025-05-09 23:37:08.898,28760,0
2025-05-09 23:37:08.913,28760,0
2025-05-09 23:37:08.928,28857,66
2025-05-09 23:37:08.943,29461,359
2025-05-09 23:37:08.957,29821,568
2025-05-09 23:37:08.971,29861,574
2025-05-09 23:37:08.985,30239,795
2025-05-09 23:37:09.000,30301,833
2025-05-09 23:37:09.015,30658,1077
2025-05-09 23:37:09.028,31131,1367
2025-05-09 23:37:09.041,31437,1565
2025-05-09 23:37:09.056,31961,1846
2025-05-09 23:37:09.070,32298,2135
2025-05-09 23:37:09.083,32546,2306
2025-05-09 23:37:09.097,33011,2615
2025-05-09 23:37:09.112,33451,2872
2025-05-09 23:37:09.126,33818,3085
2025-05-09 23:37:09.140,34233,3396
2025-05-09 23:37:09.156,34575,3651
2025-05-09 23:37:09.170,35001,3878
2025-05-09 23:37:09.184,35585,4185
2025-05-09 23:37:09.197,35852,4386
2025-05-09 23:37:09.210,36327,4638
2025-05-09 23:37:09.224,36669,4893
2025-05-09 23:37:09.238,36938,5105
2025-05-09 23:37:09.252,37358,5415
2025-05-09 23:37:09.265,37683,5646
2025-05-09 23:37:09.279,38108,5900
2025-05-09 23:37:09.293,38585,6220
2025-05-09 23:37:09.306,38872,6394
2025-05-09 23:37:09.320,39265,6668
2025-05-09 23:37:09.335,39598,6949
2025-05-09 23:37:09.349,39856,7137
2025-05-09 23:37:09.362,40301,7415
2025-05-09 23:37:09.376,40705,7668
2025-05-09 23:37:09.390,41006,7894
2025-05-09 23:37:09.404,41281,8187
2025-05-09 23:37:09.418,41481,8393
2025-05-09 23:37:09.433,41641,8626
2025-05-09 23:37:09.447,41810,8931
2025-05-09 23:37:09.462,41948,9145
2025-05-09 23:37:09.477,42176,9390
2025-05-09 23:37:09.491,42464,9647
2025-05-09 23:37:09.504,42698,9819
2025-05-09 23:37:09.520,43074,10067
2025-05-09 23:37:09.534,43263,10299
2025-05-09 23:37:09.548,43381,10470
2025-05-09 23:37:09.562,43655,10728
2025-05-09 23:37:09.575,43873,10946
2025-05-09 23:37:09.588,44110,11151
2025-05-09 23:37:09.603,44333,11439
2025-05-09 23:37:09.616,44448,11631
2025-05-09 23:37:09.630,44695,11916
2025-05-09 23:37:09.645,44978,12158
2025-05-09 23:37:09.659,45124,12307
2025-05-09 23:37:09.676,45532,12359
2025-05-09 23:37:09.691,45532,12359
2025-05-09 23:37:09.708,45630,12361
2025-05-09 23:37:09.722,46219,12430
2025-05-09 23:37:09.735,46233,12432
2025-05-09 23:37:09.748,48508,12536
2025-05-09 23:37:09.764,50558,12589
2025-05-09 23:37:09.782,50608,12589
2025-05-09 23:37:09.798,50608,12589
2025-05-09 23:37:09.812,51147,12643
2025-05-09 23:37:09.828,52995,12725
2025-05-09 23:37:09.843,54407,12783
2025-05-09 23:37:09.858,54655,12855
