Timestamp,Memory Usage (kB)
2025-05-09 23:31:48.938,1404116
2025-05-09 23:31:48.951,1449292
2025-05-09 23:31:48.964,1471976
2025-05-09 23:31:48.977,1515640
2025-05-09 23:31:48.990,1545016
2025-05-09 23:31:49.004,1574312
2025-05-09 23:31:49.016,1605900
2025-05-09 23:31:49.028,1636764
2025-05-09 23:31:49.041,1657620
2025-05-09 23:31:49.055,1689604
2025-05-09 23:31:49.069,1713800
2025-05-09 23:31:49.085,1715948
2025-05-09 23:31:49.100,1712964
2025-05-09 23:31:49.114,1714564
2025-05-09 23:31:49.126,1714508
2025-05-09 23:31:49.139,1715108
2025-05-09 23:31:49.153,1717544
2025-05-09 23:31:49.169,1716792
2025-05-09 23:31:49.186,1716952
2025-05-09 23:31:49.199,1717544
2025-05-09 23:31:49.212,1717784
2025-05-09 23:31:49.224,1717256
2025-05-09 23:31:49.237,1715972
2025-05-09 23:31:49.252,1716832
2025-05-09 23:31:49.263,1717988
2025-05-09 23:31:49.277,1716464
2025-05-09 23:31:49.289,1716812
2025-05-09 23:31:49.302,1716608
2025-05-09 23:31:49.314,1718408
2025-05-09 23:31:49.327,1715056
2025-05-09 23:31:49.343,1714204
2025-05-09 23:31:49.359,1716552
2025-05-09 23:31:49.377,1724072
2025-05-09 23:31:49.397,1723472
2025-05-09 23:31:49.416,1727156
2025-05-09 23:31:49.434,1740820
2025-05-09 23:31:49.446,1772640
2025-05-09 23:31:49.459,1802092
2025-05-09 23:31:49.474,1842016
2025-05-09 23:31:49.488,1896660
2025-05-09 23:31:49.500,1936128
2025-05-09 23:31:49.513,1973952
2025-05-09 23:31:49.530,2041928
2025-05-09 23:31:49.541,2061536
2025-05-09 23:31:49.554,2115836
2025-05-09 23:31:49.566,2139000
2025-05-09 23:31:49.582,2216000
2025-05-09 23:31:49.596,2247752
2025-05-09 23:31:49.608,2293784
2025-05-09 23:31:49.623,2319368
2025-05-09 23:31:49.634,2372908
2025-05-09 23:31:49.646,2407732
2025-05-09 23:31:49.662,2464216
2025-05-09 23:31:49.678,2511892
2025-05-09 23:31:49.693,2565492
2025-05-09 23:31:49.707,2616268
2025-05-09 23:31:49.720,2661528
2025-05-09 23:31:49.735,2728276
2025-05-09 23:31:49.749,2784224
2025-05-09 23:31:49.761,2828844
2025-05-09 23:31:49.776,2860492
2025-05-09 23:31:49.788,2925856
2025-05-09 23:31:49.803,2954048
2025-05-09 23:31:49.815,3024272
2025-05-09 23:31:49.833,3086808
2025-05-09 23:31:49.845,3145548
2025-05-09 23:31:49.858,3167448
2025-05-09 23:31:49.871,3226952
2025-05-09 23:31:49.886,3269804
2025-05-09 23:31:49.898,3281712
2025-05-09 23:31:49.911,3280508
2025-05-09 23:31:49.929,3280216
2025-05-09 23:31:49.941,3281356
2025-05-09 23:31:49.953,3278100
2025-05-09 23:31:49.965,3280672
2025-05-09 23:31:49.977,3280568
2025-05-09 23:31:49.994,3279908
2025-05-09 23:31:50.009,3279960
2025-05-09 23:31:50.022,3280404
2025-05-09 23:31:50.035,3280908
2025-05-09 23:31:50.052,3280796
2025-05-09 23:31:50.063,3279240
2025-05-09 23:31:50.077,3278776
2025-05-09 23:31:50.091,3278952
2025-05-09 23:31:50.107,3279764
2025-05-09 23:31:50.122,3281704
2025-05-09 23:31:50.139,3279256
2025-05-09 23:31:50.152,3279572
2025-05-09 23:31:50.167,3280660
2025-05-09 23:31:50.182,3278984
2025-05-09 23:31:50.195,3281100
2025-05-09 23:31:50.210,3279572
2025-05-09 23:31:50.223,3280612
2025-05-09 23:31:50.235,3279780
2025-05-09 23:31:50.248,3282772
2025-05-09 23:31:50.263,3280328
2025-05-09 23:31:50.277,3279656
2025-05-09 23:31:50.289,3279912
2025-05-09 23:31:50.301,3279896
2025-05-09 23:31:50.318,3280372
2025-05-09 23:31:50.330,3279044
2025-05-09 23:31:50.342,3280428
2025-05-09 23:31:50.355,3280312
2025-05-09 23:31:50.370,3282212
2025-05-09 23:31:50.386,3280324
2025-05-09 23:31:50.398,3280000
2025-05-09 23:31:50.411,3279200
2025-05-09 23:31:50.423,3280160
2025-05-09 23:31:50.436,3283152
2025-05-09 23:31:50.450,3283664
2025-05-09 23:31:50.462,3281812
2025-05-09 23:31:50.478,3282332
2025-05-09 23:31:50.490,3281380
2025-05-09 23:31:50.508,3278292
2025-05-09 23:31:50.520,3282192
2025-05-09 23:31:50.532,3279024
2025-05-09 23:31:50.544,3310248
2025-05-09 23:31:50.556,3409032
2025-05-09 23:31:50.569,3450044
2025-05-09 23:31:50.582,3568648
2025-05-09 23:31:50.599,3624552
2025-05-09 23:31:50.610,3769972
2025-05-09 23:31:50.622,3827372
2025-05-09 23:31:50.636,3967428
2025-05-09 23:31:50.648,4013588
2025-05-09 23:31:50.661,4116384
2025-05-09 23:31:50.673,4160644
2025-05-09 23:31:50.689,4286176
2025-05-09 23:31:50.701,4406616
2025-05-09 23:31:50.713,4492620
2025-05-09 23:31:50.729,4617640
2025-05-09 23:31:50.741,4676916
2025-05-09 23:31:50.755,4758324
2025-05-09 23:31:50.766,4830368
2025-05-09 23:31:50.782,4862516
2025-05-09 23:31:50.794,4887356
2025-05-09 23:31:50.806,4901168
2025-05-09 23:31:50.818,4933120
2025-05-09 23:31:50.831,4963656
2025-05-09 23:31:50.843,4999752
2025-05-09 23:31:50.860,5034676
2025-05-09 23:31:50.874,5067100
2025-05-09 23:31:50.887,5082344
2025-05-09 23:31:50.901,5120096
2025-05-09 23:31:50.913,5141348
2025-05-09 23:31:50.925,5171092
2025-05-09 23:31:50.940,5211344
2025-05-09 23:31:50.953,5245488
2025-05-09 23:31:50.966,5274612
2025-05-09 23:31:50.983,5317192
2025-05-09 23:31:50.994,5329056
2025-05-09 23:31:51.006,5347984
2025-05-09 23:31:51.020,5345460
2025-05-09 23:31:51.032,5347636
2025-05-09 23:31:51.046,5346844
2025-05-09 23:31:51.061,5345760
2025-05-09 23:31:51.075,5343232
2025-05-09 23:31:51.090,5346536
2025-05-09 23:31:51.102,5345604
2025-05-09 23:31:51.115,5342224
2025-05-09 23:31:51.129,5348352
2025-05-09 23:31:51.143,5346404
2025-05-09 23:31:51.157,5345316
2025-05-09 23:31:51.169,5345844
2025-05-09 23:31:51.182,5344504
2025-05-09 23:31:51.197,5347180
2025-05-09 23:31:51.212,5344492
2025-05-09 23:31:51.228,5344704
2025-05-09 23:31:51.242,5344384
2025-05-09 23:31:51.256,5344508
2025-05-09 23:31:51.270,5344604
2025-05-09 23:31:51.283,5345188
2025-05-09 23:31:51.297,5345180
2025-05-09 23:31:51.309,5345404
2025-05-09 23:31:51.323,5346124
2025-05-09 23:31:51.336,5346252
2025-05-09 23:31:51.349,5346436
2025-05-09 23:31:51.363,5343468
2025-05-09 23:31:51.376,5347392
2025-05-09 23:31:51.392,5345060
2025-05-09 23:31:51.406,5346072
2025-05-09 23:31:51.419,5344216
2025-05-09 23:31:51.434,5346428
2025-05-09 23:31:51.448,5345776
2025-05-09 23:31:51.462,5345984
2025-05-09 23:31:51.478,5346720
2025-05-09 23:31:51.499,5324744
2025-05-09 23:31:51.532,5249820
2025-05-09 23:31:51.544,5225260
2025-05-09 23:31:51.557,5201196
2025-05-09 23:31:51.574,5167828
2025-05-09 23:31:51.594,5130124
2025-05-09 23:31:51.609,5117752
2025-05-09 23:31:51.625,5132116
2025-05-09 23:31:51.640,5140200
2025-05-09 23:31:51.662,5153920
2025-05-09 23:31:51.674,5156692
2025-05-09 23:31:51.691,5161048
2025-05-09 23:31:51.709,5161384
2025-05-09 23:31:51.721,5160908
2025-05-09 23:31:51.736,2114644
2025-05-09 23:31:51.747,2138776
2025-05-09 23:31:51.760,2194016
2025-05-09 23:31:51.772,2216768
2025-05-09 23:31:51.786,2265408
2025-05-09 23:31:51.802,2324056
2025-05-09 23:31:51.815,2382492
2025-05-09 23:31:51.828,2411940
2025-05-09 23:31:51.844,2449992
2025-05-09 23:31:51.857,2490904
2025-05-09 23:31:51.871,2552092
2025-05-09 23:31:51.883,2576752
2025-05-09 23:31:51.896,2639284
2025-05-09 23:31:51.913,2662840
2025-05-09 23:31:51.926,2730968
2025-05-09 23:31:51.941,2768172
2025-05-09 23:31:51.955,2831632
2025-05-09 23:31:51.969,2854400
2025-05-09 23:31:51.982,2859996
2025-05-09 23:31:51.994,2863304
2025-05-09 23:31:52.006,2862496
2025-05-09 23:31:52.018,2861772
2025-05-09 23:31:52.030,2862580
2025-05-09 23:31:52.043,2862828
2025-05-09 23:31:52.056,2863220
2025-05-09 23:31:52.068,2862392
2025-05-09 23:31:52.081,559948
2025-05-09 23:31:52.094,562852
2025-05-09 23:31:52.106,561696
2025-05-09 23:31:52.121,552432
2025-05-09 23:31:52.134,554892
2025-05-09 23:31:52.149,553344
2025-05-09 23:31:52.161,555748
2025-05-09 23:31:52.174,556216
2025-05-09 23:31:52.186,554736
2025-05-09 23:31:52.199,558000
2025-05-09 23:31:52.215,551640
2025-05-09 23:31:52.228,554724
2025-05-09 23:31:52.242,553744
2025-05-09 23:31:52.254,558504
2025-05-09 23:31:52.267,557772
2025-05-09 23:31:52.279,559192
2025-05-09 23:31:52.293,561208
2025-05-09 23:31:52.305,558504
2025-05-09 23:31:52.319,561684
2025-05-09 23:31:52.333,561896
2025-05-09 23:31:52.346,563864
2025-05-09 23:31:52.360,567068
2025-05-09 23:31:52.373,569288
2025-05-09 23:31:52.386,569768
2025-05-09 23:31:52.400,572616
2025-05-09 23:31:52.412,573464
2025-05-09 23:31:52.426,570836
2025-05-09 23:31:52.437,574696
2025-05-09 23:31:52.450,573992
2025-05-09 23:31:52.464,578232
2025-05-09 23:31:52.477,578996
2025-05-09 23:31:52.491,577428
2025-05-09 23:31:52.504,580524
2025-05-09 23:31:52.517,582300
2025-05-09 23:31:52.530,582716
2025-05-09 23:31:52.543,585840
2025-05-09 23:31:52.555,585724
2025-05-09 23:31:52.568,587716
2025-05-09 23:31:52.580,587948
2025-05-09 23:31:52.593,589792
2025-05-09 23:31:52.606,590232
2025-05-09 23:31:52.619,593532
2025-05-09 23:31:52.632,593672
2025-05-09 23:31:52.644,595976
2025-05-09 23:31:52.657,597144
2025-05-09 23:31:52.669,599444
2025-05-09 23:31:52.683,597996
2025-05-09 23:31:52.695,600468
2025-05-09 23:31:52.708,603888
2025-05-09 23:31:52.722,601728
2025-05-09 23:31:52.735,604428
2025-05-09 23:31:52.748,606716
2025-05-09 23:31:52.760,608300
2025-05-09 23:31:52.772,610148
2025-05-09 23:31:52.785,611624
2025-05-09 23:31:52.798,614420
2025-05-09 23:31:52.811,611948
2025-05-09 23:31:52.824,617652
2025-05-09 23:31:52.837,616312
2025-05-09 23:31:52.850,620608
2025-05-09 23:31:52.867,619412
2025-05-09 23:31:52.882,620112
2025-05-09 23:31:52.894,621964
2025-05-09 23:31:52.906,621020
2025-05-09 23:31:52.923,621324
2025-05-09 23:31:52.935,620136
2025-05-09 23:31:52.947,621972
2025-05-09 23:31:52.962,617620
2025-05-09 23:31:52.975,112572
2025-05-09 23:31:52.988,108748
2025-05-09 23:31:53.002,112892
2025-05-09 23:31:53.019,112480
2025-05-09 23:31:53.032,112436
2025-05-09 23:31:53.044,107264
2025-05-09 23:31:53.060,104756
2025-05-09 23:31:53.072,106848
2025-05-09 23:31:53.083,105772
2025-05-09 23:31:53.095,108872
2025-05-09 23:31:53.108,106500
2025-05-09 23:31:53.121,108092
2025-05-09 23:31:53.137,20020
2025-05-09 23:31:53.149,23600
