Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:30:19.363,28747,0
2025-05-09 23:30:19.380,28747,0
2025-05-09 23:30:19.399,28747,0
2025-05-09 23:30:19.411,28747,0
2025-05-09 23:30:19.428,28747,0
2025-05-09 23:30:19.443,28747,0
2025-05-09 23:30:19.463,28747,0
2025-05-09 23:30:19.480,28747,0
2025-05-09 23:30:19.494,28747,0
2025-05-09 23:30:19.510,28747,0
2025-05-09 23:30:19.523,28747,0
2025-05-09 23:30:19.541,28747,0
2025-05-09 23:30:19.558,28747,0
2025-05-09 23:30:19.572,28747,0
2025-05-09 23:30:19.586,28747,0
2025-05-09 23:30:19.599,28747,0
2025-05-09 23:30:19.616,28747,0
2025-05-09 23:30:19.631,28747,0
2025-05-09 23:30:19.651,28747,0
2025-05-09 23:30:19.665,28747,0
2025-05-09 23:30:19.680,28747,0
2025-05-09 23:30:19.695,28747,0
2025-05-09 23:30:19.708,28747,0
2025-05-09 23:30:19.724,28747,0
2025-05-09 23:30:19.740,28747,0
2025-05-09 23:30:19.754,28747,0
2025-05-09 23:30:19.770,28747,0
2025-05-09 23:30:19.786,28747,0
2025-05-09 23:30:19.802,28747,0
2025-05-09 23:30:19.819,28747,0
2025-05-09 23:30:19.836,28747,0
2025-05-09 23:30:19.854,28747,0
2025-05-09 23:30:19.866,28747,0
2025-05-09 23:30:19.883,28747,0
2025-05-09 23:30:19.898,28747,0
2025-05-09 23:30:19.914,28747,0
2025-05-09 23:30:19.933,28747,0
2025-05-09 23:30:19.946,28747,0
2025-05-09 23:30:19.963,28747,0
2025-05-09 23:30:19.981,28747,0
2025-05-09 23:30:19.996,28747,0
2025-05-09 23:30:20.012,28747,0
2025-05-09 23:30:20.029,28747,0
2025-05-09 23:30:20.046,28747,0
2025-05-09 23:30:20.060,28747,0
2025-05-09 23:30:20.075,28747,0
2025-05-09 23:30:20.089,28747,0
2025-05-09 23:30:20.106,28747,0
2025-05-09 23:30:20.118,28747,0
2025-05-09 23:30:20.135,28747,0
2025-05-09 23:30:20.149,28747,0
2025-05-09 23:30:20.163,28747,0
2025-05-09 23:30:20.180,28747,0
2025-05-09 23:30:20.194,28747,0
2025-05-09 23:30:20.211,28747,0
2025-05-09 23:30:20.224,28747,0
2025-05-09 23:30:20.238,28747,0
2025-05-09 23:30:20.251,28747,0
2025-05-09 23:30:20.267,28747,0
2025-05-09 23:30:20.282,28747,0
2025-05-09 23:30:20.301,28747,0
2025-05-09 23:30:20.316,28747,0
2025-05-09 23:30:20.329,28747,0
2025-05-09 23:30:20.343,28747,0
2025-05-09 23:30:20.362,28747,0
2025-05-09 23:30:20.377,28747,0
2025-05-09 23:30:20.391,28747,0
2025-05-09 23:30:20.407,28747,0
2025-05-09 23:30:20.424,28747,0
2025-05-09 23:30:20.436,28747,0
2025-05-09 23:30:20.452,28747,0
2025-05-09 23:30:20.466,28747,0
2025-05-09 23:30:20.481,28747,0
2025-05-09 23:30:20.494,28747,0
2025-05-09 23:30:20.508,28747,0
2025-05-09 23:30:20.520,28747,0
2025-05-09 23:30:20.539,28747,0
2025-05-09 23:30:20.556,28747,0
2025-05-09 23:30:20.569,28747,0
2025-05-09 23:30:20.585,28747,0
2025-05-09 23:30:20.599,28747,0
2025-05-09 23:30:20.617,28747,0
2025-05-09 23:30:20.633,28747,0
2025-05-09 23:30:20.650,28747,0
2025-05-09 23:30:20.667,28747,0
2025-05-09 23:30:20.683,28747,0
2025-05-09 23:30:20.699,28747,0
2025-05-09 23:30:20.714,28747,0
2025-05-09 23:30:20.730,28747,0
2025-05-09 23:30:20.745,28747,0
2025-05-09 23:30:20.759,28747,0
2025-05-09 23:30:20.773,28747,0
2025-05-09 23:30:20.790,28747,0
2025-05-09 23:30:20.805,28747,0
2025-05-09 23:30:20.822,28747,0
2025-05-09 23:30:20.838,28747,0
2025-05-09 23:30:20.852,28747,0
2025-05-09 23:30:20.868,28747,0
2025-05-09 23:30:20.882,28747,0
2025-05-09 23:30:20.898,28747,0
2025-05-09 23:30:20.913,28747,0
2025-05-09 23:30:20.929,28747,0
2025-05-09 23:30:20.945,28747,0
2025-05-09 23:30:20.960,28747,0
2025-05-09 23:30:20.977,28747,0
2025-05-09 23:30:20.993,28747,0
2025-05-09 23:30:21.007,28747,0
2025-05-09 23:30:21.021,28747,0
2025-05-09 23:30:21.036,28747,0
2025-05-09 23:30:21.053,28747,0
2025-05-09 23:30:21.068,28747,0
2025-05-09 23:30:21.085,28747,0
2025-05-09 23:30:21.101,28747,0
2025-05-09 23:30:21.115,28747,0
2025-05-09 23:30:21.131,28747,0
2025-05-09 23:30:21.144,28747,0
2025-05-09 23:30:21.161,28747,0
2025-05-09 23:30:21.175,28747,0
2025-05-09 23:30:21.189,28747,0
2025-05-09 23:30:21.206,28747,0
2025-05-09 23:30:21.224,28747,0
2025-05-09 23:30:21.241,28747,0
2025-05-09 23:30:21.259,28747,0
2025-05-09 23:30:21.271,28747,0
2025-05-09 23:30:21.284,28747,0
2025-05-09 23:30:21.296,28747,0
2025-05-09 23:30:21.311,28747,0
2025-05-09 23:30:21.326,28747,0
2025-05-09 23:30:21.342,28747,0
2025-05-09 23:30:21.359,28747,0
2025-05-09 23:30:21.378,28747,0
2025-05-09 23:30:21.392,28747,0
2025-05-09 23:30:21.408,28747,0
2025-05-09 23:30:21.423,28747,0
2025-05-09 23:30:21.437,28747,0
2025-05-09 23:30:21.455,28747,0
2025-05-09 23:30:21.470,28747,0
2025-05-09 23:30:21.485,28747,0
2025-05-09 23:30:21.502,28747,0
2025-05-09 23:30:21.514,28747,0
2025-05-09 23:30:21.528,28747,0
2025-05-09 23:30:21.543,28747,0
2025-05-09 23:30:21.557,28747,0
2025-05-09 23:30:21.570,28747,0
2025-05-09 23:30:21.588,28747,0
2025-05-09 23:30:21.604,28747,0
2025-05-09 23:30:21.620,28747,0
2025-05-09 23:30:21.634,28747,0
2025-05-09 23:30:21.651,28747,0
2025-05-09 23:30:21.666,28747,0
2025-05-09 23:30:21.682,28747,0
2025-05-09 23:30:21.698,28747,0
2025-05-09 23:30:21.714,28747,0
2025-05-09 23:30:21.730,28747,0
2025-05-09 23:30:21.746,28747,0
2025-05-09 23:30:21.760,28747,0
2025-05-09 23:30:21.776,28747,0
2025-05-09 23:30:21.791,28747,0
2025-05-09 23:30:21.808,28747,0
2025-05-09 23:30:21.826,28747,0
2025-05-09 23:30:21.842,28747,0
2025-05-09 23:30:21.861,28747,0
2025-05-09 23:30:21.875,28747,0
2025-05-09 23:30:21.887,28747,0
2025-05-09 23:30:21.901,28747,0
2025-05-09 23:30:21.917,28747,0
2025-05-09 23:30:21.931,28747,0
2025-05-09 23:30:21.947,28747,0
2025-05-09 23:30:21.965,28747,0
2025-05-09 23:30:21.978,28747,0
2025-05-09 23:30:21.990,28747,0
2025-05-09 23:30:22.004,28747,0
2025-05-09 23:30:22.019,28747,0
2025-05-09 23:30:22.036,28747,0
2025-05-09 23:30:22.050,28747,0
2025-05-09 23:30:22.063,28747,0
2025-05-09 23:30:22.075,28747,0
2025-05-09 23:30:22.092,28747,0
2025-05-09 23:30:22.108,28747,0
2025-05-09 23:30:22.123,28747,0
2025-05-09 23:30:22.140,28747,0
2025-05-09 23:30:22.152,28747,0
2025-05-09 23:30:22.168,28747,0
2025-05-09 23:30:22.182,28747,0
2025-05-09 23:30:22.195,28747,0
2025-05-09 23:30:22.208,28747,0
2025-05-09 23:30:22.223,28747,0
2025-05-09 23:30:22.236,28747,0
2025-05-09 23:30:22.250,28747,0
2025-05-09 23:30:22.262,28747,0
2025-05-09 23:30:22.275,28747,0
2025-05-09 23:30:22.289,28747,0
2025-05-09 23:30:22.304,28747,0
2025-05-09 23:30:22.318,28747,0
2025-05-09 23:30:22.333,28747,0
2025-05-09 23:30:22.346,28747,0
2025-05-09 23:30:22.359,28747,0
2025-05-09 23:30:22.373,28839,74
2025-05-09 23:30:22.388,29239,364
2025-05-09 23:30:22.401,29505,520
2025-05-09 23:30:22.415,29705,700
2025-05-09 23:30:22.429,29808,794
2025-05-09 23:30:22.442,29949,956
2025-05-09 23:30:22.457,30026,1050
2025-05-09 23:30:22.472,30232,1192
2025-05-09 23:30:22.486,30637,1397
2025-05-09 23:30:22.499,31132,1686
2025-05-09 23:30:22.512,31456,1867
2025-05-09 23:30:22.526,31899,2117
2025-05-09 23:30:22.539,32190,2368
2025-05-09 23:30:22.552,32534,2584
2025-05-09 23:30:22.567,33005,2896
2025-05-09 23:30:22.581,33422,3133
2025-05-09 23:30:22.593,33879,3354
2025-05-09 23:30:22.608,34272,3631
2025-05-09 23:30:22.621,34725,3820
2025-05-09 23:30:22.636,35207,4108
2025-05-09 23:30:22.651,35614,4385
2025-05-09 23:30:22.664,35849,4571
2025-05-09 23:30:22.678,36295,4869
2025-05-09 23:30:22.693,36677,5153
2025-05-09 23:30:22.706,36954,5365
2025-05-09 23:30:22.720,37392,5644
2025-05-09 23:30:22.733,37672,5855
2025-05-09 23:30:22.746,38037,6083
2025-05-09 23:30:22.761,38575,6376
2025-05-09 23:30:22.774,38902,6590
2025-05-09 23:30:22.789,39342,6884
2025-05-09 23:30:22.804,39626,7072
2025-05-09 23:30:22.817,39841,7196
2025-05-09 23:30:22.834,40308,7409
2025-05-09 23:30:22.848,40533,7528
2025-05-09 23:30:22.863,40788,7705
2025-05-09 23:30:22.878,41045,7876
2025-05-09 23:30:22.893,41233,8032
2025-05-09 23:30:22.908,41386,8245
2025-05-09 23:30:22.923,41489,8352
2025-05-09 23:30:22.938,41626,8520
2025-05-09 23:30:22.953,41728,8663
2025-05-09 23:30:22.967,41804,8805
2025-05-09 23:30:22.982,41870,9009
2025-05-09 23:30:22.996,41970,9109
2025-05-09 23:30:23.011,42188,9295
2025-05-09 23:30:23.028,42472,9469
2025-05-09 23:30:23.044,42680,9589
2025-05-09 23:30:23.060,42781,9773
2025-05-09 23:30:23.075,43006,9905
2025-05-09 23:30:23.090,43144,10047
2025-05-09 23:30:23.105,43313,10248
2025-05-09 23:30:23.119,43373,10363
2025-05-09 23:30:23.133,43534,10545
2025-05-09 23:30:23.150,43716,10717
2025-05-09 23:30:23.165,43870,10835
2025-05-09 23:30:23.180,44099,11011
2025-05-09 23:30:23.197,44204,11174
2025-05-09 23:30:23.212,44349,11319
2025-05-09 23:30:23.226,44505,11501
2025-05-09 23:30:23.239,44591,11633
2025-05-09 23:30:23.255,44829,11826
2025-05-09 23:30:23.270,44990,11918
2025-05-09 23:30:23.284,45187,12086
2025-05-09 23:30:23.302,45259,12135
2025-05-09 23:30:23.321,45259,12135
2025-05-09 23:30:23.337,45674,12190
2025-05-09 23:30:23.358,45674,12190
2025-05-09 23:30:23.376,45674,12190
2025-05-09 23:30:23.391,45753,12191
2025-05-09 23:30:23.406,46333,12262
2025-05-09 23:30:23.425,46682,12281
2025-05-09 23:30:23.440,47981,12298
2025-05-09 23:30:23.457,49862,12386
2025-05-09 23:30:23.473,50708,12426
2025-05-09 23:30:23.491,50708,12426
2025-05-09 23:30:23.509,50757,12426
2025-05-09 23:30:23.525,50757,12426
2025-05-09 23:30:23.540,50757,12426
2025-05-09 23:30:23.558,50757,12426
2025-05-09 23:30:23.572,50757,12426
2025-05-09 23:30:23.587,50757,12426
2025-05-09 23:30:23.602,50757,12426
2025-05-09 23:30:23.617,50757,12426
2025-05-09 23:30:23.634,50757,12426
2025-05-09 23:30:23.652,50757,12426
2025-05-09 23:30:23.671,51279,12478
2025-05-09 23:30:23.686,51862,12530
2025-05-09 23:30:23.701,53445,12559
2025-05-09 23:30:23.718,54572,12607
2025-05-09 23:30:23.732,54653,12632
2025-05-09 23:30:23.748,55092,12712
