Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:42:09.466,25990,0
2025-05-09 23:42:09.480,26002,0
2025-05-09 23:42:09.495,26012,0
2025-05-09 23:42:09.509,26019,0
2025-05-09 23:42:09.524,26032,0
2025-05-09 23:42:09.540,26041,0
2025-05-09 23:42:09.554,26049,0
2025-05-09 23:42:09.568,26062,0
2025-05-09 23:42:09.582,26069,0
2025-05-09 23:42:09.595,26078,0
2025-05-09 23:42:09.609,26090,0
2025-05-09 23:42:09.624,26524,0
2025-05-09 23:42:09.637,26524,0
2025-05-09 23:42:09.653,26524,0
2025-05-09 23:42:09.667,26524,0
2025-05-09 23:42:09.681,26524,0
2025-05-09 23:42:09.697,26524,0
2025-05-09 23:42:09.709,26524,0
2025-05-09 23:42:09.724,26524,0
2025-05-09 23:42:09.740,26524,0
2025-05-09 23:42:09.754,26524,0
2025-05-09 23:42:09.771,26524,0
2025-05-09 23:42:09.788,26524,0
2025-05-09 23:42:09.806,26524,0
2025-05-09 23:42:09.819,26524,0
2025-05-09 23:42:09.834,26524,0
2025-05-09 23:42:09.850,26524,0
2025-05-09 23:42:09.863,26524,0
2025-05-09 23:42:09.879,26524,0
2025-05-09 23:42:09.894,26524,0
2025-05-09 23:42:09.912,26524,0
2025-05-09 23:42:09.925,26703,0
2025-05-09 23:42:09.951,27704,0
2025-05-09 23:42:09.974,27863,0
2025-05-09 23:42:09.986,28580,0
2025-05-09 23:42:09.999,28738,0
2025-05-09 23:42:10.011,28738,0
2025-05-09 23:42:10.029,28738,0
2025-05-09 23:42:10.042,28738,0
2025-05-09 23:42:10.054,28738,0
2025-05-09 23:42:10.070,28738,0
2025-05-09 23:42:10.084,28738,0
2025-05-09 23:42:10.100,28738,0
2025-05-09 23:42:10.112,28738,0
2025-05-09 23:42:10.128,28738,0
2025-05-09 23:42:10.141,28738,0
2025-05-09 23:42:10.159,28738,0
2025-05-09 23:42:10.171,28738,0
2025-05-09 23:42:10.189,28738,0
2025-05-09 23:42:10.205,28738,0
2025-05-09 23:42:10.222,28738,0
2025-05-09 23:42:10.236,28738,0
2025-05-09 23:42:10.252,28738,0
2025-05-09 23:42:10.265,28738,0
2025-05-09 23:42:10.282,28738,0
2025-05-09 23:42:10.294,28738,0
2025-05-09 23:42:10.310,28738,0
2025-05-09 23:42:10.322,28738,0
2025-05-09 23:42:10.338,28738,0
2025-05-09 23:42:10.355,28738,0
2025-05-09 23:42:10.371,28738,0
2025-05-09 23:42:10.390,28738,0
2025-05-09 23:42:10.405,28738,0
2025-05-09 23:42:10.418,28738,0
2025-05-09 23:42:10.434,28738,0
2025-05-09 23:42:10.450,28738,0
2025-05-09 23:42:10.468,28738,0
2025-05-09 23:42:10.483,28738,0
2025-05-09 23:42:10.496,28738,0
2025-05-09 23:42:10.513,28738,0
2025-05-09 23:42:10.528,28738,0
2025-05-09 23:42:10.544,28738,0
2025-05-09 23:42:10.560,28738,0
2025-05-09 23:42:10.578,28738,0
2025-05-09 23:42:10.592,28738,0
2025-05-09 23:42:10.604,28738,0
2025-05-09 23:42:10.622,28738,0
2025-05-09 23:42:10.635,28738,0
2025-05-09 23:42:10.655,28738,0
2025-05-09 23:42:10.671,28738,0
2025-05-09 23:42:10.686,28738,0
2025-05-09 23:42:10.702,28738,0
2025-05-09 23:42:10.722,28738,0
2025-05-09 23:42:10.743,28738,0
2025-05-09 23:42:10.760,28738,0
2025-05-09 23:42:10.774,28738,0
2025-05-09 23:42:10.793,28738,0
2025-05-09 23:42:10.805,28738,0
2025-05-09 23:42:10.823,28738,0
2025-05-09 23:42:10.840,28738,0
2025-05-09 23:42:10.852,28738,0
2025-05-09 23:42:10.866,28738,0
2025-05-09 23:42:10.881,28738,0
2025-05-09 23:42:10.898,28738,0
2025-05-09 23:42:10.911,28738,0
2025-05-09 23:42:10.928,28738,0
2025-05-09 23:42:10.941,28738,0
2025-05-09 23:42:10.958,28738,0
2025-05-09 23:42:10.976,28738,0
2025-05-09 23:42:10.988,28738,0
2025-05-09 23:42:11.004,28738,0
2025-05-09 23:42:11.019,28738,0
2025-05-09 23:42:11.033,28738,0
2025-05-09 23:42:11.049,28738,0
2025-05-09 23:42:11.063,28738,0
2025-05-09 23:42:11.080,28738,0
2025-05-09 23:42:11.092,28738,0
2025-05-09 23:42:11.107,28738,0
2025-05-09 23:42:11.121,28738,0
2025-05-09 23:42:11.138,28738,0
2025-05-09 23:42:11.150,28738,0
2025-05-09 23:42:11.166,28738,0
2025-05-09 23:42:11.181,28738,0
2025-05-09 23:42:11.198,28738,0
2025-05-09 23:42:11.214,28738,0
2025-05-09 23:42:11.227,28738,0
2025-05-09 23:42:11.240,28738,0
2025-05-09 23:42:11.256,28738,0
2025-05-09 23:42:11.270,28738,0
2025-05-09 23:42:11.285,28738,0
2025-05-09 23:42:11.299,28738,0
2025-05-09 23:42:11.314,28738,0
2025-05-09 23:42:11.330,28738,0
2025-05-09 23:42:11.343,28738,0
2025-05-09 23:42:11.360,28738,0
2025-05-09 23:42:11.377,28738,0
2025-05-09 23:42:11.392,28738,0
2025-05-09 23:42:11.409,28738,0
2025-05-09 23:42:11.424,28738,0
2025-05-09 23:42:11.438,28738,0
2025-05-09 23:42:11.454,28738,0
2025-05-09 23:42:11.468,28738,0
2025-05-09 23:42:11.487,28738,0
2025-05-09 23:42:11.503,28738,0
2025-05-09 23:42:11.515,28738,0
2025-05-09 23:42:11.532,28738,0
2025-05-09 23:42:11.546,28738,0
2025-05-09 23:42:11.560,28738,0
2025-05-09 23:42:11.578,28738,0
2025-05-09 23:42:11.595,28738,0
2025-05-09 23:42:11.608,28738,0
2025-05-09 23:42:11.625,28738,0
2025-05-09 23:42:11.641,28738,0
2025-05-09 23:42:11.658,28738,0
2025-05-09 23:42:11.675,28738,0
2025-05-09 23:42:11.694,28738,0
2025-05-09 23:42:11.708,28738,0
2025-05-09 23:42:11.721,28738,0
2025-05-09 23:42:11.735,28738,0
2025-05-09 23:42:11.749,28738,0
2025-05-09 23:42:11.766,28738,0
2025-05-09 23:42:11.781,28738,0
2025-05-09 23:42:11.794,28738,0
2025-05-09 23:42:11.810,28738,0
2025-05-09 23:42:11.824,28738,0
2025-05-09 23:42:11.841,28738,0
2025-05-09 23:42:11.855,28738,0
2025-05-09 23:42:11.872,28738,0
2025-05-09 23:42:11.886,28738,0
2025-05-09 23:42:11.902,28738,0
2025-05-09 23:42:11.919,28738,0
2025-05-09 23:42:11.935,28738,0
2025-05-09 23:42:11.947,28738,0
2025-05-09 23:42:11.964,28738,0
2025-05-09 23:42:11.978,28738,0
2025-05-09 23:42:11.997,28738,0
2025-05-09 23:42:12.011,28738,0
2025-05-09 23:42:12.027,28738,0
2025-05-09 23:42:12.041,28738,0
2025-05-09 23:42:12.055,28738,0
2025-05-09 23:42:12.071,28738,0
2025-05-09 23:42:12.085,28738,0
2025-05-09 23:42:12.100,28738,0
2025-05-09 23:42:12.115,28738,0
2025-05-09 23:42:12.129,28738,0
2025-05-09 23:42:12.145,28738,0
2025-05-09 23:42:12.159,28738,0
2025-05-09 23:42:12.173,28738,0
2025-05-09 23:42:12.191,28738,0
2025-05-09 23:42:12.207,28738,0
2025-05-09 23:42:12.220,28738,0
2025-05-09 23:42:12.235,28738,0
2025-05-09 23:42:12.250,28738,0
2025-05-09 23:42:12.266,28738,0
2025-05-09 23:42:12.281,28738,0
2025-05-09 23:42:12.295,28738,0
2025-05-09 23:42:12.307,28738,0
2025-05-09 23:42:12.321,28738,0
2025-05-09 23:42:12.335,28738,0
2025-05-09 23:42:12.349,28738,0
2025-05-09 23:42:12.363,28738,0
2025-05-09 23:42:12.380,28738,0
2025-05-09 23:42:12.395,28738,0
2025-05-09 23:42:12.407,28738,0
2025-05-09 23:42:12.423,28738,0
2025-05-09 23:42:12.436,28738,0
2025-05-09 23:42:12.452,28738,0
2025-05-09 23:42:12.467,28738,0
2025-05-09 23:42:12.481,28738,0
2025-05-09 23:42:12.496,28738,0
2025-05-09 23:42:12.512,28738,0
2025-05-09 23:42:12.525,28738,0
2025-05-09 23:42:12.540,28738,0
2025-05-09 23:42:12.555,28738,0
2025-05-09 23:42:12.572,28738,0
2025-05-09 23:42:12.585,28738,0
2025-05-09 23:42:12.597,28738,0
2025-05-09 23:42:12.616,28738,0
2025-05-09 23:42:12.629,28738,0
2025-05-09 23:42:12.643,28738,0
2025-05-09 23:42:12.663,28738,0
2025-05-09 23:42:12.675,28738,0
2025-05-09 23:42:12.692,28738,0
2025-05-09 23:42:12.705,28738,0
2025-05-09 23:42:12.718,28738,0
2025-05-09 23:42:12.730,28738,0
2025-05-09 23:42:12.746,28738,0
2025-05-09 23:42:12.766,28738,0
2025-05-09 23:42:12.781,28738,0
2025-05-09 23:42:12.794,28738,0
2025-05-09 23:42:12.810,28738,0
2025-05-09 23:42:12.822,28738,0
2025-05-09 23:42:12.838,28738,0
2025-05-09 23:42:12.854,28738,0
2025-05-09 23:42:12.871,28738,0
2025-05-09 23:42:12.887,28738,0
2025-05-09 23:42:12.900,28738,0
2025-05-09 23:42:12.915,28738,0
2025-05-09 23:42:12.927,28738,0
2025-05-09 23:42:12.940,28738,0
2025-05-09 23:42:12.953,28738,0
2025-05-09 23:42:12.965,28738,0
2025-05-09 23:42:12.978,28738,0
2025-05-09 23:42:12.992,28738,0
2025-05-09 23:42:13.006,28738,0
2025-05-09 23:42:13.019,28738,0
2025-05-09 23:42:13.032,28738,0
2025-05-09 23:42:13.046,28738,0
2025-05-09 23:42:13.059,28738,0
2025-05-09 23:42:13.072,28738,0
2025-05-09 23:42:13.086,28738,0
2025-05-09 23:42:13.099,28738,0
2025-05-09 23:42:13.112,28738,0
2025-05-09 23:42:13.126,28738,0
2025-05-09 23:42:13.140,28738,0
2025-05-09 23:42:13.154,28738,0
2025-05-09 23:42:13.171,28738,0
2025-05-09 23:42:13.185,28738,0
2025-05-09 23:42:13.198,28738,0
2025-05-09 23:42:13.212,28738,0
2025-05-09 23:42:13.226,29101,276
2025-05-09 23:42:13.240,29510,537
2025-05-09 23:42:13.254,29714,670
2025-05-09 23:42:13.268,29858,817
2025-05-09 23:42:13.283,30053,997
2025-05-09 23:42:13.297,30127,1051
2025-05-09 23:42:13.310,30602,1321
2025-05-09 23:42:13.322,30970,1532
2025-05-09 23:42:13.336,31528,1830
2025-05-09 23:42:13.349,31857,2019
2025-05-09 23:42:13.363,32292,2305
2025-05-09 23:42:13.376,32754,2535
2025-05-09 23:42:13.390,33152,2772
2025-05-09 23:42:13.405,33751,3089
2025-05-09 23:42:13.420,34177,3348
2025-05-09 23:42:13.434,34473,3562
2025-05-09 23:42:13.449,35115,3877
2025-05-09 23:42:13.463,35499,4132
2025-05-09 23:42:13.477,35807,4374
2025-05-09 23:42:13.490,36247,4677
2025-05-09 23:42:13.503,36470,4848
2025-05-09 23:42:13.517,36853,5158
2025-05-09 23:42:13.531,37204,5411
2025-05-09 23:42:13.544,37487,5605
2025-05-09 23:42:13.558,37915,5892
2025-05-09 23:42:13.573,38377,6163
2025-05-09 23:42:13.586,38711,6370
2025-05-09 23:42:13.600,39160,6679
2025-05-09 23:42:13.613,39413,6879
2025-05-09 23:42:13.627,39817,7179
2025-05-09 23:42:13.642,40185,7469
2025-05-09 23:42:13.656,40464,7653
2025-05-09 23:42:13.669,40903,7953
2025-05-09 23:42:13.684,41104,8196
2025-05-09 23:42:13.698,41321,8379
2025-05-09 23:42:13.713,41596,8672
2025-05-09 23:42:13.728,41757,8887
2025-05-09 23:42:13.742,41899,9067
2025-05-09 23:42:13.756,42254,9347
2025-05-09 23:42:13.771,42629,9576
2025-05-09 23:42:13.785,42861,9791
2025-05-09 23:42:13.800,43167,10050
2025-05-09 23:42:13.816,43364,10287
2025-05-09 23:42:13.829,43571,10488
2025-05-09 23:42:13.843,43870,10759
2025-05-09 23:42:13.856,44111,10929
2025-05-09 23:42:13.869,44298,11210
2025-05-09 23:42:13.883,44446,11439
2025-05-09 23:42:13.897,44574,11664
2025-05-09 23:42:13.912,44781,11968
2025-05-09 23:42:13.926,44980,12157
2025-05-09 23:42:13.940,45078,12272
2025-05-09 23:42:13.959,45495,12320
2025-05-09 23:42:13.974,45495,12320
2025-05-09 23:42:13.992,46228,12395
2025-05-09 23:42:14.007,46228,12395
2025-05-09 23:42:14.021,47572,12440
2025-05-09 23:42:14.038,50576,12563
2025-05-09 23:42:14.053,50576,12563
2025-05-09 23:42:14.066,50623,12563
2025-05-09 23:42:14.080,50623,12563
2025-05-09 23:42:14.094,50623,12563
2025-05-09 23:42:14.108,50623,12563
2025-05-09 23:42:14.121,50623,12563
2025-05-09 23:42:14.136,50743,12585
2025-05-09 23:42:14.148,51841,12639
2025-05-09 23:42:14.160,53471,12693
2025-05-09 23:42:14.175,54525,12764
2025-05-09 23:42:14.189,54800,12813
2025-05-09 23:42:14.202,55375,12974
