Timestamp,Memory Usage (kB)
2025-05-09 23:41:58.698,181272
2025-05-09 23:41:58.711,219204
2025-05-09 23:41:58.725,253268
2025-05-09 23:41:58.737,281820
2025-05-09 23:41:58.750,302116
2025-05-09 23:41:58.765,350160
2025-05-09 23:41:58.778,375596
2025-05-09 23:41:58.793,418976
2025-05-09 23:41:58.806,453108
2025-05-09 23:41:58.819,488192
2025-05-09 23:41:58.832,530256
2025-05-09 23:41:58.845,552200
2025-05-09 23:41:58.857,593772
2025-05-09 23:41:58.870,616624
2025-05-09 23:41:58.883,661248
2025-05-09 23:41:58.896,689932
2025-05-09 23:41:58.909,726440
2025-05-09 23:41:58.923,755324
2025-05-09 23:41:58.936,791184
2025-05-09 23:41:58.950,821752
2025-05-09 23:41:58.965,846868
2025-05-09 23:41:58.981,874952
2025-05-09 23:41:58.997,896188
2025-05-09 23:41:59.012,925792
2025-05-09 23:41:59.028,948168
2025-05-09 23:41:59.041,966904
2025-05-09 23:41:59.057,995160
2025-05-09 23:41:59.072,1017192
2025-05-09 23:41:59.087,1050172
2025-05-09 23:41:59.103,1068332
2025-05-09 23:41:59.117,1093744
2025-05-09 23:41:59.131,1113936
2025-05-09 23:41:59.146,1132048
2025-05-09 23:41:59.162,1162684
2025-05-09 23:41:59.177,1184924
2025-05-09 23:41:59.192,1215992
2025-05-09 23:41:59.208,1235508
2025-05-09 23:41:59.221,1263672
2025-05-09 23:41:59.237,1279096
2025-05-09 23:41:59.250,1305328
2025-05-09 23:41:59.266,1330164
2025-05-09 23:41:59.280,1351732
2025-05-09 23:41:59.295,1383332
2025-05-09 23:41:59.312,1406728
2025-05-09 23:41:59.327,1439528
2025-05-09 23:41:59.342,1459044
2025-05-09 23:41:59.354,1486760
2025-05-09 23:41:59.370,1504396
2025-05-09 23:41:59.385,1525288
2025-05-09 23:41:59.400,1549828
2025-05-09 23:41:59.416,1574608
2025-05-09 23:41:59.433,1602288
2025-05-09 23:41:59.447,1626452
2025-05-09 23:41:59.462,1649388
2025-05-09 23:41:59.477,1670764
2025-05-09 23:41:59.490,1695360
2025-05-09 23:41:59.504,1713016
2025-05-09 23:41:59.520,1712628
2025-05-09 23:41:59.534,1714564
2025-05-09 23:41:59.546,1713580
2025-05-09 23:41:59.559,1713648
2025-05-09 23:41:59.575,1713872
2025-05-09 23:41:59.591,1713932
2025-05-09 23:41:59.603,1714464
2025-05-09 23:41:59.617,1713572
2025-05-09 23:41:59.632,1714636
2025-05-09 23:41:59.648,1710992
2025-05-09 23:41:59.664,1712592
2025-05-09 23:41:59.676,1714344
2025-05-09 23:41:59.688,1713028
2025-05-09 23:41:59.702,1714760
2025-05-09 23:41:59.718,1714388
2025-05-09 23:41:59.736,1711428
2025-05-09 23:41:59.751,1714772
2025-05-09 23:41:59.768,1711140
2025-05-09 23:41:59.782,1714980
2025-05-09 23:41:59.795,1714060
2025-05-09 23:41:59.808,1714088
2025-05-09 23:41:59.823,1714484
2025-05-09 23:41:59.835,1714364
2025-05-09 23:41:59.849,1716204
2025-05-09 23:41:59.870,1719132
2025-05-09 23:41:59.886,1724524
2025-05-09 23:41:59.907,1723156
2025-05-09 23:41:59.924,1729008
2025-05-09 23:41:59.938,1733848
2025-05-09 23:41:59.952,1742964
2025-05-09 23:41:59.967,1769952
2025-05-09 23:41:59.980,1820896
2025-05-09 23:41:59.997,1870056
2025-05-09 23:42:00.011,1923868
2025-05-09 23:42:00.026,1961980
2025-05-09 23:42:00.043,2034804
2025-05-09 23:42:00.057,2063236
2025-05-09 23:42:00.069,2108360
2025-05-09 23:42:00.084,2149292
2025-05-09 23:42:00.100,2210500
2025-05-09 23:42:00.113,2245084
2025-05-09 23:42:00.129,2308792
2025-05-09 23:42:00.141,2332316
2025-05-09 23:42:00.154,2379580
2025-05-09 23:42:00.169,2450144
2025-05-09 23:42:00.185,2508880
2025-05-09 23:42:00.198,2552000
2025-05-09 23:42:00.209,2574828
2025-05-09 23:42:00.222,2637456
2025-05-09 23:42:00.235,2684608
2025-05-09 23:42:00.247,2741412
2025-05-09 23:42:00.259,2789176
2025-05-09 23:42:00.271,2828480
2025-05-09 23:42:00.286,2890040
2025-05-09 23:42:00.298,2935636
2025-05-09 23:42:00.310,2969076
2025-05-09 23:42:00.326,3060052
2025-05-09 23:42:00.340,3092668
2025-05-09 23:42:00.354,3167160
2025-05-09 23:42:00.366,3198796
2025-05-09 23:42:00.378,3250892
2025-05-09 23:42:00.390,3280176
2025-05-09 23:42:00.406,3278708
2025-05-09 23:42:00.420,3279796
2025-05-09 23:42:00.433,3278708
2025-05-09 23:42:00.446,3281088
2025-05-09 23:42:00.463,3279668
2025-05-09 23:42:00.475,3281096
2025-05-09 23:42:00.486,3278776
2025-05-09 23:42:00.500,3280812
2025-05-09 23:42:00.512,3278736
2025-05-09 23:42:00.525,3280884
2025-05-09 23:42:00.539,3278588
2025-05-09 23:42:00.551,3281424
2025-05-09 23:42:00.566,3280544
2025-05-09 23:42:00.577,3280196
2025-05-09 23:42:00.590,3278764
2025-05-09 23:42:00.604,3279148
2025-05-09 23:42:00.622,3278860
2025-05-09 23:42:00.634,3281064
2025-05-09 23:42:00.647,3278724
2025-05-09 23:42:00.659,3281032
2025-05-09 23:42:00.673,3280144
2025-05-09 23:42:00.685,3280324
2025-05-09 23:42:00.697,3279160
2025-05-09 23:42:00.712,3281364
2025-05-09 23:42:00.725,3279268
2025-05-09 23:42:00.742,3279584
2025-05-09 23:42:00.755,3280472
2025-05-09 23:42:00.767,3280248
2025-05-09 23:42:00.778,3279892
2025-05-09 23:42:00.790,3281200
2025-05-09 23:42:00.805,3279076
2025-05-09 23:42:00.818,3279000
2025-05-09 23:42:00.830,3279820
2025-05-09 23:42:00.842,3279204
2025-05-09 23:42:00.855,3279952
2025-05-09 23:42:00.871,3279224
2025-05-09 23:42:00.884,3280068
2025-05-09 23:42:00.898,3277768
2025-05-09 23:42:00.912,3280912
2025-05-09 23:42:00.923,3280088
2025-05-09 23:42:00.937,3281376
2025-05-09 23:42:00.950,3279140
2025-05-09 23:42:00.963,3280868
2025-05-09 23:42:00.977,3279044
2025-05-09 23:42:00.989,3278996
2025-05-09 23:42:01.000,3353552
2025-05-09 23:42:01.014,3510940
2025-05-09 23:42:01.027,3617196
2025-05-09 23:42:01.040,3756692
2025-05-09 23:42:01.054,3880884
2025-05-09 23:42:01.066,4005404
2025-05-09 23:42:01.079,4131112
2025-05-09 23:42:01.091,4258596
2025-05-09 23:42:01.106,4372244
2025-05-09 23:42:01.118,4482788
2025-05-09 23:42:01.130,4594752
2025-05-09 23:42:01.142,4638348
2025-05-09 23:42:01.155,4635284
2025-05-09 23:42:01.167,4636844
2025-05-09 23:42:01.180,4636996
2025-05-09 23:42:01.194,4638048
2025-05-09 23:42:01.208,4638724
2025-05-09 23:42:01.221,4634748
2025-05-09 23:42:01.234,4636232
2025-05-09 23:42:01.248,4639596
2025-05-09 23:42:01.262,4637604
2025-05-09 23:42:01.277,4639300
2025-05-09 23:42:01.292,4637324
2025-05-09 23:42:01.306,4637968
2025-05-09 23:42:01.321,4637272
2025-05-09 23:42:01.333,4639288
2025-05-09 23:42:01.345,4639716
2025-05-09 23:42:01.359,4638140
2025-05-09 23:42:01.374,4636688
2025-05-09 23:42:01.387,4638056
2025-05-09 23:42:01.402,4636792
2025-05-09 23:42:01.414,4637788
2025-05-09 23:42:01.427,4638316
2025-05-09 23:42:01.442,4636356
2025-05-09 23:42:01.454,4638036
2025-05-09 23:42:01.467,4637524
2025-05-09 23:42:01.481,4637956
2025-05-09 23:42:01.494,4639512
2025-05-09 23:42:01.509,4628080
2025-05-09 23:42:01.522,4618464
2025-05-09 23:42:01.535,4600364
2025-05-09 23:42:01.553,4587536
2025-05-09 23:42:01.568,4562404
2025-05-09 23:42:01.582,4536352
2025-05-09 23:42:01.595,4520708
2025-05-09 23:42:01.611,4494572
2025-05-09 23:42:01.623,4483864
2025-05-09 23:42:01.635,4461844
2025-05-09 23:42:01.650,4444288
2025-05-09 23:42:01.662,4420792
2025-05-09 23:42:01.674,4410168
2025-05-09 23:42:01.688,4380028
2025-05-09 23:42:01.701,4371060
2025-05-09 23:42:01.715,4344516
2025-05-09 23:42:01.727,4338408
2025-05-09 23:42:01.743,4305868
2025-05-09 23:42:01.755,4298244
2025-05-09 23:42:01.767,4268168
2025-05-09 23:42:01.779,4261488
2025-05-09 23:42:01.792,4233512
2025-05-09 23:42:01.805,4226060
2025-05-09 23:42:01.816,4205172
2025-05-09 23:42:01.830,4191656
2025-05-09 23:42:01.843,4158804
2025-05-09 23:42:01.855,4155264
2025-05-09 23:42:01.868,4126832
2025-05-09 23:42:01.880,4119688
2025-05-09 23:42:01.893,4094196
2025-05-09 23:42:01.907,4083212
2025-05-09 23:42:01.920,4053100
2025-05-09 23:42:01.932,4046584
2025-05-09 23:42:01.944,4021320
2025-05-09 23:42:01.956,4008632
2025-05-09 23:42:01.971,3979216
2025-05-09 23:42:01.986,3963228
2025-05-09 23:42:01.998,3944352
2025-05-09 23:42:02.011,3924956
2025-05-09 23:42:02.023,3904532
2025-05-09 23:42:02.035,3889308
2025-05-09 23:42:02.053,3858780
2025-05-09 23:42:02.065,3854372
2025-05-09 23:42:02.078,3829856
2025-05-09 23:42:02.090,3827312
2025-05-09 23:42:02.106,3793408
2025-05-09 23:42:02.118,3792816
2025-05-09 23:42:02.129,3761904
2025-05-09 23:42:02.146,3737588
2025-05-09 23:42:02.159,3700076
2025-05-09 23:42:02.172,3675648
2025-05-09 23:42:02.184,3645264
2025-05-09 23:42:02.198,3622984
2025-05-09 23:42:02.212,3598676
2025-05-09 23:42:02.226,3599352
2025-05-09 23:42:02.242,3620200
2025-05-09 23:42:02.254,3632344
2025-05-09 23:42:02.267,3677980
2025-05-09 23:42:02.283,3696488
2025-05-09 23:42:02.295,3745472
2025-05-09 23:42:02.307,3769592
2025-05-09 23:42:02.318,3802064
2025-05-09 23:42:02.333,3824712
2025-05-09 23:42:02.348,3860112
2025-05-09 23:42:02.361,3903924
2025-05-09 23:42:02.376,3939220
2025-05-09 23:42:02.388,3973476
2025-05-09 23:42:02.400,4003364
2025-05-09 23:42:02.412,4032600
2025-05-09 23:42:02.425,4066004
2025-05-09 23:42:02.439,4104992
2025-05-09 23:42:02.453,4132884
2025-05-09 23:42:02.465,4163320
2025-05-09 23:42:02.479,4194476
2025-05-09 23:42:02.495,4247024
2025-05-09 23:42:02.507,4268740
2025-05-09 23:42:02.519,4306092
2025-05-09 23:42:02.535,4343912
2025-05-09 23:42:02.547,4379896
2025-05-09 23:42:02.559,4401448
2025-05-09 23:42:02.575,4451068
2025-05-09 23:42:02.589,4471036
2025-05-09 23:42:02.600,4467896
2025-05-09 23:42:02.612,4471108
2025-05-09 23:42:02.625,4469376
2025-05-09 23:42:02.638,4468204
2025-05-09 23:42:02.650,4471428
2025-05-09 23:42:02.664,4468688
2025-05-09 23:42:02.676,4468852
2025-05-09 23:42:02.689,4470924
2025-05-09 23:42:02.702,4470344
2025-05-09 23:42:02.716,4465876
2025-05-09 23:42:02.731,4470892
2025-05-09 23:42:02.743,4471348
2025-05-09 23:42:02.756,2622980
2025-05-09 23:42:02.772,1582768
2025-05-09 23:42:02.784,1630356
2025-05-09 23:42:02.796,1653004
2025-05-09 23:42:02.809,1710912
2025-05-09 23:42:02.821,1741552
2025-05-09 23:42:02.834,1782208
2025-05-09 23:42:02.850,1846584
2025-05-09 23:42:02.863,1879940
2025-05-09 23:42:02.875,1921192
2025-05-09 23:42:02.887,1954296
2025-05-09 23:42:02.901,2002108
2025-05-09 23:42:02.916,2058156
2025-05-09 23:42:02.928,2109356
2025-05-09 23:42:02.940,2126992
2025-05-09 23:42:02.955,2200944
2025-05-09 23:42:02.967,2230208
2025-05-09 23:42:02.979,2280452
2025-05-09 23:42:02.991,2311864
2025-05-09 23:42:03.006,2324004
2025-05-09 23:42:03.017,2327716
2025-05-09 23:42:03.030,26636
2025-05-09 23:42:03.044,29360
2025-05-09 23:42:03.057,27464
2025-05-09 23:42:03.072,24896
2025-05-09 23:42:03.086,29484
2025-05-09 23:42:03.099,22884
2025-05-09 23:42:03.112,20876
2025-05-09 23:42:03.125,23508
2025-05-09 23:42:03.138,23008
2025-05-09 23:42:03.151,26700
2025-05-09 23:42:03.165,24788
2025-05-09 23:42:03.177,30336
2025-05-09 23:42:03.190,24228
2025-05-09 23:42:03.203,22820
2025-05-09 23:42:03.217,25872
2025-05-09 23:42:03.230,24752
2025-05-09 23:42:03.242,29664
2025-05-09 23:42:03.256,28492
2025-05-09 23:42:03.269,29240
2025-05-09 23:42:03.282,32056
2025-05-09 23:42:03.294,34556
2025-05-09 23:42:03.307,34816
2025-05-09 23:42:03.319,35044
2025-05-09 23:42:03.332,37988
2025-05-09 23:42:03.344,36172
2025-05-09 23:42:03.357,41420
2025-05-09 23:42:03.370,40732
2025-05-09 23:42:03.382,41136
2025-05-09 23:42:03.395,44192
2025-05-09 23:42:03.407,46736
2025-05-09 23:42:03.420,46900
2025-05-09 23:42:03.433,45016
2025-05-09 23:42:03.445,50372
2025-05-09 23:42:03.458,49084
2025-05-09 23:42:03.470,51964
2025-05-09 23:42:03.483,52988
2025-05-09 23:42:03.496,54716
2025-05-09 23:42:03.509,57772
2025-05-09 23:42:03.521,59156
2025-05-09 23:42:03.534,60144
2025-05-09 23:42:03.547,61236
2025-05-09 23:42:03.560,63012
2025-05-09 23:42:03.573,62992
2025-05-09 23:42:03.585,66204
2025-05-09 23:42:03.598,66388
2025-05-09 23:42:03.611,67136
2025-05-09 23:42:03.624,69852
2025-05-09 23:42:03.637,68512
2025-05-09 23:42:03.650,70228
2025-05-09 23:42:03.663,73444
2025-05-09 23:42:03.675,70228
2025-05-09 23:42:03.688,76044
2025-05-09 23:42:03.701,75348
2025-05-09 23:42:03.713,78680
2025-05-09 23:42:03.726,77948
2025-05-09 23:42:03.738,79748
2025-05-09 23:42:03.751,81672
2025-05-09 23:42:03.764,82628
2025-05-09 23:42:03.777,86316
2025-05-09 23:42:03.789,85416
2025-05-09 23:42:03.802,88160
2025-05-09 23:42:03.816,88112
2025-05-09 23:42:03.829,88964
2025-05-09 23:42:03.842,91740
2025-05-09 23:42:03.855,91060
2025-05-09 23:42:03.870,93740
2025-05-09 23:42:03.887,94164
2025-05-09 23:42:03.903,92660
2025-05-09 23:42:03.919,92676
2025-05-09 23:42:03.931,91696
2025-05-09 23:42:03.943,93248
2025-05-09 23:42:03.959,90216
2025-05-09 23:42:03.971,92772
2025-05-09 23:42:03.983,93096
2025-05-09 23:42:03.996,96416
2025-05-09 23:42:04.008,96488
2025-05-09 23:42:04.021,98860
2025-05-09 23:42:04.036,89752
2025-05-09 23:42:04.048,93208
2025-05-09 23:42:04.061,91124
2025-05-09 23:42:04.076,92132
2025-05-09 23:42:04.088,93168
2025-05-09 23:42:04.101,91752
2025-05-09 23:42:04.115,10708
2025-05-09 23:42:04.127,10940
2025-05-09 23:42:04.138,12576
