Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:43:50.456,26062,0
2025-05-09 23:43:50.473,26067,0
2025-05-09 23:43:50.489,26075,0
2025-05-09 23:43:50.507,26080,0
2025-05-09 23:43:50.525,26089,0
2025-05-09 23:43:50.543,26523,0
2025-05-09 23:43:50.560,26523,0
2025-05-09 23:43:50.577,26523,0
2025-05-09 23:43:50.591,26523,0
2025-05-09 23:43:50.611,26523,0
2025-05-09 23:43:50.626,26523,0
2025-05-09 23:43:50.640,26523,0
2025-05-09 23:43:50.655,26523,0
2025-05-09 23:43:50.672,26523,0
2025-05-09 23:43:50.685,26523,0
2025-05-09 23:43:50.700,26523,0
2025-05-09 23:43:50.716,26523,0
2025-05-09 23:43:50.731,26523,0
2025-05-09 23:43:50.749,26523,0
2025-05-09 23:43:50.763,26523,0
2025-05-09 23:43:50.776,26523,0
2025-05-09 23:43:50.791,26523,0
2025-05-09 23:43:50.808,26523,0
2025-05-09 23:43:50.823,26523,0
2025-05-09 23:43:50.834,26523,0
2025-05-09 23:43:50.849,26659,0
2025-05-09 23:43:50.870,27697,0
2025-05-09 23:43:50.893,27709,0
2025-05-09 23:43:50.908,28758,0
2025-05-09 23:43:50.927,28758,0
2025-05-09 23:43:50.940,28758,0
2025-05-09 23:43:50.956,28758,0
2025-05-09 23:43:50.974,28758,0
2025-05-09 23:43:50.988,28758,0
2025-05-09 23:43:51.004,28758,0
2025-05-09 23:43:51.017,28758,0
2025-05-09 23:43:51.030,28758,0
2025-05-09 23:43:51.047,28758,0
2025-05-09 23:43:51.060,28758,0
2025-05-09 23:43:51.077,28758,0
2025-05-09 23:43:51.092,28758,0
2025-05-09 23:43:51.105,28758,0
2025-05-09 23:43:51.120,28758,0
2025-05-09 23:43:51.137,28758,0
2025-05-09 23:43:51.154,28758,0
2025-05-09 23:43:51.173,28758,0
2025-05-09 23:43:51.186,28758,0
2025-05-09 23:43:51.201,28758,0
2025-05-09 23:43:51.217,28758,0
2025-05-09 23:43:51.233,28758,0
2025-05-09 23:43:51.250,28758,0
2025-05-09 23:43:51.264,28758,0
2025-05-09 23:43:51.281,28758,0
2025-05-09 23:43:51.295,28758,0
2025-05-09 23:43:51.310,28758,0
2025-05-09 23:43:51.323,28758,0
2025-05-09 23:43:51.336,28758,0
2025-05-09 23:43:51.351,28758,0
2025-05-09 23:43:51.364,28758,0
2025-05-09 23:43:51.378,28758,0
2025-05-09 23:43:51.397,28758,0
2025-05-09 23:43:51.411,28758,0
2025-05-09 23:43:51.425,28758,0
2025-05-09 23:43:51.442,28758,0
2025-05-09 23:43:51.454,28758,0
2025-05-09 23:43:51.468,28758,0
2025-05-09 23:43:51.482,28758,0
2025-05-09 23:43:51.498,28758,0
2025-05-09 23:43:51.515,28758,0
2025-05-09 23:43:51.528,28758,0
2025-05-09 23:43:51.545,28758,0
2025-05-09 23:43:51.560,28758,0
2025-05-09 23:43:51.577,28758,0
2025-05-09 23:43:51.591,28758,0
2025-05-09 23:43:51.608,28758,0
2025-05-09 23:43:51.624,28758,0
2025-05-09 23:43:51.640,28758,0
2025-05-09 23:43:51.655,28758,0
2025-05-09 23:43:51.671,28758,0
2025-05-09 23:43:51.685,28758,0
2025-05-09 23:43:51.699,28758,0
2025-05-09 23:43:51.714,28758,0
2025-05-09 23:43:51.727,28758,0
2025-05-09 23:43:51.746,28758,0
2025-05-09 23:43:51.760,28758,0
2025-05-09 23:43:51.776,28758,0
2025-05-09 23:43:51.789,28758,0
2025-05-09 23:43:51.805,28758,0
2025-05-09 23:43:51.823,28758,0
2025-05-09 23:43:51.838,28758,0
2025-05-09 23:43:51.854,28758,0
2025-05-09 23:43:51.871,28758,0
2025-05-09 23:43:51.885,28758,0
2025-05-09 23:43:51.898,28758,0
2025-05-09 23:43:51.912,28758,0
2025-05-09 23:43:51.929,28758,0
2025-05-09 23:43:51.941,28758,0
2025-05-09 23:43:51.957,28758,0
2025-05-09 23:43:51.971,28758,0
2025-05-09 23:43:51.986,28758,0
2025-05-09 23:43:52.001,28758,0
2025-05-09 23:43:52.016,28758,0
2025-05-09 23:43:52.032,28758,0
2025-05-09 23:43:52.046,28758,0
2025-05-09 23:43:52.060,28758,0
2025-05-09 23:43:52.076,28758,0
2025-05-09 23:43:52.092,28758,0
2025-05-09 23:43:52.108,28758,0
2025-05-09 23:43:52.122,28758,0
2025-05-09 23:43:52.140,28758,0
2025-05-09 23:43:52.155,28758,0
2025-05-09 23:43:52.170,28758,0
2025-05-09 23:43:52.186,28758,0
2025-05-09 23:43:52.200,28758,0
2025-05-09 23:43:52.215,28758,0
2025-05-09 23:43:52.232,28758,0
2025-05-09 23:43:52.247,28758,0
2025-05-09 23:43:52.263,28758,0
2025-05-09 23:43:52.279,28758,0
2025-05-09 23:43:52.293,28758,0
2025-05-09 23:43:52.308,28758,0
2025-05-09 23:43:52.323,28758,0
2025-05-09 23:43:52.337,28758,0
2025-05-09 23:43:52.352,28758,0
2025-05-09 23:43:52.369,28758,0
2025-05-09 23:43:52.389,28758,0
2025-05-09 23:43:52.405,28758,0
2025-05-09 23:43:52.419,28758,0
2025-05-09 23:43:52.437,28758,0
2025-05-09 23:43:52.450,28758,0
2025-05-09 23:43:52.463,28758,0
2025-05-09 23:43:52.480,28758,0
2025-05-09 23:43:52.493,28758,0
2025-05-09 23:43:52.508,28758,0
2025-05-09 23:43:52.523,28758,0
2025-05-09 23:43:52.540,28758,0
2025-05-09 23:43:52.554,28758,0
2025-05-09 23:43:52.567,28758,0
2025-05-09 23:43:52.584,28758,0
2025-05-09 23:43:52.601,28758,0
2025-05-09 23:43:52.613,28758,0
2025-05-09 23:43:52.632,28758,0
2025-05-09 23:43:52.645,28758,0
2025-05-09 23:43:52.660,28758,0
2025-05-09 23:43:52.680,28758,0
2025-05-09 23:43:52.693,28758,0
2025-05-09 23:43:52.706,28758,0
2025-05-09 23:43:52.721,28758,0
2025-05-09 23:43:52.735,28758,0
2025-05-09 23:43:52.750,28758,0
2025-05-09 23:43:52.766,28758,0
2025-05-09 23:43:52.781,28758,0
2025-05-09 23:43:52.799,28758,0
2025-05-09 23:43:52.814,28758,0
2025-05-09 23:43:52.832,28758,0
2025-05-09 23:43:52.845,28758,0
2025-05-09 23:43:52.858,28758,0
2025-05-09 23:43:52.875,28758,0
2025-05-09 23:43:52.889,28758,0
2025-05-09 23:43:52.904,28758,0
2025-05-09 23:43:52.920,28758,0
2025-05-09 23:43:52.937,28758,0
2025-05-09 23:43:52.950,28758,0
2025-05-09 23:43:52.967,28758,0
2025-05-09 23:43:52.985,28758,0
2025-05-09 23:43:53.000,28758,0
2025-05-09 23:43:53.018,28758,0
2025-05-09 23:43:53.031,28758,0
2025-05-09 23:43:53.044,28758,0
2025-05-09 23:43:53.061,28758,0
2025-05-09 23:43:53.074,28758,0
2025-05-09 23:43:53.088,28758,0
2025-05-09 23:43:53.103,28758,0
2025-05-09 23:43:53.117,28758,0
2025-05-09 23:43:53.131,28758,0
2025-05-09 23:43:53.144,28758,0
2025-05-09 23:43:53.159,28758,0
2025-05-09 23:43:53.172,28758,0
2025-05-09 23:43:53.184,28758,0
2025-05-09 23:43:53.200,28758,0
2025-05-09 23:43:53.213,28758,0
2025-05-09 23:43:53.226,28758,0
2025-05-09 23:43:53.239,28758,0
2025-05-09 23:43:53.254,28758,0
2025-05-09 23:43:53.267,28758,0
2025-05-09 23:43:53.280,28758,0
2025-05-09 23:43:53.295,28758,0
2025-05-09 23:43:53.308,28758,0
2025-05-09 23:43:53.325,28758,0
2025-05-09 23:43:53.340,28758,0
2025-05-09 23:43:53.357,28758,0
2025-05-09 23:43:53.372,28758,0
2025-05-09 23:43:53.387,28758,0
2025-05-09 23:43:53.406,28758,0
2025-05-09 23:43:53.425,28758,0
2025-05-09 23:43:53.437,28758,0
2025-05-09 23:43:53.452,28758,0
2025-05-09 23:43:53.467,28758,0
2025-05-09 23:43:53.484,28758,0
2025-05-09 23:43:53.501,28758,0
2025-05-09 23:43:53.518,28758,0
2025-05-09 23:43:53.532,28758,0
2025-05-09 23:43:53.553,28758,0
2025-05-09 23:43:53.566,28758,0
2025-05-09 23:43:53.582,28758,0
2025-05-09 23:43:53.596,28758,0
2025-05-09 23:43:53.608,28758,0
2025-05-09 23:43:53.623,28758,0
2025-05-09 23:43:53.640,28758,0
2025-05-09 23:43:53.656,28758,0
2025-05-09 23:43:53.670,28758,0
2025-05-09 23:43:53.685,28758,0
2025-05-09 23:43:53.702,28758,0
2025-05-09 23:43:53.721,28758,0
2025-05-09 23:43:53.733,28758,0
2025-05-09 23:43:53.748,28758,0
2025-05-09 23:43:53.766,28758,0
2025-05-09 23:43:53.779,28758,0
2025-05-09 23:43:53.796,28758,0
2025-05-09 23:43:53.809,28758,0
2025-05-09 23:43:53.824,28758,0
2025-05-09 23:43:53.838,28758,0
2025-05-09 23:43:53.856,28758,0
2025-05-09 23:43:53.868,28758,0
2025-05-09 23:43:53.884,28758,0
2025-05-09 23:43:53.902,28758,0
2025-05-09 23:43:53.918,28758,0
2025-05-09 23:43:53.931,28758,0
2025-05-09 23:43:53.945,28758,0
2025-05-09 23:43:53.963,28758,0
2025-05-09 23:43:53.977,28758,0
2025-05-09 23:43:53.991,28758,0
2025-05-09 23:43:54.006,28758,0
2025-05-09 23:43:54.020,28758,0
2025-05-09 23:43:54.035,28758,0
2025-05-09 23:43:54.050,28758,0
2025-05-09 23:43:54.064,28980,172
2025-05-09 23:43:54.078,29387,417
2025-05-09 23:43:54.093,29680,653
2025-05-09 23:43:54.106,29725,686
2025-05-09 23:43:54.120,29860,816
2025-05-09 23:43:54.135,30060,992
2025-05-09 23:43:54.151,30070,1005
2025-05-09 23:43:54.165,30509,1276
2025-05-09 23:43:54.179,30971,1508
2025-05-09 23:43:54.193,31496,1750
2025-05-09 23:43:54.206,32021,2004
2025-05-09 23:43:54.220,32270,2190
2025-05-09 23:43:54.234,32824,2480
2025-05-09 23:43:54.248,33169,2702
2025-05-09 23:43:54.262,33627,2932
2025-05-09 23:43:54.276,34109,3230
2025-05-09 23:43:54.290,34384,3441
2025-05-09 23:43:54.304,34836,3688
2025-05-09 23:43:54.320,35343,3949
2025-05-09 23:43:54.332,35640,4125
2025-05-09 23:43:54.345,35967,4384
2025-05-09 23:43:54.359,36370,4591
2025-05-09 23:43:54.373,36650,4832
2025-05-09 23:43:54.388,37017,5157
2025-05-09 23:43:54.401,37342,5356
2025-05-09 23:43:54.415,37703,5614
2025-05-09 23:43:54.429,38132,5883
2025-05-09 23:43:54.443,38533,6063
2025-05-09 23:43:54.458,38961,6353
2025-05-09 23:43:54.472,39390,6602
2025-05-09 23:43:54.485,39690,6830
2025-05-09 23:43:54.501,40186,7127
2025-05-09 23:43:54.514,40519,7352
2025-05-09 23:43:54.527,40940,7570
2025-05-09 23:43:54.541,41314,7841
2025-05-09 23:43:54.554,41418,7996
2025-05-09 23:43:54.568,41809,8256
2025-05-09 23:43:54.582,41985,8469
2025-05-09 23:43:54.596,42161,8673
2025-05-09 23:43:54.613,42433,8964
2025-05-09 23:43:54.627,42590,9173
2025-05-09 23:43:54.642,42959,9370
2025-05-09 23:43:54.655,43277,9620
2025-05-09 23:43:54.668,43403,9765
2025-05-09 23:43:54.682,43592,10028
2025-05-09 23:43:54.697,43838,10293
2025-05-09 23:43:54.711,44047,10449
2025-05-09 23:43:54.724,44363,10714
2025-05-09 23:43:54.737,44500,10894
2025-05-09 23:43:54.752,44745,11143
2025-05-09 23:43:54.766,44945,11409
2025-05-09 23:43:54.779,45118,11575
2025-05-09 23:43:54.793,45432,11804
2025-05-09 23:43:54.812,45530,11885
2025-05-09 23:43:54.828,45942,11936
2025-05-09 23:43:54.841,45942,11936
2025-05-09 23:43:54.861,46627,12005
2025-05-09 23:43:54.873,46627,12005
2025-05-09 23:43:54.885,47675,12044
2025-05-09 23:43:54.898,48688,12120
2025-05-09 23:43:54.912,50961,12189
2025-05-09 23:43:54.930,51007,12189
2025-05-09 23:43:54.943,51007,12189
2025-05-09 23:43:54.958,51007,12189
2025-05-09 23:43:54.971,51007,12189
2025-05-09 23:43:54.985,51007,12189
2025-05-09 23:43:55.002,51007,12189
2025-05-09 23:43:55.016,51544,12230
2025-05-09 23:43:55.031,53961,12316
2025-05-09 23:43:55.047,54914,12355
2025-05-09 23:43:55.061,55346,12423
