Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:33:47.583,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.609,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.635,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.663,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.693,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.733,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.757,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.783,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.837,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.863,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.889,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.915,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.942,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.972,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:47.998,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.025,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.050,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.074,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.129,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.178,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.209,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.261,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.287,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.310,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.336,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.364,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.390,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.416,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.443,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.470,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.524,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.550,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.579,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.604,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.633,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.658,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.684,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.709,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.735,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.760,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.786,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.811,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.837,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.921,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.948,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:48.977,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.003,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.030,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.053,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.078,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.127,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.151,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.177,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.203,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.229,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.255,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.280,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.330,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.356,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.383,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.502,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.531,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.557,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.586,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.612,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.640,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.666,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.695,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.720,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.742,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.766,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.795,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.821,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.847,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.878,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.903,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.928,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.957,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:49.980,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.000,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.026,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.052,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.081,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.105,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.131,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.155,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.182,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.206,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.231,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.252,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.273,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.291,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.313,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.330,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.350,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.368,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.386,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.405,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.423,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.444,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.462,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.500,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.517,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.540,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.564,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.589,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.612,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.635,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.658,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.681,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.703,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.725,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.747,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.770,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:50.792,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:50.815,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:50.838,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:50.861,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:50.883,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:50.905,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:50.925,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:50.948,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:50.968,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:50.992,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.013,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.036,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.058,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.079,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.101,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.122,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.146,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.167,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.191,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.214,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.236,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.260,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.283,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.307,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.336,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.363,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.390,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.413,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.442,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.466,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.490,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.515,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.539,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.561,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.589,4.16,0.75,0.15,2.53,0.45,0.09,0,0
2025-05-09 23:33:51.608,4.16,0.75,0.15,2.53,0.45,0.09,0,0
