Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:38:09.628,29682,724
2025-05-09 23:38:09.645,29773,828
2025-05-09 23:38:09.658,29921,976
2025-05-09 23:38:09.672,29981,1049
2025-05-09 23:38:09.687,29981,1049
2025-05-09 23:38:09.700,30244,1233
2025-05-09 23:38:09.714,30978,1539
2025-05-09 23:38:09.728,31404,1756
2025-05-09 23:38:09.742,31835,1978
2025-05-09 23:38:09.756,32240,2274
2025-05-09 23:38:09.769,32563,2467
2025-05-09 23:38:09.784,33059,2737
2025-05-09 23:38:09.798,33499,2995
2025-05-09 23:38:09.813,33823,3210
2025-05-09 23:38:09.828,34259,3525
2025-05-09 23:38:09.842,34759,3777
2025-05-09 23:38:09.855,35099,4002
2025-05-09 23:38:09.869,35514,4298
2025-05-09 23:38:09.882,35781,4488
2025-05-09 23:38:09.896,36312,4775
2025-05-09 23:38:09.912,36733,5068
2025-05-09 23:38:09.927,37079,5289
2025-05-09 23:38:09.942,37528,5590
2025-05-09 23:38:09.956,37891,5877
2025-05-09 23:38:09.970,38263,6080
2025-05-09 23:38:09.984,38680,6369
2025-05-09 23:38:09.998,38957,6621
2025-05-09 23:38:10.011,39245,6829
2025-05-09 23:38:10.025,39615,7112
2025-05-09 23:38:10.039,39876,7293
2025-05-09 23:38:10.053,40296,7594
2025-05-09 23:38:10.068,40584,7859
2025-05-09 23:38:10.082,40891,8067
2025-05-09 23:38:10.096,41125,8350
2025-05-09 23:38:10.110,41284,8558
2025-05-09 23:38:10.125,41470,8749
2025-05-09 23:38:10.138,41695,9041
2025-05-09 23:38:10.152,41865,9212
2025-05-09 23:38:10.166,42062,9454
2025-05-09 23:38:10.181,42429,9690
2025-05-09 23:38:10.194,42617,9883
2025-05-09 23:38:10.209,43018,10159
2025-05-09 23:38:10.225,43279,10402
2025-05-09 23:38:10.240,43452,10638
2025-05-09 23:38:10.253,43729,10912
2025-05-09 23:38:10.266,43887,11065
2025-05-09 23:38:10.280,43954,11326
2025-05-09 23:38:10.293,44100,11560
2025-05-09 23:38:10.307,44159,11792
2025-05-09 23:38:10.321,44356,12068
2025-05-09 23:38:10.336,44573,12309
2025-05-09 23:38:10.349,44693,12523
2025-05-09 23:38:10.365,44739,12589
2025-05-09 23:38:10.379,45158,12631
2025-05-09 23:38:10.395,45158,12631
2025-05-09 23:38:10.409,45893,12711
2025-05-09 23:38:10.425,45897,12711
2025-05-09 23:38:10.439,48199,12845
2025-05-09 23:38:10.454,49549,12912
2025-05-09 23:38:10.470,50184,12922
2025-05-09 23:38:10.485,50239,12922
2025-05-09 23:38:10.498,50239,12922
2025-05-09 23:38:10.512,50239,12922
2025-05-09 23:38:10.526,50239,12922
2025-05-09 23:38:10.540,50239,12922
2025-05-09 23:38:10.558,50239,12922
2025-05-09 23:38:10.571,50675,12965
2025-05-09 23:38:10.584,52384,13042
2025-05-09 23:38:10.598,53517,13080
2025-05-09 23:38:10.611,54211,13162
2025-05-09 23:38:10.626,54638,13257
