Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:34:56.732,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:56.756,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:56.777,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:56.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:56.823,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:56.847,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:56.869,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:56.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:56.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:56.940,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:56.964,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:56.992,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.021,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.046,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.072,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.097,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.124,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.149,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.175,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.204,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.229,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.256,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.325,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.349,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.380,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.433,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.459,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.485,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.514,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.541,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.566,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.595,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.623,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.650,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.679,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.708,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.733,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.760,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.786,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.837,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.863,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.887,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.915,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.939,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.967,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:57.997,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.017,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.043,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.069,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.093,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.120,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.145,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.174,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.200,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.252,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.278,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.302,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.330,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.359,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.388,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.414,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.440,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.465,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.489,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.516,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.545,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.572,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.601,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.627,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.654,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.679,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.703,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.727,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.752,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.778,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.805,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.831,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.857,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.882,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.907,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.934,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.958,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:58.984,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.008,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.065,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.092,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.123,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.147,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.171,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.228,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.253,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.286,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.339,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.366,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.394,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.420,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.447,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.479,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.534,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.563,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.594,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.622,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.651,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.686,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.714,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.744,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.774,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.803,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.833,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.897,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.927,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.960,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:59.996,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.024,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.052,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.070,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.091,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.111,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.133,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.152,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.174,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.192,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.215,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.235,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.255,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.275,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.315,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.334,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.368,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.398,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:35:00.429,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.463,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.493,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.521,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.551,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.583,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.607,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.633,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.660,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.687,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.715,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.741,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.763,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.786,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.811,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.833,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.856,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.877,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.899,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.920,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.943,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.965,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:00.985,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.007,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.030,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.052,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.074,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.096,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.119,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.141,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.163,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.185,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.207,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.230,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.250,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.272,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.295,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.318,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.340,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.364,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.386,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.409,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.431,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.453,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.479,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.505,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.533,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.554,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.581,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.602,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.626,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.650,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.674,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.697,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.719,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.739,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.759,10.50,1.89,0.39,5.25,0.94,0.19,0,0
2025-05-09 23:35:01.776,10.50,1.89,0.39,5.25,0.94,0.19,0,0
