Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:39:38.846,28754,0
2025-05-09 23:39:38.860,28754,0
2025-05-09 23:39:38.877,28754,0
2025-05-09 23:39:38.891,28754,0
2025-05-09 23:39:38.907,28754,0
2025-05-09 23:39:38.923,28754,0
2025-05-09 23:39:38.937,28754,0
2025-05-09 23:39:38.953,28754,0
2025-05-09 23:39:38.970,28754,0
2025-05-09 23:39:38.986,28754,0
2025-05-09 23:39:39.005,28754,0
2025-05-09 23:39:39.017,28754,0
2025-05-09 23:39:39.032,28754,0
2025-05-09 23:39:39.045,28754,0
2025-05-09 23:39:39.062,28754,0
2025-05-09 23:39:39.075,28754,0
2025-05-09 23:39:39.092,28754,0
2025-05-09 23:39:39.107,28754,0
2025-05-09 23:39:39.124,28754,0
2025-05-09 23:39:39.138,28754,0
2025-05-09 23:39:39.154,28754,0
2025-05-09 23:39:39.168,28754,0
2025-05-09 23:39:39.181,28754,0
2025-05-09 23:39:39.198,28754,0
2025-05-09 23:39:39.214,28754,0
2025-05-09 23:39:39.230,28754,0
2025-05-09 23:39:39.248,28754,0
2025-05-09 23:39:39.260,28754,0
2025-05-09 23:39:39.277,28754,0
2025-05-09 23:39:39.290,28754,0
2025-05-09 23:39:39.303,28754,0
2025-05-09 23:39:39.317,28754,0
2025-05-09 23:39:39.332,28754,0
2025-05-09 23:39:39.350,28754,0
2025-05-09 23:39:39.365,28754,0
2025-05-09 23:39:39.382,28754,0
2025-05-09 23:39:39.398,28754,0
2025-05-09 23:39:39.412,28754,0
2025-05-09 23:39:39.430,28754,0
2025-05-09 23:39:39.442,28754,0
2025-05-09 23:39:39.457,28754,0
2025-05-09 23:39:39.475,28754,0
2025-05-09 23:39:39.489,28754,0
2025-05-09 23:39:39.507,28754,0
2025-05-09 23:39:39.520,28754,0
2025-05-09 23:39:39.536,28754,0
2025-05-09 23:39:39.551,28754,0
2025-05-09 23:39:39.565,28754,0
2025-05-09 23:39:39.584,28754,0
2025-05-09 23:39:39.597,28754,0
2025-05-09 23:39:39.613,28754,0
2025-05-09 23:39:39.627,28754,0
2025-05-09 23:39:39.642,28754,0
2025-05-09 23:39:39.658,28754,0
2025-05-09 23:39:39.676,28754,0
2025-05-09 23:39:39.690,28754,0
2025-05-09 23:39:39.704,28754,0
2025-05-09 23:39:39.720,28754,0
2025-05-09 23:39:39.735,28754,0
2025-05-09 23:39:39.753,28754,0
2025-05-09 23:39:39.768,28754,0
2025-05-09 23:39:39.784,28754,0
2025-05-09 23:39:39.799,28754,0
2025-05-09 23:39:39.813,28754,0
2025-05-09 23:39:39.829,28754,0
2025-05-09 23:39:39.843,28754,0
2025-05-09 23:39:39.858,28754,0
2025-05-09 23:39:39.871,28754,0
2025-05-09 23:39:39.886,28754,0
2025-05-09 23:39:39.901,28754,0
2025-05-09 23:39:39.915,28754,0
2025-05-09 23:39:39.931,28754,0
2025-05-09 23:39:39.947,28754,0
2025-05-09 23:39:39.964,28754,0
2025-05-09 23:39:39.980,28754,0
2025-05-09 23:39:39.995,28754,0
2025-05-09 23:39:40.010,28754,0
2025-05-09 23:39:40.025,28754,0
2025-05-09 23:39:40.038,28754,0
2025-05-09 23:39:40.054,28754,0
2025-05-09 23:39:40.071,28754,0
2025-05-09 23:39:40.085,28754,0
2025-05-09 23:39:40.100,28754,0
2025-05-09 23:39:40.232,28754,0
2025-05-09 23:39:40.249,28754,0
2025-05-09 23:39:40.262,28754,0
2025-05-09 23:39:40.279,28754,0
2025-05-09 23:39:40.292,28754,0
2025-05-09 23:39:40.311,28754,0
2025-05-09 23:39:40.326,28754,0
2025-05-09 23:39:40.341,28754,0
2025-05-09 23:39:40.358,28754,0
2025-05-09 23:39:40.375,28754,0
2025-05-09 23:39:40.390,28754,0
2025-05-09 23:39:40.406,28754,0
2025-05-09 23:39:40.422,28754,0
2025-05-09 23:39:40.438,28754,0
2025-05-09 23:39:40.457,28754,0
2025-05-09 23:39:40.474,28754,0
2025-05-09 23:39:40.489,28754,0
2025-05-09 23:39:40.504,28754,0
2025-05-09 23:39:40.519,28754,0
2025-05-09 23:39:40.535,28754,0
2025-05-09 23:39:40.549,28754,0
2025-05-09 23:39:40.565,28754,0
2025-05-09 23:39:40.580,28754,0
2025-05-09 23:39:40.597,28754,0
2025-05-09 23:39:40.615,28754,0
2025-05-09 23:39:40.632,28754,0
2025-05-09 23:39:40.648,28754,0
2025-05-09 23:39:40.665,28754,0
2025-05-09 23:39:40.683,28754,0
2025-05-09 23:39:40.702,28754,0
2025-05-09 23:39:40.718,28754,0
2025-05-09 23:39:40.735,28754,0
2025-05-09 23:39:40.752,28754,0
2025-05-09 23:39:40.767,28754,0
2025-05-09 23:39:40.783,28754,0
2025-05-09 23:39:40.796,28754,0
2025-05-09 23:39:40.813,28754,0
2025-05-09 23:39:40.831,28754,0
2025-05-09 23:39:40.846,28754,0
2025-05-09 23:39:40.861,28754,0
2025-05-09 23:39:40.875,28754,0
2025-05-09 23:39:40.893,28754,0
2025-05-09 23:39:40.911,28754,0
2025-05-09 23:39:40.928,28754,0
2025-05-09 23:39:40.946,28754,0
2025-05-09 23:39:40.959,28754,0
2025-05-09 23:39:40.973,28754,0
2025-05-09 23:39:40.986,28754,0
2025-05-09 23:39:41.000,28754,0
2025-05-09 23:39:41.013,28754,0
2025-05-09 23:39:41.025,28754,0
2025-05-09 23:39:41.038,28754,0
2025-05-09 23:39:41.053,28754,0
2025-05-09 23:39:41.066,28754,0
2025-05-09 23:39:41.079,28754,0
2025-05-09 23:39:41.092,28754,0
2025-05-09 23:39:41.106,28754,0
2025-05-09 23:39:41.119,28754,0
2025-05-09 23:39:41.133,28754,0
2025-05-09 23:39:41.151,28754,0
2025-05-09 23:39:41.165,28754,0
2025-05-09 23:39:41.179,28754,0
2025-05-09 23:39:41.194,28754,0
2025-05-09 23:39:41.207,28754,0
2025-05-09 23:39:41.223,28854,83
2025-05-09 23:39:41.237,29146,291
2025-05-09 23:39:41.251,29558,518
2025-05-09 23:39:41.266,29772,661
2025-05-09 23:39:41.280,29937,815
2025-05-09 23:39:41.293,30101,961
2025-05-09 23:39:41.308,30381,1178
2025-05-09 23:39:41.321,30770,1363
2025-05-09 23:39:41.336,31290,1663
2025-05-09 23:39:41.350,31770,1917
2025-05-09 23:39:41.364,32037,2138
2025-05-09 23:39:41.378,32574,2452
2025-05-09 23:39:41.392,32958,2671
2025-05-09 23:39:41.406,33410,2894
2025-05-09 23:39:41.422,33990,3210
2025-05-09 23:39:41.436,34234,3419
2025-05-09 23:39:41.451,34575,3660
2025-05-09 23:39:41.466,35249,3975
2025-05-09 23:39:41.479,35498,4177
2025-05-09 23:39:41.493,35924,4455
2025-05-09 23:39:41.508,36395,4737
2025-05-09 23:39:41.522,36675,4953
2025-05-09 23:39:41.537,37101,5263
2025-05-09 23:39:41.550,37442,5500
2025-05-09 23:39:41.565,37742,5758
2025-05-09 23:39:41.578,38149,6071
2025-05-09 23:39:41.593,38390,6267
2025-05-09 23:39:41.606,38726,6533
2025-05-09 23:39:41.621,39196,6822
2025-05-09 23:39:41.634,39514,7020
2025-05-09 23:39:41.648,39868,7307
2025-05-09 23:39:41.662,40172,7560
2025-05-09 23:39:41.676,40493,7781
2025-05-09 23:39:41.692,40900,8037
2025-05-09 23:39:41.707,41093,8290
2025-05-09 23:39:41.720,41257,8449
2025-05-09 23:39:41.735,41520,8713
2025-05-09 23:39:41.749,41714,8934
2025-05-09 23:39:41.763,41971,9139
2025-05-09 23:39:41.778,42253,9437
2025-05-09 23:39:41.792,42625,9613
2025-05-09 23:39:41.806,42997,9863
2025-05-09 23:39:41.821,43230,10127
2025-05-09 23:39:41.835,43383,10297
2025-05-09 23:39:41.848,43546,10573
2025-05-09 23:39:41.862,43719,10812
2025-05-09 23:39:41.876,43878,11034
2025-05-09 23:39:41.890,44071,11345
2025-05-09 23:39:41.905,44207,11532
2025-05-09 23:39:41.918,44415,11820
2025-05-09 23:39:41.934,44638,12094
2025-05-09 23:39:41.946,44812,12249
2025-05-09 23:39:41.961,44937,12359
2025-05-09 23:39:41.976,45308,12392
2025-05-09 23:39:41.992,45351,12403
2025-05-09 23:39:42.009,45954,12417
2025-05-09 23:39:42.021,46111,12497
2025-05-09 23:39:42.036,49301,12627
2025-05-09 23:39:42.054,50497,12659
2025-05-09 23:39:42.071,50545,12659
2025-05-09 23:39:42.084,50545,12659
2025-05-09 23:39:42.098,50545,12659
2025-05-09 23:39:42.112,50545,12659
2025-05-09 23:39:42.129,50545,12659
2025-05-09 23:39:42.142,50554,12660
2025-05-09 23:39:42.155,52403,12754
2025-05-09 23:39:42.171,53901,12798
2025-05-09 23:39:42.185,54471,12844
2025-05-09 23:39:42.199,55104,12994
