Timestamp,Memory Usage (kB)
2025-05-09 23:35:36.248,1356976
2025-05-09 23:35:36.260,1396452
2025-05-09 23:35:36.274,1415200
2025-05-09 23:35:36.286,1453480
2025-05-09 23:35:36.299,1468788
2025-05-09 23:35:36.311,1509340
2025-05-09 23:35:36.325,1528760
2025-05-09 23:35:36.339,1572156
2025-05-09 23:35:36.352,1598312
2025-05-09 23:35:36.365,1631696
2025-05-09 23:35:36.378,1661384
2025-05-09 23:35:36.392,1688348
2025-05-09 23:35:36.406,1713712
2025-05-09 23:35:36.419,1713956
2025-05-09 23:35:36.436,1713068
2025-05-09 23:35:36.447,1715424
2025-05-09 23:35:36.460,1715012
2025-05-09 23:35:36.472,1715188
2025-05-09 23:35:36.484,1714284
2025-05-09 23:35:36.495,1714192
2025-05-09 23:35:36.507,1715064
2025-05-09 23:35:36.521,1714576
2025-05-09 23:35:36.534,1717056
2025-05-09 23:35:36.546,1715612
2025-05-09 23:35:36.562,1716464
2025-05-09 23:35:36.573,1714652
2025-05-09 23:35:36.585,1717672
2025-05-09 23:35:36.597,1715540
2025-05-09 23:35:36.613,1714036
2025-05-09 23:35:36.626,1714544
2025-05-09 23:35:36.641,1717120
2025-05-09 23:35:36.653,1715456
2025-05-09 23:35:36.668,1712896
2025-05-09 23:35:36.681,1714588
2025-05-09 23:35:36.698,1718644
2025-05-09 23:35:36.716,1723444
2025-05-09 23:35:36.734,1729312
2025-05-09 23:35:36.745,1732352
2025-05-09 23:35:36.757,1740048
2025-05-09 23:35:36.769,1775076
2025-05-09 23:35:36.781,1805048
2025-05-09 23:35:36.793,1850100
2025-05-09 23:35:36.807,1904060
2025-05-09 23:35:36.822,1959260
2025-05-09 23:35:36.837,1992352
2025-05-09 23:35:36.851,2079696
2025-05-09 23:35:36.863,2106152
2025-05-09 23:35:36.876,2170388
2025-05-09 23:35:36.891,2214828
2025-05-09 23:35:36.903,2266468
2025-05-09 23:35:36.917,2308576
2025-05-09 23:35:36.929,2359848
2025-05-09 23:35:36.944,2377164
2025-05-09 23:35:36.955,2445440
2025-05-09 23:35:36.968,2485388
2025-05-09 23:35:36.979,2532088
2025-05-09 23:35:36.994,2573440
2025-05-09 23:35:37.008,2640412
2025-05-09 23:35:37.020,2669456
2025-05-09 23:35:37.032,2722712
2025-05-09 23:35:37.048,2781476
2025-05-09 23:35:37.061,2836380
2025-05-09 23:35:37.074,2887108
2025-05-09 23:35:37.085,2939820
2025-05-09 23:35:37.099,2989556
2025-05-09 23:35:37.112,3044624
2025-05-09 23:35:37.127,3112596
2025-05-09 23:35:37.139,3164564
2025-05-09 23:35:37.152,3210004
2025-05-09 23:35:37.168,3279000
2025-05-09 23:35:37.180,3279944
2025-05-09 23:35:37.191,3280408
2025-05-09 23:35:37.206,3278632
2025-05-09 23:35:37.219,3278772
2025-05-09 23:35:37.235,3278328
2025-05-09 23:35:37.250,3280532
2025-05-09 23:35:37.262,3277648
2025-05-09 23:35:37.273,3281400
2025-05-09 23:35:37.285,3281928
2025-05-09 23:35:37.300,3281400
2025-05-09 23:35:37.312,3281384
2025-05-09 23:35:37.326,3277928
2025-05-09 23:35:37.340,3280420
2025-05-09 23:35:37.352,3283384
2025-05-09 23:35:37.368,3280848
2025-05-09 23:35:37.380,3281312
2025-05-09 23:35:37.392,3280328
2025-05-09 23:35:37.405,3279408
2025-05-09 23:35:37.417,3281644
2025-05-09 23:35:37.429,3277960
2025-05-09 23:35:37.445,3280888
2025-05-09 23:35:37.459,3277856
2025-05-09 23:35:37.472,3281040
2025-05-09 23:35:37.486,3278496
2025-05-09 23:35:37.499,3279660
2025-05-09 23:35:37.514,3279016
2025-05-09 23:35:37.526,3276536
2025-05-09 23:35:37.546,3280132
2025-05-09 23:35:37.558,3277820
2025-05-09 23:35:37.572,3279676
2025-05-09 23:35:37.584,3282076
2025-05-09 23:35:37.598,3280824
2025-05-09 23:35:37.615,3277748
2025-05-09 23:35:37.628,3281492
2025-05-09 23:35:37.645,3277528
2025-05-09 23:35:37.657,3279328
2025-05-09 23:35:37.668,3277156
2025-05-09 23:35:37.680,3282248
2025-05-09 23:35:37.694,3279716
2025-05-09 23:35:37.709,3280944
2025-05-09 23:35:37.723,3277632
2025-05-09 23:35:37.735,3281088
2025-05-09 23:35:37.748,3278200
2025-05-09 23:35:37.760,3280140
2025-05-09 23:35:37.773,3276904
2025-05-09 23:35:37.785,3304872
2025-05-09 23:35:37.799,3462664
2025-05-09 23:35:37.814,3583452
2025-05-09 23:35:37.827,3713252
2025-05-09 23:35:37.840,3836300
2025-05-09 23:35:37.855,3957696
2025-05-09 23:35:37.867,4073516
2025-05-09 23:35:37.884,4233660
2025-05-09 23:35:37.896,4344896
2025-05-09 23:35:37.908,4469532
2025-05-09 23:35:37.922,4597840
2025-05-09 23:35:37.934,4693816
2025-05-09 23:35:37.950,4819936
2025-05-09 23:35:37.963,4848276
2025-05-09 23:35:37.975,4875028
2025-05-09 23:35:37.989,4909568
2025-05-09 23:35:38.001,4941616
2025-05-09 23:35:38.013,4973884
2025-05-09 23:35:38.027,5001640
2025-05-09 23:35:38.039,5034832
2025-05-09 23:35:38.055,5074948
2025-05-09 23:35:38.068,5073840
2025-05-09 23:35:38.080,5068892
2025-05-09 23:35:38.093,5073544
2025-05-09 23:35:38.107,5073700
2025-05-09 23:35:38.121,5073012
2025-05-09 23:35:38.136,5070164
2025-05-09 23:35:38.151,5074320
2025-05-09 23:35:38.165,5073104
2025-05-09 23:35:38.178,5073660
2025-05-09 23:35:38.192,5075204
2025-05-09 23:35:38.205,5072628
2025-05-09 23:35:38.220,5074248
2025-05-09 23:35:38.233,5074112
2025-05-09 23:35:38.246,5074116
2025-05-09 23:35:38.261,5073260
2025-05-09 23:35:38.275,5073640
2025-05-09 23:35:38.289,5073836
2025-05-09 23:35:38.303,5073900
2025-05-09 23:35:38.316,5073188
2025-05-09 23:35:38.329,5074008
2025-05-09 23:35:38.341,5073092
2025-05-09 23:35:38.357,5073200
2025-05-09 23:35:38.369,5075764
2025-05-09 23:35:38.383,5073276
2025-05-09 23:35:38.396,5072824
2025-05-09 23:35:38.411,5074524
2025-05-09 23:35:38.425,5073480
2025-05-09 23:35:38.437,5071476
2025-05-09 23:35:38.451,5074248
2025-05-09 23:35:38.464,5072688
2025-05-09 23:35:38.479,5075784
2025-05-09 23:35:38.495,5051144
2025-05-09 23:35:38.510,5031396
2025-05-09 23:35:38.525,5013984
2025-05-09 23:35:38.541,4996408
2025-05-09 23:35:38.553,4977720
2025-05-09 23:35:38.567,4967288
2025-05-09 23:35:38.579,4943672
2025-05-09 23:35:38.592,4935580
2025-05-09 23:35:38.607,4902644
2025-05-09 23:35:38.619,4899060
2025-05-09 23:35:38.633,4866604
2025-05-09 23:35:38.645,4863032
2025-05-09 23:35:38.657,4840856
2025-05-09 23:35:38.673,4819124
2025-05-09 23:35:38.685,4791844
2025-05-09 23:35:38.697,4779016
2025-05-09 23:35:38.709,4764224
2025-05-09 23:35:38.723,4739124
2025-05-09 23:35:38.736,4722712
2025-05-09 23:35:38.749,4701352
2025-05-09 23:35:38.762,4685408
2025-05-09 23:35:38.775,4661348
2025-05-09 23:35:38.787,4653284
2025-05-09 23:35:38.798,4629368
2025-05-09 23:35:38.814,4609208
2025-05-09 23:35:38.826,4587932
2025-05-09 23:35:38.839,4578344
2025-05-09 23:35:38.853,4556536
2025-05-09 23:35:38.866,4542924
2025-05-09 23:35:38.880,4518840
2025-05-09 23:35:38.895,4498308
2025-05-09 23:35:38.907,4480048
2025-05-09 23:35:38.920,4466280
2025-05-09 23:35:38.932,4452636
2025-05-09 23:35:38.948,4421680
2025-05-09 23:35:38.963,4415396
2025-05-09 23:35:38.976,4415512
2025-05-09 23:35:38.988,4418176
2025-05-09 23:35:39.000,4416036
2025-05-09 23:35:39.014,4418256
2025-05-09 23:35:39.027,4418048
2025-05-09 23:35:39.042,4416216
2025-05-09 23:35:39.056,4414712
2025-05-09 23:35:39.069,4416740
2025-05-09 23:35:39.081,4416696
2025-05-09 23:35:39.096,4415596
2025-05-09 23:35:39.111,4415384
2025-05-09 23:35:39.123,4415916
2025-05-09 23:35:39.136,4416040
2025-05-09 23:35:39.149,4409000
2025-05-09 23:35:39.164,4257916
2025-05-09 23:35:39.180,4159320
2025-05-09 23:35:39.193,4130512
2025-05-09 23:35:39.207,4098936
2025-05-09 23:35:39.219,4073948
2025-05-09 23:35:39.231,4052944
2025-05-09 23:35:39.243,4031740
2025-05-09 23:35:39.257,4032296
2025-05-09 23:35:39.269,4032872
2025-05-09 23:35:39.282,4050352
2025-05-09 23:35:39.294,4085828
2025-05-09 23:35:39.308,4109920
2025-05-09 23:35:39.320,4154768
2025-05-09 23:35:39.336,4188004
2025-05-09 23:35:39.348,4219596
2025-05-09 23:35:39.364,4256584
2025-05-09 23:35:39.378,4292748
2025-05-09 23:35:39.392,4325828
2025-05-09 23:35:39.404,4356616
2025-05-09 23:35:39.417,4384808
2025-05-09 23:35:39.430,4424816
2025-05-09 23:35:39.442,4443184
2025-05-09 23:35:39.457,2933620
2025-05-09 23:35:39.474,1558332
2025-05-09 23:35:39.487,1581056
2025-05-09 23:35:39.498,1627832
2025-05-09 23:35:39.511,1674212
2025-05-09 23:35:39.523,1710308
2025-05-09 23:35:39.534,1748936
2025-05-09 23:35:39.546,1788000
2025-05-09 23:35:39.559,1848316
2025-05-09 23:35:39.574,1890476
2025-05-09 23:35:39.586,1938832
2025-05-09 23:35:39.599,1976584
2025-05-09 23:35:39.611,2027932
2025-05-09 23:35:39.626,2067720
2025-05-09 23:35:39.640,2119012
2025-05-09 23:35:39.654,2172880
2025-05-09 23:35:39.666,2221092
2025-05-09 23:35:39.682,2276284
2025-05-09 23:35:39.694,2324796
2025-05-09 23:35:39.706,2327776
2025-05-09 23:35:39.717,2325956
2025-05-09 23:35:39.731,796540
2025-05-09 23:35:39.745,27724
2025-05-09 23:35:39.758,28648
2025-05-09 23:35:39.771,30036
2025-05-09 23:35:39.788,22444
2025-05-09 23:35:39.801,25552
2025-05-09 23:35:39.814,22840
2025-05-09 23:35:39.827,21912
2025-05-09 23:35:39.839,25376
2025-05-09 23:35:39.852,23336
2025-05-09 23:35:39.864,27880
2025-05-09 23:35:39.878,26388
2025-05-09 23:35:39.891,26292
2025-05-09 23:35:39.905,21612
2025-05-09 23:35:39.917,26668
2025-05-09 23:35:39.931,27356
2025-05-09 23:35:39.943,26144
2025-05-09 23:35:39.956,30848
2025-05-09 23:35:39.969,28908
2025-05-09 23:35:39.982,33328
2025-05-09 23:35:39.995,33536
2025-05-09 23:35:40.007,32436
2025-05-09 23:35:40.020,36548
2025-05-09 23:35:40.033,34200
2025-05-09 23:35:40.046,39356
2025-05-09 23:35:40.058,36720
2025-05-09 23:35:40.071,43236
2025-05-09 23:35:40.085,41416
2025-05-09 23:35:40.097,44804
2025-05-09 23:35:40.109,46548
2025-05-09 23:35:40.122,44644
2025-05-09 23:35:40.134,49620
2025-05-09 23:35:40.147,47832
2025-05-09 23:35:40.159,52716
2025-05-09 23:35:40.172,51020
2025-05-09 23:35:40.184,55496
2025-05-09 23:35:40.197,55216
2025-05-09 23:35:40.209,54132
2025-05-09 23:35:40.222,58324
2025-05-09 23:35:40.235,56888
2025-05-09 23:35:40.248,61340
2025-05-09 23:35:40.261,61140
2025-05-09 23:35:40.273,61760
2025-05-09 23:35:40.286,64424
2025-05-09 23:35:40.298,64516
2025-05-09 23:35:40.311,68436
2025-05-09 23:35:40.324,66008
2025-05-09 23:35:40.337,70968
2025-05-09 23:35:40.350,70808
2025-05-09 23:35:40.364,71036
2025-05-09 23:35:40.377,75408
2025-05-09 23:35:40.390,75636
2025-05-09 23:35:40.402,78424
2025-05-09 23:35:40.415,79136
2025-05-09 23:35:40.427,79108
2025-05-09 23:35:40.440,82060
2025-05-09 23:35:40.452,81424
2025-05-09 23:35:40.465,85392
2025-05-09 23:35:40.478,84972
2025-05-09 23:35:40.491,86916
2025-05-09 23:35:40.505,90512
2025-05-09 23:35:40.518,87428
2025-05-09 23:35:40.531,93604
2025-05-09 23:35:40.543,90648
2025-05-09 23:35:40.560,94724
2025-05-09 23:35:40.573,91540
2025-05-09 23:35:40.585,93700
2025-05-09 23:35:40.601,93216
2025-05-09 23:35:40.613,92884
2025-05-09 23:35:40.624,92404
2025-05-09 23:35:40.636,95540
2025-05-09 23:35:40.652,92260
2025-05-09 23:35:40.665,93200
2025-05-09 23:35:40.677,93616
2025-05-09 23:35:40.689,95716
2025-05-09 23:35:40.702,97072
2025-05-09 23:35:40.714,99176
2025-05-09 23:35:40.727,99836
2025-05-09 23:35:40.742,89416
2025-05-09 23:35:40.754,93700
2025-05-09 23:35:40.766,93560
2025-05-09 23:35:40.780,94780
2025-05-09 23:35:40.791,91888
2025-05-09 23:35:40.805,94400
2025-05-09 23:35:40.818,92168
2025-05-09 23:35:40.832,13604
2025-05-09 23:35:40.845,13196
2025-05-09 23:35:40.857,13492
