Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:38:47.245,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.270,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.295,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.318,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.349,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.401,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.426,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.451,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.476,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.502,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.527,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.553,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.578,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.603,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.632,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.652,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.677,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.697,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.723,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.748,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.777,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.801,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.826,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.849,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.879,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.904,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.927,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.953,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:47.977,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.003,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.053,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.075,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.127,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.152,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.177,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.200,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.224,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.248,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.272,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.299,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.327,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.353,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.380,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.408,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.434,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.463,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.491,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.523,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.548,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.606,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.628,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.652,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.679,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.704,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.730,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.757,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.786,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.812,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.841,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.893,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.920,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.946,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.971,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:48.999,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.026,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.051,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.076,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.106,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.132,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.157,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.186,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.210,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.237,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.266,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.292,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.323,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.347,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.373,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.397,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.423,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.443,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.463,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.501,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.518,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.538,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.558,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.578,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.599,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.616,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.637,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.654,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.673,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.702,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.726,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.751,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.776,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.802,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.831,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.857,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.882,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:49.910,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:49.936,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:49.959,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:49.984,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.005,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.033,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.057,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.078,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.099,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.123,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.147,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.169,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.191,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.214,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.236,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.260,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.283,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.306,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.328,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.352,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.374,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.397,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.419,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.442,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.465,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.487,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.509,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.531,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.554,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.576,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.599,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.621,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.642,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.664,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.687,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.709,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.731,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.752,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.776,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.802,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.829,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.853,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.873,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.902,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.926,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.948,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.971,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:50.995,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:51.020,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:51.042,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:51.067,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:51.086,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:38:51.109,9.05,1.63,0.34,4.89,0.88,0.18,0,0
