Timestamp,Memory Usage (kB)
2025-05-09 23:35:17.321,2967812
2025-05-09 23:35:17.333,3015860
2025-05-09 23:35:17.345,3059836
2025-05-09 23:35:17.358,3112632
2025-05-09 23:35:17.374,3160860
2025-05-09 23:35:17.386,3236008
2025-05-09 23:35:17.401,3279020
2025-05-09 23:35:17.414,3277832
2025-05-09 23:35:17.426,3280312
2025-05-09 23:35:17.438,3278448
2025-05-09 23:35:17.454,3279640
2025-05-09 23:35:17.466,3278364
2025-05-09 23:35:17.479,3277360
2025-05-09 23:35:17.491,3277568
2025-05-09 23:35:17.504,3279144
2025-05-09 23:35:17.516,3278340
2025-05-09 23:35:17.529,3279508
2025-05-09 23:35:17.541,3278844
2025-05-09 23:35:17.555,3280752
2025-05-09 23:35:17.569,3278680
2025-05-09 23:35:17.581,3280624
2025-05-09 23:35:17.596,3280164
2025-05-09 23:35:17.608,3280628
2025-05-09 23:35:17.622,3279552
2025-05-09 23:35:17.635,3279024
2025-05-09 23:35:17.648,3277432
2025-05-09 23:35:17.660,3280248
2025-05-09 23:35:17.672,3277344
2025-05-09 23:35:17.689,3280052
2025-05-09 23:35:17.704,3281140
2025-05-09 23:35:17.716,3280092
2025-05-09 23:35:17.730,3277048
2025-05-09 23:35:17.742,3279176
2025-05-09 23:35:17.756,3279680
2025-05-09 23:35:17.772,3280012
2025-05-09 23:35:17.787,3279772
2025-05-09 23:35:17.798,3280584
2025-05-09 23:35:17.810,3278660
2025-05-09 23:35:17.822,3278756
2025-05-09 23:35:17.836,3278768
2025-05-09 23:35:17.849,3280100
2025-05-09 23:35:17.862,3279244
2025-05-09 23:35:17.878,3277312
2025-05-09 23:35:17.893,3279784
2025-05-09 23:35:17.905,3277784
2025-05-09 23:35:17.919,3277628
2025-05-09 23:35:17.931,3278024
2025-05-09 23:35:17.943,3278392
2025-05-09 23:35:17.955,3278888
2025-05-09 23:35:17.968,3278916
2025-05-09 23:35:17.983,3349084
2025-05-09 23:35:17.996,3412352
2025-05-09 23:35:18.012,3640060
2025-05-09 23:35:18.024,3717160
2025-05-09 23:35:18.036,3848360
2025-05-09 23:35:18.050,3974220
2025-05-09 23:35:18.063,4135848
2025-05-09 23:35:18.075,4212812
2025-05-09 23:35:18.087,4381068
2025-05-09 23:35:18.104,4513676
2025-05-09 23:35:18.117,4644372
2025-05-09 23:35:18.133,4816656
2025-05-09 23:35:18.145,4836980
2025-05-09 23:35:18.156,4868724
2025-05-09 23:35:18.168,4897976
2025-05-09 23:35:18.183,4938076
2025-05-09 23:35:18.195,4967136
2025-05-09 23:35:18.207,5000604
2025-05-09 23:35:18.219,5027216
2025-05-09 23:35:18.234,5073192
2025-05-09 23:35:18.246,5073644
2025-05-09 23:35:18.259,5073844
2025-05-09 23:35:18.272,5074292
2025-05-09 23:35:18.286,5073432
2025-05-09 23:35:18.299,5074308
2025-05-09 23:35:18.313,5073020
2025-05-09 23:35:18.327,5073320
2025-05-09 23:35:18.340,5074984
2025-05-09 23:35:18.355,5073268
2025-05-09 23:35:18.368,5072632
2025-05-09 23:35:18.384,5069848
2025-05-09 23:35:18.397,5074200
2025-05-09 23:35:18.411,5074400
2025-05-09 23:35:18.424,5074332
2025-05-09 23:35:18.438,5075956
2025-05-09 23:35:18.451,5072424
2025-05-09 23:35:18.465,5074800
2025-05-09 23:35:18.480,5073752
2025-05-09 23:35:18.493,5074784
2025-05-09 23:35:18.506,5072748
2025-05-09 23:35:18.520,5072488
2025-05-09 23:35:18.533,5074196
2025-05-09 23:35:18.547,5073980
2025-05-09 23:35:18.561,5074384
2025-05-09 23:35:18.576,5071576
2025-05-09 23:35:18.589,5073116
2025-05-09 23:35:18.603,5072564
2025-05-09 23:35:18.618,5073144
2025-05-09 23:35:18.631,5071700
2025-05-09 23:35:18.648,5057504
2025-05-09 23:35:18.663,5042464
2025-05-09 23:35:18.676,5027748
2025-05-09 23:35:18.692,5004876
2025-05-09 23:35:18.706,4982232
2025-05-09 23:35:18.718,4976012
2025-05-09 23:35:18.731,4958496
2025-05-09 23:35:18.743,4945440
2025-05-09 23:35:18.758,4922244
2025-05-09 23:35:18.774,4907224
2025-05-09 23:35:18.788,4881496
2025-05-09 23:35:18.800,4862452
2025-05-09 23:35:18.813,4845208
2025-05-09 23:35:18.831,4811252
2025-05-09 23:35:18.842,4801092
2025-05-09 23:35:18.855,4775932
2025-05-09 23:35:18.868,4765960
2025-05-09 23:35:18.880,4742144
2025-05-09 23:35:18.896,4729196
2025-05-09 23:35:18.910,4697244
2025-05-09 23:35:18.923,4684484
2025-05-09 23:35:18.935,4654668
2025-05-09 23:35:18.951,4649044
2025-05-09 23:35:18.964,4615792
2025-05-09 23:35:18.975,4606588
2025-05-09 23:35:18.987,4587104
2025-05-09 23:35:19.001,4581336
2025-05-09 23:35:19.015,4577536
2025-05-09 23:35:19.027,4581260
2025-05-09 23:35:19.039,4577816
2025-05-09 23:35:19.051,4580468
2025-05-09 23:35:19.063,4579224
2025-05-09 23:35:19.074,4580652
2025-05-09 23:35:19.091,4577912
2025-05-09 23:35:19.103,4581232
2025-05-09 23:35:19.115,4578892
2025-05-09 23:35:19.128,4578452
2025-05-09 23:35:19.141,4547548
2025-05-09 23:35:19.158,4440228
2025-05-09 23:35:19.172,4360700
2025-05-09 23:35:19.186,4347660
2025-05-09 23:35:19.200,4323396
2025-05-09 23:35:19.216,4315392
2025-05-09 23:35:19.228,4283648
2025-05-09 23:35:19.243,4264984
2025-05-09 23:35:19.255,4246380
2025-05-09 23:35:19.267,4232380
2025-05-09 23:35:19.280,4210796
2025-05-09 23:35:19.293,4194152
2025-05-09 23:35:19.307,4165108
2025-05-09 23:35:19.319,4148028
2025-05-09 23:35:19.333,4109648
2025-05-09 23:35:19.346,4080484
2025-05-09 23:35:19.358,4053112
2025-05-09 23:35:19.372,4031456
2025-05-09 23:35:19.387,4031212
2025-05-09 23:35:19.403,4048496
2025-05-09 23:35:19.417,4083048
2025-05-09 23:35:19.429,4109248
2025-05-09 23:35:19.443,4150244
2025-05-09 23:35:19.455,4181360
2025-05-09 23:35:19.467,4201012
2025-05-09 23:35:19.482,4251328
2025-05-09 23:35:19.494,4280416
2025-05-09 23:35:19.506,4308412
2025-05-09 23:35:19.520,4343944
2025-05-09 23:35:19.537,4378172
2025-05-09 23:35:19.548,4410692
2025-05-09 23:35:19.562,4457976
2025-05-09 23:35:19.575,4470704
2025-05-09 23:35:19.587,2611812
2025-05-09 23:35:19.600,1560380
2025-05-09 23:35:19.617,1602308
2025-05-09 23:35:19.629,1660532
2025-05-09 23:35:19.642,1716480
2025-05-09 23:35:19.656,1761460
2025-05-09 23:35:19.668,1800796
2025-05-09 23:35:19.684,1868268
2025-05-09 23:35:19.696,1912104
2025-05-09 23:35:19.710,1962144
2025-05-09 23:35:19.721,1993440
2025-05-09 23:35:19.732,2029612
2025-05-09 23:35:19.744,2078056
2025-05-09 23:35:19.761,2138332
2025-05-09 23:35:19.773,2189284
2025-05-09 23:35:19.785,2223052
2025-05-09 23:35:19.799,2283596
2025-05-09 23:35:19.810,2308564
2025-05-09 23:35:19.823,2324544
2025-05-09 23:35:19.835,2328792
2025-05-09 23:35:19.850,24832
2025-05-09 23:35:19.862,28852
2025-05-09 23:35:19.875,27452
2025-05-09 23:35:19.890,25128
2025-05-09 23:35:19.905,26436
2025-05-09 23:35:19.918,21900
2025-05-09 23:35:19.930,23996
2025-05-09 23:35:19.943,22676
2025-05-09 23:35:19.957,23104
2025-05-09 23:35:19.970,27052
2025-05-09 23:35:19.982,29068
2025-05-09 23:35:19.995,25240
2025-05-09 23:35:20.010,21464
2025-05-09 23:35:20.022,26000
2025-05-09 23:35:20.035,24944
2025-05-09 23:35:20.048,26120
2025-05-09 23:35:20.061,30096
2025-05-09 23:35:20.074,27864
2025-05-09 23:35:20.087,32320
2025-05-09 23:35:20.100,31196
2025-05-09 23:35:20.114,32044
2025-05-09 23:35:20.127,35996
2025-05-09 23:35:20.141,34364
2025-05-09 23:35:20.154,36332
2025-05-09 23:35:20.167,39184
2025-05-09 23:35:20.179,36948
2025-05-09 23:35:20.192,42644
2025-05-09 23:35:20.204,40912
2025-05-09 23:35:20.217,46076
2025-05-09 23:35:20.231,44284
2025-05-09 23:35:20.243,48408
2025-05-09 23:35:20.257,49516
2025-05-09 23:35:20.269,51400
2025-05-09 23:35:20.281,52200
2025-05-09 23:35:20.294,52808
2025-05-09 23:35:20.306,55092
2025-05-09 23:35:20.319,53272
2025-05-09 23:35:20.332,56412
2025-05-09 23:35:20.346,57164
2025-05-09 23:35:20.358,57912
2025-05-09 23:35:20.371,61188
2025-05-09 23:35:20.384,59728
2025-05-09 23:35:20.396,62816
2025-05-09 23:35:20.409,63908
2025-05-09 23:35:20.422,64216
2025-05-09 23:35:20.435,66776
2025-05-09 23:35:20.448,67980
2025-05-09 23:35:20.460,70120
2025-05-09 23:35:20.473,69032
2025-05-09 23:35:20.486,73948
2025-05-09 23:35:20.499,74712
2025-05-09 23:35:20.511,76764
2025-05-09 23:35:20.523,77888
2025-05-09 23:35:20.537,77040
2025-05-09 23:35:20.548,81460
2025-05-09 23:35:20.561,79952
2025-05-09 23:35:20.574,83364
2025-05-09 23:35:20.587,85244
2025-05-09 23:35:20.599,85812
2025-05-09 23:35:20.611,87864
2025-05-09 23:35:20.625,86908
2025-05-09 23:35:20.639,88988
2025-05-09 23:35:20.652,93352
2025-05-09 23:35:20.666,90392
2025-05-09 23:35:20.678,93956
2025-05-09 23:35:20.690,93180
2025-05-09 23:35:20.706,93760
2025-05-09 23:35:20.718,90388
2025-05-09 23:35:20.731,93488
2025-05-09 23:35:20.744,91156
2025-05-09 23:35:20.757,94052
2025-05-09 23:35:20.772,89496
2025-05-09 23:35:20.783,93756
2025-05-09 23:35:20.795,92952
2025-05-09 23:35:20.807,95652
2025-05-09 23:35:20.821,95972
2025-05-09 23:35:20.834,98208
2025-05-09 23:35:20.853,90172
2025-05-09 23:35:20.866,91992
2025-05-09 23:35:20.878,94040
2025-05-09 23:35:20.891,90316
2025-05-09 23:35:20.905,94908
2025-05-09 23:35:20.917,92508
2025-05-09 23:35:20.930,12372
2025-05-09 23:35:20.943,11376
2025-05-09 23:35:20.956,10764
