Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:31:58.233,25832,0
2025-05-09 23:31:58.247,25845,0
2025-05-09 23:31:58.261,25851,0
2025-05-09 23:31:58.275,25860,0
2025-05-09 23:31:58.290,25872,0
2025-05-09 23:31:58.305,25878,0
2025-05-09 23:31:58.321,25889,0
2025-05-09 23:31:58.335,25896,0
2025-05-09 23:31:58.349,25904,0
2025-05-09 23:31:58.363,25915,0
2025-05-09 23:31:58.377,25921,0
2025-05-09 23:31:58.391,25931,0
2025-05-09 23:31:58.405,25938,0
2025-05-09 23:31:58.419,25949,0
2025-05-09 23:31:58.435,25961,0
2025-05-09 23:31:58.450,25967,0
2025-05-09 23:31:58.465,25979,0
2025-05-09 23:31:58.479,25988,0
2025-05-09 23:31:58.492,25995,0
2025-05-09 23:31:58.507,26007,0
2025-05-09 23:31:58.522,26014,0
2025-05-09 23:31:58.535,26022,0
2025-05-09 23:31:58.550,26033,0
2025-05-09 23:31:58.563,26039,0
2025-05-09 23:31:58.578,26051,0
2025-05-09 23:31:58.594,26060,0
2025-05-09 23:31:58.608,26068,0
2025-05-09 23:31:58.621,26079,0
2025-05-09 23:31:58.634,26085,0
2025-05-09 23:31:58.652,26523,0
2025-05-09 23:31:58.665,26523,0
2025-05-09 23:31:58.679,26523,0
2025-05-09 23:31:58.693,26523,0
2025-05-09 23:31:58.706,26523,0
2025-05-09 23:31:58.723,26523,0
2025-05-09 23:31:58.739,26523,0
2025-05-09 23:31:58.752,26523,0
2025-05-09 23:31:58.767,26523,0
2025-05-09 23:31:58.784,26523,0
2025-05-09 23:31:58.798,26523,0
2025-05-09 23:31:58.815,26523,0
2025-05-09 23:31:58.829,26523,0
2025-05-09 23:31:58.846,26523,0
2025-05-09 23:31:58.858,26523,0
2025-05-09 23:31:58.876,26523,0
2025-05-09 23:31:58.891,26523,0
2025-05-09 23:31:58.905,26523,0
2025-05-09 23:31:58.917,26523,0
2025-05-09 23:31:58.937,26634,0
2025-05-09 23:31:58.961,27693,0
2025-05-09 23:31:58.981,27706,0
2025-05-09 23:31:58.993,28157,0
2025-05-09 23:31:59.007,28746,0
2025-05-09 23:31:59.021,28746,0
2025-05-09 23:31:59.038,28746,0
2025-05-09 23:31:59.052,28746,0
2025-05-09 23:31:59.066,28746,0
2025-05-09 23:31:59.081,28746,0
2025-05-09 23:31:59.099,28746,0
2025-05-09 23:31:59.113,28746,0
2025-05-09 23:31:59.131,28746,0
2025-05-09 23:31:59.145,28746,0
2025-05-09 23:31:59.162,28746,0
2025-05-09 23:31:59.175,28746,0
2025-05-09 23:31:59.189,28746,0
2025-05-09 23:31:59.208,28746,0
2025-05-09 23:31:59.222,28746,0
2025-05-09 23:31:59.238,28746,0
2025-05-09 23:31:59.257,28746,0
2025-05-09 23:31:59.274,28746,0
2025-05-09 23:31:59.289,28746,0
2025-05-09 23:31:59.306,28746,0
2025-05-09 23:31:59.320,28746,0
2025-05-09 23:31:59.336,28746,0
2025-05-09 23:31:59.354,28746,0
2025-05-09 23:31:59.375,28746,0
2025-05-09 23:31:59.389,28746,0
2025-05-09 23:31:59.405,28746,0
2025-05-09 23:31:59.418,28746,0
2025-05-09 23:31:59.434,28746,0
2025-05-09 23:31:59.449,28746,0
2025-05-09 23:31:59.467,28746,0
2025-05-09 23:31:59.481,28746,0
2025-05-09 23:31:59.497,28746,0
2025-05-09 23:31:59.511,28746,0
2025-05-09 23:31:59.526,28746,0
2025-05-09 23:31:59.542,28746,0
2025-05-09 23:31:59.557,28746,0
2025-05-09 23:31:59.578,28746,0
2025-05-09 23:31:59.592,28746,0
2025-05-09 23:31:59.607,28746,0
2025-05-09 23:31:59.623,28746,0
2025-05-09 23:31:59.635,28746,0
2025-05-09 23:31:59.650,28746,0
2025-05-09 23:31:59.662,28746,0
2025-05-09 23:31:59.683,28746,0
2025-05-09 23:31:59.696,28746,0
2025-05-09 23:31:59.712,28746,0
2025-05-09 23:31:59.730,28746,0
2025-05-09 23:31:59.746,28746,0
2025-05-09 23:31:59.760,28746,0
2025-05-09 23:31:59.776,28746,0
2025-05-09 23:31:59.791,28746,0
2025-05-09 23:31:59.805,28746,0
2025-05-09 23:31:59.819,28746,0
2025-05-09 23:31:59.833,28746,0
2025-05-09 23:31:59.847,28746,0
2025-05-09 23:31:59.865,28746,0
2025-05-09 23:31:59.879,28746,0
2025-05-09 23:31:59.898,28746,0
2025-05-09 23:31:59.912,28746,0
2025-05-09 23:31:59.924,28746,0
2025-05-09 23:31:59.938,28746,0
2025-05-09 23:31:59.956,28746,0
2025-05-09 23:31:59.972,28746,0
2025-05-09 23:31:59.986,28746,0
2025-05-09 23:32:00.001,28746,0
2025-05-09 23:32:00.017,28746,0
2025-05-09 23:32:00.031,28746,0
2025-05-09 23:32:00.045,28746,0
2025-05-09 23:32:00.062,28746,0
2025-05-09 23:32:00.076,28746,0
2025-05-09 23:32:00.090,28746,0
2025-05-09 23:32:00.105,28746,0
2025-05-09 23:32:00.122,28746,0
2025-05-09 23:32:00.134,28746,0
2025-05-09 23:32:00.150,28746,0
2025-05-09 23:32:00.168,28746,0
2025-05-09 23:32:00.180,28746,0
2025-05-09 23:32:00.199,28746,0
2025-05-09 23:32:00.214,28746,0
2025-05-09 23:32:00.227,28746,0
2025-05-09 23:32:00.245,28746,0
2025-05-09 23:32:00.257,28746,0
2025-05-09 23:32:00.273,28746,0
2025-05-09 23:32:00.286,28746,0
2025-05-09 23:32:00.300,28746,0
2025-05-09 23:32:00.316,28746,0
2025-05-09 23:32:00.332,28746,0
2025-05-09 23:32:00.346,28746,0
2025-05-09 23:32:00.359,28746,0
2025-05-09 23:32:00.378,28746,0
2025-05-09 23:32:00.390,28746,0
2025-05-09 23:32:00.402,28746,0
2025-05-09 23:32:00.414,28746,0
2025-05-09 23:32:00.428,28746,0
2025-05-09 23:32:00.444,28746,0
2025-05-09 23:32:00.459,28746,0
2025-05-09 23:32:00.476,28746,0
2025-05-09 23:32:00.492,28746,0
2025-05-09 23:32:00.507,28746,0
2025-05-09 23:32:00.523,28746,0
2025-05-09 23:32:00.537,28746,0
2025-05-09 23:32:00.552,28746,0
2025-05-09 23:32:00.567,28746,0
2025-05-09 23:32:00.582,28746,0
2025-05-09 23:32:00.598,28746,0
2025-05-09 23:32:00.613,28746,0
2025-05-09 23:32:00.627,28746,0
2025-05-09 23:32:00.641,28746,0
2025-05-09 23:32:00.657,28746,0
2025-05-09 23:32:00.673,28746,0
2025-05-09 23:32:00.688,28746,0
2025-05-09 23:32:00.704,28746,0
2025-05-09 23:32:00.720,28746,0
2025-05-09 23:32:00.734,28746,0
2025-05-09 23:32:00.750,28746,0
2025-05-09 23:32:00.768,28746,0
2025-05-09 23:32:00.782,28746,0
2025-05-09 23:32:00.795,28746,0
2025-05-09 23:32:00.810,28746,0
2025-05-09 23:32:00.826,28746,0
2025-05-09 23:32:00.842,28746,0
2025-05-09 23:32:00.856,28746,0
2025-05-09 23:32:00.870,28746,0
2025-05-09 23:32:00.887,28746,0
2025-05-09 23:32:00.901,28746,0
2025-05-09 23:32:00.917,28746,0
2025-05-09 23:32:00.933,28746,0
2025-05-09 23:32:00.951,28746,0
2025-05-09 23:32:00.967,28746,0
2025-05-09 23:32:00.984,28746,0
2025-05-09 23:32:00.998,28746,0
2025-05-09 23:32:01.012,28746,0
2025-05-09 23:32:01.029,28746,0
2025-05-09 23:32:01.043,28746,0
2025-05-09 23:32:01.057,28746,0
2025-05-09 23:32:01.072,28746,0
2025-05-09 23:32:01.086,28746,0
2025-05-09 23:32:01.104,28746,0
2025-05-09 23:32:01.118,28746,0
2025-05-09 23:32:01.130,28746,0
2025-05-09 23:32:01.146,28746,0
2025-05-09 23:32:01.162,28746,0
2025-05-09 23:32:01.176,28746,0
2025-05-09 23:32:01.194,28746,0
2025-05-09 23:32:01.209,28746,0
2025-05-09 23:32:01.223,28746,0
2025-05-09 23:32:01.239,28746,0
2025-05-09 23:32:01.254,28746,0
2025-05-09 23:32:01.272,28746,0
2025-05-09 23:32:01.284,28746,0
2025-05-09 23:32:01.299,28746,0
2025-05-09 23:32:01.316,28746,0
2025-05-09 23:32:01.331,28746,0
2025-05-09 23:32:01.348,28746,0
2025-05-09 23:32:01.363,28746,0
2025-05-09 23:32:01.377,28746,0
2025-05-09 23:32:01.390,28746,0
2025-05-09 23:32:01.404,28746,0
2025-05-09 23:32:01.420,28746,0
2025-05-09 23:32:01.437,28746,0
2025-05-09 23:32:01.451,28746,0
2025-05-09 23:32:01.467,28746,0
2025-05-09 23:32:01.483,28746,0
2025-05-09 23:32:01.501,28746,0
2025-05-09 23:32:01.514,28746,0
2025-05-09 23:32:01.528,28746,0
2025-05-09 23:32:01.543,28746,0
2025-05-09 23:32:01.561,28746,0
2025-05-09 23:32:01.577,28746,0
2025-05-09 23:32:01.593,28746,0
2025-05-09 23:32:01.606,28746,0
2025-05-09 23:32:01.624,28746,0
2025-05-09 23:32:01.643,28746,0
2025-05-09 23:32:01.655,28746,0
2025-05-09 23:32:01.670,28746,0
2025-05-09 23:32:01.685,28746,0
2025-05-09 23:32:01.704,28746,0
2025-05-09 23:32:01.718,28746,0
2025-05-09 23:32:01.731,28746,0
2025-05-09 23:32:01.746,28746,0
2025-05-09 23:32:01.763,28746,0
2025-05-09 23:32:01.777,28746,0
2025-05-09 23:32:01.791,28746,0
2025-05-09 23:32:01.809,28746,0
2025-05-09 23:32:01.824,28746,0
2025-05-09 23:32:01.837,28746,0
2025-05-09 23:32:01.852,28746,0
2025-05-09 23:32:01.866,28746,0
2025-05-09 23:32:01.880,28746,0
2025-05-09 23:32:01.893,28746,0
2025-05-09 23:32:01.906,28746,0
2025-05-09 23:32:01.920,28746,0
2025-05-09 23:32:01.935,28746,0
2025-05-09 23:32:01.947,28746,0
2025-05-09 23:32:01.960,28746,0
2025-05-09 23:32:01.975,28746,0
2025-05-09 23:32:01.987,28746,0
2025-05-09 23:32:02.000,28746,0
2025-05-09 23:32:02.014,28746,0
2025-05-09 23:32:02.028,28746,0
2025-05-09 23:32:02.040,28746,0
2025-05-09 23:32:02.053,28746,0
2025-05-09 23:32:02.067,28746,0
2025-05-09 23:32:02.079,28746,0
2025-05-09 23:32:02.092,28746,0
2025-05-09 23:32:02.105,28746,0
2025-05-09 23:32:02.117,28746,0
2025-05-09 23:32:02.130,28746,0
2025-05-09 23:32:02.143,28746,0
2025-05-09 23:32:02.157,28746,0
2025-05-09 23:32:02.170,28746,0
2025-05-09 23:32:02.185,28746,0
2025-05-09 23:32:02.199,28746,0
2025-05-09 23:32:02.213,28746,0
2025-05-09 23:32:02.227,28746,0
2025-05-09 23:32:02.241,28812,56
2025-05-09 23:32:02.255,29232,371
2025-05-09 23:32:02.269,29492,556
2025-05-09 23:32:02.283,29687,702
2025-05-09 23:32:02.298,29826,842
2025-05-09 23:32:02.311,29978,963
2025-05-09 23:32:02.327,30157,1138
2025-05-09 23:32:02.341,30549,1391
2025-05-09 23:32:02.354,30895,1588
2025-05-09 23:32:02.367,31334,1894
2025-05-09 23:32:02.381,31614,2073
2025-05-09 23:32:02.395,31991,2342
2025-05-09 23:32:02.410,32445,2636
2025-05-09 23:32:02.423,32777,2826
2025-05-09 23:32:02.437,33280,3127
2025-05-09 23:32:02.451,33723,3368
2025-05-09 23:32:02.465,34099,3613
2025-05-09 23:32:02.480,34655,3916
2025-05-09 23:32:02.493,34937,4102
2025-05-09 23:32:02.507,35382,4393
2025-05-09 23:32:02.521,35689,4652
2025-05-09 23:32:02.535,36016,4849
2025-05-09 23:32:02.549,36379,5175
2025-05-09 23:32:02.563,36639,5396
2025-05-09 23:32:02.577,37061,5669
2025-05-09 23:32:02.591,37395,5943
2025-05-09 23:32:02.604,37666,6157
2025-05-09 23:32:02.619,38142,6468
2025-05-09 23:32:02.634,38482,6709
2025-05-09 23:32:02.647,38699,6906
2025-05-09 23:32:02.661,39115,7187
2025-05-09 23:32:02.675,39423,7426
2025-05-09 23:32:02.689,39812,7656
2025-05-09 23:32:02.702,40284,7934
2025-05-09 23:32:02.715,40623,8128
2025-05-09 23:32:02.729,40899,8402
2025-05-09 23:32:02.743,41031,8629
2025-05-09 23:32:02.757,41207,8842
2025-05-09 23:32:02.773,41479,9147
2025-05-09 23:32:02.788,41616,9345
2025-05-09 23:32:02.802,41904,9574
2025-05-09 23:32:02.816,42194,9821
2025-05-09 23:32:02.829,42426,9977
2025-05-09 23:32:02.843,42690,10238
2025-05-09 23:32:02.857,42813,10475
2025-05-09 23:32:02.870,42965,10680
2025-05-09 23:32:02.883,43201,10930
2025-05-09 23:32:02.896,43299,11091
2025-05-09 23:32:02.910,43484,11345
2025-05-09 23:32:02.924,43614,11593
2025-05-09 23:32:02.938,43777,11813
2025-05-09 23:32:02.952,43923,12115
2025-05-09 23:32:02.967,44079,12318
2025-05-09 23:32:02.981,44380,12538
2025-05-09 23:32:02.997,44671,12727
2025-05-09 23:32:03.013,44671,12727
2025-05-09 23:32:03.029,45098,12771
2025-05-09 23:32:03.044,45098,12771
2025-05-09 23:32:03.058,45673,12792
2025-05-09 23:32:03.073,45784,12869
2025-05-09 23:32:03.091,47584,12949
2025-05-09 23:32:03.104,48702,12996
2025-05-09 23:32:03.123,50153,13038
2025-05-09 23:32:03.137,50200,13038
2025-05-09 23:32:03.149,50200,13038
2025-05-09 23:32:03.163,50200,13038
2025-05-09 23:32:03.176,50200,13038
2025-05-09 23:32:03.190,50200,13038
2025-05-09 23:32:03.206,50200,13038
2025-05-09 23:32:03.222,50567,13064
2025-05-09 23:32:03.235,52700,13139
2025-05-09 23:32:03.252,53928,13190
2025-05-09 23:32:03.268,54268,13254
