Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:44:19.829,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:19.851,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:19.880,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:19.906,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:19.934,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:19.954,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:19.979,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.003,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.029,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.054,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.079,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.130,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.196,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.215,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.243,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.269,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.325,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.345,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.374,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.399,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.424,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.449,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.480,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.505,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.529,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.557,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.584,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.610,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.632,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.658,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.684,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.710,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.736,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.759,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.785,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.832,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.854,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.876,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.899,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.925,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.953,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:20.976,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.000,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.051,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.077,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.104,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.128,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.153,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.181,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.228,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.253,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.277,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.329,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.354,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.399,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.424,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.448,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.474,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.500,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.526,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.550,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.604,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.627,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.651,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.769,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.799,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.820,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.849,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.875,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.901,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.923,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.948,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:21.975,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.003,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.029,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.053,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.077,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.102,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.155,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.180,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.204,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.257,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.282,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.308,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.334,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.363,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.395,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.421,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.451,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.478,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.508,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.533,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.561,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.584,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.614,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.639,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.667,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.692,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.718,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.740,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.761,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.778,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.818,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.860,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.878,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.898,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.915,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.933,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.956,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.975,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:22.994,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:23.018,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:23.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:23.064,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:23.090,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:23.115,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:23.138,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:23.163,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:23.189,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:23.214,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:23.239,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:23.265,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.291,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.315,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.340,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.365,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.390,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.414,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.440,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.464,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.492,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.520,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.546,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.573,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.599,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.623,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.650,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.677,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.700,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.724,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.749,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.774,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.800,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.824,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.848,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.871,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.895,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.919,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.944,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.971,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:23.994,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.018,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.043,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.068,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.092,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.116,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.141,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.166,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.191,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.216,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.242,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.268,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.300,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.327,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.357,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.380,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.406,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.433,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.456,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.478,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.501,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.528,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.551,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.575,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.596,8.15,1.47,0.30,4.16,0.75,0.15,0,0
2025-05-09 23:44:24.614,8.15,1.47,0.30,4.16,0.75,0.15,0,0
