Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:40:08.483,28736,0
2025-05-09 23:40:08.497,28736,0
2025-05-09 23:40:08.516,28736,0
2025-05-09 23:40:08.528,28736,0
2025-05-09 23:40:08.543,28736,0
2025-05-09 23:40:08.558,28736,0
2025-05-09 23:40:08.574,28736,0
2025-05-09 23:40:08.590,28736,0
2025-05-09 23:40:08.604,28736,0
2025-05-09 23:40:08.619,28736,0
2025-05-09 23:40:08.632,28736,0
2025-05-09 23:40:08.650,28736,0
2025-05-09 23:40:08.662,28736,0
2025-05-09 23:40:08.676,28736,0
2025-05-09 23:40:08.692,28736,0
2025-05-09 23:40:08.706,28736,0
2025-05-09 23:40:08.722,28736,0
2025-05-09 23:40:08.738,28736,0
2025-05-09 23:40:08.751,28736,0
2025-05-09 23:40:08.765,28736,0
2025-05-09 23:40:08.780,28736,0
2025-05-09 23:40:08.797,28736,0
2025-05-09 23:40:08.811,28736,0
2025-05-09 23:40:08.824,28736,0
2025-05-09 23:40:08.842,28736,0
2025-05-09 23:40:08.857,28736,0
2025-05-09 23:40:08.873,28736,0
2025-05-09 23:40:08.890,28736,0
2025-05-09 23:40:08.903,28736,0
2025-05-09 23:40:08.918,28736,0
2025-05-09 23:40:08.932,28736,0
2025-05-09 23:40:08.948,28736,0
2025-05-09 23:40:08.963,28736,0
2025-05-09 23:40:08.980,28736,0
2025-05-09 23:40:08.994,28736,0
2025-05-09 23:40:09.012,28736,0
2025-05-09 23:40:09.025,28736,0
2025-05-09 23:40:09.039,28736,0
2025-05-09 23:40:09.054,28736,0
2025-05-09 23:40:09.070,28736,0
2025-05-09 23:40:09.087,28736,0
2025-05-09 23:40:09.101,28736,0
2025-05-09 23:40:09.118,28736,0
2025-05-09 23:40:09.133,28736,0
2025-05-09 23:40:09.149,28736,0
2025-05-09 23:40:09.164,28736,0
2025-05-09 23:40:09.179,28736,0
2025-05-09 23:40:09.196,28736,0
2025-05-09 23:40:09.212,28736,0
2025-05-09 23:40:09.224,28736,0
2025-05-09 23:40:09.240,28736,0
2025-05-09 23:40:09.257,28736,0
2025-05-09 23:40:09.271,28736,0
2025-05-09 23:40:09.286,28736,0
2025-05-09 23:40:09.302,28736,0
2025-05-09 23:40:09.316,28736,0
2025-05-09 23:40:09.334,28736,0
2025-05-09 23:40:09.348,28736,0
2025-05-09 23:40:09.362,28736,0
2025-05-09 23:40:09.378,28736,0
2025-05-09 23:40:09.393,28736,0
2025-05-09 23:40:09.408,28736,0
2025-05-09 23:40:09.421,28736,0
2025-05-09 23:40:09.439,28736,0
2025-05-09 23:40:09.452,28736,0
2025-05-09 23:40:09.468,28736,0
2025-05-09 23:40:09.483,28736,0
2025-05-09 23:40:09.498,28736,0
2025-05-09 23:40:09.514,28736,0
2025-05-09 23:40:09.532,28736,0
2025-05-09 23:40:09.546,28736,0
2025-05-09 23:40:09.560,28736,0
2025-05-09 23:40:09.579,28736,0
2025-05-09 23:40:09.598,28736,0
2025-05-09 23:40:09.615,28736,0
2025-05-09 23:40:09.634,28736,0
2025-05-09 23:40:09.649,28736,0
2025-05-09 23:40:09.667,28736,0
2025-05-09 23:40:09.683,28736,0
2025-05-09 23:40:09.700,28736,0
2025-05-09 23:40:09.717,28736,0
2025-05-09 23:40:09.731,28736,0
2025-05-09 23:40:09.750,28736,0
2025-05-09 23:40:09.764,28736,0
2025-05-09 23:40:09.779,28736,0
2025-05-09 23:40:09.794,28736,0
2025-05-09 23:40:09.812,28736,0
2025-05-09 23:40:09.828,28736,0
2025-05-09 23:40:09.846,28736,0
2025-05-09 23:40:09.863,28736,0
2025-05-09 23:40:09.879,28736,0
2025-05-09 23:40:09.897,28736,0
2025-05-09 23:40:09.911,28736,0
2025-05-09 23:40:09.932,28736,0
2025-05-09 23:40:09.949,28736,0
2025-05-09 23:40:09.968,28736,0
2025-05-09 23:40:09.981,28736,0
2025-05-09 23:40:09.998,28736,0
2025-05-09 23:40:10.015,28736,0
2025-05-09 23:40:10.028,28736,0
2025-05-09 23:40:10.049,28736,0
2025-05-09 23:40:10.062,28736,0
2025-05-09 23:40:10.080,28736,0
2025-05-09 23:40:10.095,28736,0
2025-05-09 23:40:10.116,28736,0
2025-05-09 23:40:10.134,28736,0
2025-05-09 23:40:10.154,28736,0
2025-05-09 23:40:10.171,28736,0
2025-05-09 23:40:10.184,28736,0
2025-05-09 23:40:10.202,28736,0
2025-05-09 23:40:10.216,28736,0
2025-05-09 23:40:10.237,28736,0
2025-05-09 23:40:10.250,28736,0
2025-05-09 23:40:10.269,28736,0
2025-05-09 23:40:10.285,28736,0
2025-05-09 23:40:10.301,28736,0
2025-05-09 23:40:10.319,28736,0
2025-05-09 23:40:10.334,28736,0
2025-05-09 23:40:10.351,28736,0
2025-05-09 23:40:10.368,28736,0
2025-05-09 23:40:10.381,28736,0
2025-05-09 23:40:10.400,28736,0
2025-05-09 23:40:10.417,28736,0
2025-05-09 23:40:10.431,28736,0
2025-05-09 23:40:10.449,28736,0
2025-05-09 23:40:10.468,28736,0
2025-05-09 23:40:10.483,28736,0
2025-05-09 23:40:10.499,28736,0
2025-05-09 23:40:10.518,28736,0
2025-05-09 23:40:10.535,28736,0
2025-05-09 23:40:10.556,28736,0
2025-05-09 23:40:10.569,28736,0
2025-05-09 23:40:10.587,28736,0
2025-05-09 23:40:10.600,28736,0
2025-05-09 23:40:10.617,28736,0
2025-05-09 23:40:10.632,28736,0
2025-05-09 23:40:10.649,28736,0
2025-05-09 23:40:10.664,28736,0
2025-05-09 23:40:10.680,28736,0
2025-05-09 23:40:10.695,28736,0
2025-05-09 23:40:10.715,28736,0
2025-05-09 23:40:10.730,28736,0
2025-05-09 23:40:10.747,28736,0
2025-05-09 23:40:10.765,28736,0
2025-05-09 23:40:10.779,28736,0
2025-05-09 23:40:10.795,28736,0
2025-05-09 23:40:10.813,28736,0
2025-05-09 23:40:10.829,28736,0
2025-05-09 23:40:10.848,28736,0
2025-05-09 23:40:10.860,28736,0
2025-05-09 23:40:10.876,28736,0
2025-05-09 23:40:10.890,28736,0
2025-05-09 23:40:10.908,28736,0
2025-05-09 23:40:10.921,28736,0
2025-05-09 23:40:10.938,28736,0
2025-05-09 23:40:10.954,28736,0
2025-05-09 23:40:10.968,28736,0
2025-05-09 23:40:10.983,28736,0
2025-05-09 23:40:10.997,28736,0
2025-05-09 23:40:11.017,28736,0
2025-05-09 23:40:11.034,28736,0
2025-05-09 23:40:11.046,28736,0
2025-05-09 23:40:11.062,28736,0
2025-05-09 23:40:11.076,28736,0
2025-05-09 23:40:11.094,28736,0
2025-05-09 23:40:11.109,28736,0
2025-05-09 23:40:11.122,28736,0
2025-05-09 23:40:11.137,28736,0
2025-05-09 23:40:11.149,28736,0
2025-05-09 23:40:11.165,28736,0
2025-05-09 23:40:11.182,28736,0
2025-05-09 23:40:11.197,28736,0
2025-05-09 23:40:11.214,28736,0
2025-05-09 23:40:11.228,28736,0
2025-05-09 23:40:11.242,28736,0
2025-05-09 23:40:11.260,28736,0
2025-05-09 23:40:11.273,28736,0
2025-05-09 23:40:11.288,28736,0
2025-05-09 23:40:11.303,28736,0
2025-05-09 23:40:11.320,28736,0
2025-05-09 23:40:11.332,28736,0
2025-05-09 23:40:11.348,28736,0
2025-05-09 23:40:11.362,28736,0
2025-05-09 23:40:11.375,28736,0
2025-05-09 23:40:11.391,28736,0
2025-05-09 23:40:11.405,28736,0
2025-05-09 23:40:11.420,28736,0
2025-05-09 23:40:11.438,28736,0
2025-05-09 23:40:11.450,28736,0
2025-05-09 23:40:11.467,28736,0
2025-05-09 23:40:11.482,28736,0
2025-05-09 23:40:11.502,28736,0
2025-05-09 23:40:11.517,28736,0
2025-05-09 23:40:11.535,28736,0
2025-05-09 23:40:11.549,28736,0
2025-05-09 23:40:11.563,28736,0
2025-05-09 23:40:11.575,28736,0
2025-05-09 23:40:11.588,28736,0
2025-05-09 23:40:11.603,28736,0
2025-05-09 23:40:11.616,28736,0
2025-05-09 23:40:11.629,28736,0
2025-05-09 23:40:11.645,28736,0
2025-05-09 23:40:11.657,28736,0
2025-05-09 23:40:11.670,28736,0
2025-05-09 23:40:11.685,28736,0
2025-05-09 23:40:11.701,28745,8
2025-05-09 23:40:11.715,29083,266
2025-05-09 23:40:11.731,29584,567
2025-05-09 23:40:11.745,29736,665
2025-05-09 23:40:11.760,29842,762
2025-05-09 23:40:11.773,30083,954
2025-05-09 23:40:11.787,30094,971
2025-05-09 23:40:11.803,30514,1241
2025-05-09 23:40:11.817,30943,1469
2025-05-09 23:40:11.831,31406,1712
2025-05-09 23:40:11.845,31980,2013
2025-05-09 23:40:11.858,32250,2208
2025-05-09 23:40:11.871,32722,2487
2025-05-09 23:40:11.885,33142,2721
2025-05-09 23:40:11.899,33585,2925
2025-05-09 23:40:11.915,34065,3254
2025-05-09 23:40:11.929,34404,3501
2025-05-09 23:40:11.944,34824,3754
2025-05-09 23:40:11.956,35220,3976
2025-05-09 23:40:11.970,35580,4221
2025-05-09 23:40:11.984,36004,4487
2025-05-09 23:40:11.998,36306,4649
2025-05-09 23:40:12.013,36710,4949
2025-05-09 23:40:12.027,37104,5182
2025-05-09 23:40:12.041,37515,5407
2025-05-09 23:40:12.054,37931,5696
2025-05-09 23:40:12.066,38249,5854
2025-05-09 23:40:12.080,38677,6139
2025-05-09 23:40:12.094,38993,6403
2025-05-09 23:40:12.108,39294,6620
2025-05-09 23:40:12.122,39744,6941
2025-05-09 23:40:12.136,40085,7140
2025-05-09 23:40:12.150,40503,7390
2025-05-09 23:40:12.165,40961,7698
2025-05-09 23:40:12.180,41224,7903
2025-05-09 23:40:12.194,41528,8147
2025-05-09 23:40:12.208,41760,8401
2025-05-09 23:40:12.221,41938,8573
2025-05-09 23:40:12.235,42179,8835
2025-05-09 23:40:12.249,42407,9054
2025-05-09 23:40:12.263,42705,9265
2025-05-09 23:40:12.277,43069,9555
2025-05-09 23:40:12.293,43349,9757
2025-05-09 23:40:12.309,43631,9984
2025-05-09 23:40:12.323,43930,10274
2025-05-09 23:40:12.338,44136,10463
2025-05-09 23:40:12.352,44362,10710
2025-05-09 23:40:12.366,44548,10982
2025-05-09 23:40:12.380,44708,11164
2025-05-09 23:40:12.394,44989,11448
2025-05-09 23:40:12.408,45276,11654
2025-05-09 23:40:12.421,45484,11843
2025-05-09 23:40:12.439,45915,11914
2025-05-09 23:40:12.453,45915,11914
2025-05-09 23:40:12.466,46312,11923
2025-05-09 23:40:12.481,46666,11993
2025-05-09 23:40:12.497,46666,11993
2025-05-09 23:40:12.511,49670,12100
2025-05-09 23:40:12.527,51048,12122
2025-05-09 23:40:12.543,51106,12122
2025-05-09 23:40:12.557,51106,12122
2025-05-09 23:40:12.572,51106,12122
2025-05-09 23:40:12.586,51106,12122
2025-05-09 23:40:12.604,51106,12122
2025-05-09 23:40:12.616,51109,12122
2025-05-09 23:40:12.630,52967,12209
2025-05-09 23:40:12.643,54062,12237
2025-05-09 23:40:12.659,55035,12318
2025-05-09 23:40:12.673,55520,12403
