Timestamp,Memory Usage (kB)
2025-05-09 23:33:18.252,1037792
2025-05-09 23:33:18.266,1068648
2025-05-09 23:33:18.278,1103796
2025-05-09 23:33:18.291,1135300
2025-05-09 23:33:18.303,1167332
2025-05-09 23:33:18.316,1202836
2025-05-09 23:33:18.329,1236244
2025-05-09 23:33:18.342,1272564
2025-05-09 23:33:18.356,1302800
2025-05-09 23:33:18.368,1348516
2025-05-09 23:33:18.381,1369348
2025-05-09 23:33:18.394,1413272
2025-05-09 23:33:18.407,1442796
2025-05-09 23:33:18.420,1477756
2025-05-09 23:33:18.434,1513588
2025-05-09 23:33:18.447,1546664
2025-05-09 23:33:18.460,1585772
2025-05-09 23:33:18.474,1612804
2025-05-09 23:33:18.487,1650892
2025-05-09 23:33:18.500,1671328
2025-05-09 23:33:18.515,1710920
2025-05-09 23:33:18.529,1715696
2025-05-09 23:33:18.541,1712488
2025-05-09 23:33:18.555,1713128
2025-05-09 23:33:18.567,1712916
2025-05-09 23:33:18.580,1714796
2025-05-09 23:33:18.595,1712508
2025-05-09 23:33:18.606,1716488
2025-05-09 23:33:18.619,1711472
2025-05-09 23:33:18.634,1715196
2025-05-09 23:33:18.646,1712552
2025-05-09 23:33:18.658,1713576
2025-05-09 23:33:18.670,1712692
2025-05-09 23:33:18.683,1715032
2025-05-09 23:33:18.699,1711944
2025-05-09 23:33:18.711,1715332
2025-05-09 23:33:18.723,1713868
2025-05-09 23:33:18.735,1714372
2025-05-09 23:33:18.750,1715032
2025-05-09 23:33:18.761,1715648
2025-05-09 23:33:18.773,1711704
2025-05-09 23:33:18.786,1715416
2025-05-09 23:33:18.798,1713532
2025-05-09 23:33:18.813,1719600
2025-05-09 23:33:18.835,1722504
2025-05-09 23:33:18.851,1730648
2025-05-09 23:33:18.864,1734832
2025-05-09 23:33:18.877,1768820
2025-05-09 23:33:18.889,1795348
2025-05-09 23:33:18.900,1855860
2025-05-09 23:33:18.914,1880672
2025-05-09 23:33:18.928,1965748
2025-05-09 23:33:18.940,1996784
2025-05-09 23:33:18.953,2060268
2025-05-09 23:33:18.965,2099308
2025-05-09 23:33:18.981,2158160
2025-05-09 23:33:18.993,2213536
2025-05-09 23:33:19.005,2261332
2025-05-09 23:33:19.021,2337968
2025-05-09 23:33:19.036,2389744
2025-05-09 23:33:19.051,2460120
2025-05-09 23:33:19.066,2511316
2025-05-09 23:33:19.077,2570400
2025-05-09 23:33:19.090,2610748
2025-05-09 23:33:19.101,2656324
2025-05-09 23:33:19.115,2717748
2025-05-09 23:33:19.131,2786768
2025-05-09 23:33:19.147,2820532
2025-05-09 23:33:19.159,2896692
2025-05-09 23:33:19.172,2937876
2025-05-09 23:33:19.183,2989872
2025-05-09 23:33:19.197,3050636
2025-05-09 23:33:19.212,3116888
2025-05-09 23:33:19.224,3154756
2025-05-09 23:33:19.240,3233024
2025-05-09 23:33:19.253,3279740
2025-05-09 23:33:19.265,3278284
2025-05-09 23:33:19.277,3279116
2025-05-09 23:33:19.289,3279392
2025-05-09 23:33:19.300,3279592
2025-05-09 23:33:19.312,3279316
2025-05-09 23:33:19.327,3277748
2025-05-09 23:33:19.338,3281136
2025-05-09 23:33:19.355,3277140
2025-05-09 23:33:19.368,3279360
2025-05-09 23:33:19.379,3279976
2025-05-09 23:33:19.391,3276236
2025-05-09 23:33:19.403,3279532
2025-05-09 23:33:19.419,3278324
2025-05-09 23:33:19.431,3278408
2025-05-09 23:33:19.443,3278808
2025-05-09 23:33:19.455,3278316
2025-05-09 23:33:19.467,3280620
2025-05-09 23:33:19.480,3277292
2025-05-09 23:33:19.495,3279932
2025-05-09 23:33:19.507,3279304
2025-05-09 23:33:19.519,3279164
2025-05-09 23:33:19.531,3278752
2025-05-09 23:33:19.543,3280560
2025-05-09 23:33:19.555,3277608
2025-05-09 23:33:19.570,3280496
2025-05-09 23:33:19.582,3276724
2025-05-09 23:33:19.595,3280076
2025-05-09 23:33:19.607,3278224
2025-05-09 23:33:19.621,3280672
2025-05-09 23:33:19.635,3277268
2025-05-09 23:33:19.649,3279896
2025-05-09 23:33:19.663,3279520
2025-05-09 23:33:19.675,3279552
2025-05-09 23:33:19.689,3277892
2025-05-09 23:33:19.703,3280976
2025-05-09 23:33:19.715,3277880
2025-05-09 23:33:19.728,3281060
2025-05-09 23:33:19.743,3279992
2025-05-09 23:33:19.756,3282076
2025-05-09 23:33:19.769,3279324
2025-05-09 23:33:19.781,3281092
2025-05-09 23:33:19.793,3278976
2025-05-09 23:33:19.805,3281740
2025-05-09 23:33:19.820,3279488
2025-05-09 23:33:19.833,3278564
2025-05-09 23:33:19.849,3280844
2025-05-09 23:33:19.863,3279960
2025-05-09 23:33:19.874,3280408
2025-05-09 23:33:19.888,3279884
2025-05-09 23:33:19.899,3280292
2025-05-09 23:33:19.912,3276492
2025-05-09 23:33:19.925,3281348
2025-05-09 23:33:19.938,3432580
2025-05-09 23:33:19.953,3550384
2025-05-09 23:33:19.965,3693472
2025-05-09 23:33:19.977,3789380
2025-05-09 23:33:19.992,3964648
2025-05-09 23:33:20.004,4032272
2025-05-09 23:33:20.019,4244040
2025-05-09 23:33:20.031,4335096
2025-05-09 23:33:20.043,4456900
2025-05-09 23:33:20.054,4520784
2025-05-09 23:33:20.067,4681792
2025-05-09 23:33:20.080,4749136
2025-05-09 23:33:20.096,4844528
2025-05-09 23:33:20.108,4873000
2025-05-09 23:33:20.119,4903276
2025-05-09 23:33:20.131,4923252
2025-05-09 23:33:20.143,4960396
2025-05-09 23:33:20.160,5002836
2025-05-09 23:33:20.173,5030304
2025-05-09 23:33:20.184,5059204
2025-05-09 23:33:20.196,5092488
2025-05-09 23:33:20.208,5120200
2025-05-09 23:33:20.221,5157028
2025-05-09 23:33:20.235,5189404
2025-05-09 23:33:20.248,5223864
2025-05-09 23:33:20.260,5237320
2025-05-09 23:33:20.274,5237368
2025-05-09 23:33:20.286,5237056
2025-05-09 23:33:20.299,5238232
2025-05-09 23:33:20.314,5237784
2025-05-09 23:33:20.328,5238140
2025-05-09 23:33:20.342,5233460
2025-05-09 23:33:20.355,5239760
2025-05-09 23:33:20.369,5237636
2025-05-09 23:33:20.384,5236976
2025-05-09 23:33:20.397,5237412
2025-05-09 23:33:20.409,5238844
2025-05-09 23:33:20.422,5238048
2025-05-09 23:33:20.438,5236804
2025-05-09 23:33:20.451,5237760
2025-05-09 23:33:20.464,5237936
2025-05-09 23:33:20.477,5237008
2025-05-09 23:33:20.491,5237936
2025-05-09 23:33:20.506,5236896
2025-05-09 23:33:20.520,5236268
2025-05-09 23:33:20.535,5237344
2025-05-09 23:33:20.550,5238120
2025-05-09 23:33:20.563,5237608
2025-05-09 23:33:20.575,5239056
2025-05-09 23:33:20.589,5237236
2025-05-09 23:33:20.602,5239404
2025-05-09 23:33:20.616,5238048
2025-05-09 23:33:20.630,5238196
2025-05-09 23:33:20.646,5238084
2025-05-09 23:33:20.659,5239808
2025-05-09 23:33:20.752,5102084
2025-05-09 23:33:20.775,5078780
2025-05-09 23:33:20.797,5044828
2025-05-09 23:33:20.813,5049004
2025-05-09 23:33:20.824,5085832
2025-05-09 23:33:20.836,5097828
2025-05-09 23:33:20.848,5139016
2025-05-09 23:33:20.861,5158552
2025-05-09 23:33:20.872,5190024
2025-05-09 23:33:20.885,4135184
2025-05-09 23:33:20.898,2349964
2025-05-09 23:33:20.914,2400744
2025-05-09 23:33:20.926,2441424
2025-05-09 23:33:20.940,2484356
2025-05-09 23:33:20.951,2534504
2025-05-09 23:33:20.965,2569796
2025-05-09 23:33:20.977,2623260
2025-05-09 23:33:20.994,2677196
2025-05-09 23:33:21.007,2726812
2025-05-09 23:33:21.019,2765800
2025-05-09 23:33:21.031,2806936
2025-05-09 23:33:21.045,2855344
2025-05-09 23:33:21.058,2907804
2025-05-09 23:33:21.072,2957432
2025-05-09 23:33:21.085,2994672
2025-05-09 23:33:21.097,3042952
2025-05-09 23:33:21.109,3084232
2025-05-09 23:33:21.121,3096932
2025-05-09 23:33:21.132,3095684
2025-05-09 23:33:21.145,3096968
2025-05-09 23:33:21.157,3096988
2025-05-09 23:33:21.170,3096040
2025-05-09 23:33:21.185,3097044
2025-05-09 23:33:21.198,3095920
2025-05-09 23:33:21.210,3097700
2025-05-09 23:33:21.224,797616
2025-05-09 23:33:21.238,797324
2025-05-09 23:33:21.252,797660
2025-05-09 23:33:21.264,796084
2025-05-09 23:33:21.278,789820
2025-05-09 23:33:21.289,793372
2025-05-09 23:33:21.303,792156
2025-05-09 23:33:21.315,789604
2025-05-09 23:33:21.327,795600
2025-05-09 23:33:21.341,795096
2025-05-09 23:33:21.355,792300
2025-05-09 23:33:21.368,792300
2025-05-09 23:33:21.380,789720
2025-05-09 23:33:21.393,795092
2025-05-09 23:33:21.405,792820
2025-05-09 23:33:21.417,798140
2025-05-09 23:33:21.430,795684
2025-05-09 23:33:21.443,798164
2025-05-09 23:33:21.457,799288
2025-05-09 23:33:21.469,801160
2025-05-09 23:33:21.482,804808
2025-05-09 23:33:21.496,801544
2025-05-09 23:33:21.509,807692
2025-05-09 23:33:21.523,806456
2025-05-09 23:33:21.535,808596
2025-05-09 23:33:21.547,811128
2025-05-09 23:33:21.560,812352
2025-05-09 23:33:21.573,813808
2025-05-09 23:33:21.586,812520
2025-05-09 23:33:21.599,817084
2025-05-09 23:33:21.612,815976
2025-05-09 23:33:21.624,819940
2025-05-09 23:33:21.637,820396
2025-05-09 23:33:21.649,821060
2025-05-09 23:33:21.661,823548
2025-05-09 23:33:21.676,820508
2025-05-09 23:33:21.687,825824
2025-05-09 23:33:21.700,826176
2025-05-09 23:33:21.712,823408
2025-05-09 23:33:21.725,829036
2025-05-09 23:33:21.737,827596
2025-05-09 23:33:21.750,832596
2025-05-09 23:33:21.764,831620
2025-05-09 23:33:21.776,832644
2025-05-09 23:33:21.790,835212
2025-05-09 23:33:21.803,834756
2025-05-09 23:33:21.816,836624
2025-05-09 23:33:21.830,838380
2025-05-09 23:33:21.843,839772
2025-05-09 23:33:21.856,842260
2025-05-09 23:33:21.868,843488
2025-05-09 23:33:21.881,845656
2025-05-09 23:33:21.893,849096
2025-05-09 23:33:21.906,848812
2025-05-09 23:33:21.918,847028
2025-05-09 23:33:21.931,850404
2025-05-09 23:33:21.944,850464
2025-05-09 23:33:21.956,855256
2025-05-09 23:33:21.969,854892
2025-05-09 23:33:21.981,858828
2025-05-09 23:33:21.994,858132
2025-05-09 23:33:22.010,860980
2025-05-09 23:33:22.022,859512
2025-05-09 23:33:22.037,859732
2025-05-09 23:33:22.052,860700
2025-05-09 23:33:22.064,857704
2025-05-09 23:33:22.076,102652
2025-05-09 23:33:22.089,99048
2025-05-09 23:33:22.104,100536
2025-05-09 23:33:22.120,100920
2025-05-09 23:33:22.134,103736
2025-05-09 23:33:22.147,105456
2025-05-09 23:33:22.159,107324
2025-05-09 23:33:22.173,108040
2025-05-09 23:33:22.190,99760
2025-05-09 23:33:22.202,101928
2025-05-09 23:33:22.214,101560
2025-05-09 23:33:22.227,102940
2025-05-09 23:33:22.240,101804
2025-05-09 23:33:22.253,104000
2025-05-09 23:33:22.274,18648
2025-05-09 23:33:22.286,17544
2025-05-09 23:33:22.298,21296
