Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:43:19.778,25832,0
2025-05-09 23:43:19.792,25844,0
2025-05-09 23:43:19.807,25854,0
2025-05-09 23:43:19.820,25860,0
2025-05-09 23:43:19.834,25872,0
2025-05-09 23:43:19.847,25878,0
2025-05-09 23:43:19.861,25889,0
2025-05-09 23:43:19.876,25899,0
2025-05-09 23:43:19.889,25906,0
2025-05-09 23:43:19.904,25919,0
2025-05-09 23:43:19.919,25925,0
2025-05-09 23:43:19.932,25936,0
2025-05-09 23:43:19.947,25945,0
2025-05-09 23:43:19.960,25952,0
2025-05-09 23:43:19.974,25964,0
2025-05-09 23:43:19.988,25971,0
2025-05-09 23:43:20.002,25981,0
2025-05-09 23:43:20.016,25991,0
2025-05-09 23:43:20.029,25998,0
2025-05-09 23:43:20.044,26010,0
2025-05-09 23:43:20.057,26016,0
2025-05-09 23:43:20.071,26028,0
2025-05-09 23:43:20.087,26037,0
2025-05-09 23:43:20.101,26044,0
2025-05-09 23:43:20.115,26057,0
2025-05-09 23:43:20.130,26064,0
2025-05-09 23:43:20.143,26075,0
2025-05-09 23:43:20.158,26084,0
2025-05-09 23:43:20.173,26518,0
2025-05-09 23:43:20.190,26518,0
2025-05-09 23:43:20.204,26518,0
2025-05-09 23:43:20.219,26518,0
2025-05-09 23:43:20.233,26518,0
2025-05-09 23:43:20.251,26518,0
2025-05-09 23:43:20.264,26518,0
2025-05-09 23:43:20.280,26518,0
2025-05-09 23:43:20.295,26518,0
2025-05-09 23:43:20.311,26518,0
2025-05-09 23:43:20.327,26518,0
2025-05-09 23:43:20.343,26518,0
2025-05-09 23:43:20.357,26518,0
2025-05-09 23:43:20.371,26518,0
2025-05-09 23:43:20.388,26518,0
2025-05-09 23:43:20.403,26518,0
2025-05-09 23:43:20.418,26518,0
2025-05-09 23:43:20.432,26518,0
2025-05-09 23:43:20.448,26518,0
2025-05-09 23:43:20.464,26676,0
2025-05-09 23:43:20.484,27693,0
2025-05-09 23:43:20.509,27706,0
2025-05-09 23:43:20.524,28738,0
2025-05-09 23:43:20.541,28738,0
2025-05-09 23:43:20.557,28738,0
2025-05-09 23:43:20.572,28738,0
2025-05-09 23:43:20.590,28738,0
2025-05-09 23:43:20.604,28738,0
2025-05-09 23:43:20.619,28738,0
2025-05-09 23:43:20.635,28738,0
2025-05-09 23:43:20.653,28738,0
2025-05-09 23:43:20.667,28738,0
2025-05-09 23:43:20.683,28738,0
2025-05-09 23:43:20.700,28738,0
2025-05-09 23:43:20.716,28738,0
2025-05-09 23:43:20.729,28738,0
2025-05-09 23:43:20.747,28738,0
2025-05-09 23:43:20.763,28738,0
2025-05-09 23:43:20.777,28738,0
2025-05-09 23:43:20.793,28738,0
2025-05-09 23:43:20.810,28738,0
2025-05-09 23:43:20.826,28738,0
2025-05-09 23:43:20.842,28738,0
2025-05-09 23:43:20.858,28738,0
2025-05-09 23:43:20.873,28738,0
2025-05-09 23:43:20.889,28738,0
2025-05-09 23:43:20.905,28738,0
2025-05-09 23:43:20.921,28738,0
2025-05-09 23:43:20.934,28738,0
2025-05-09 23:43:20.949,28738,0
2025-05-09 23:43:20.962,28738,0
2025-05-09 23:43:20.977,28738,0
2025-05-09 23:43:20.992,28738,0
2025-05-09 23:43:21.006,28738,0
2025-05-09 23:43:21.025,28738,0
2025-05-09 23:43:21.038,28738,0
2025-05-09 23:43:21.052,28738,0
2025-05-09 23:43:21.069,28738,0
2025-05-09 23:43:21.086,28738,0
2025-05-09 23:43:21.104,28738,0
2025-05-09 23:43:21.119,28738,0
2025-05-09 23:43:21.135,28738,0
2025-05-09 23:43:21.147,28738,0
2025-05-09 23:43:21.163,28738,0
2025-05-09 23:43:21.176,28738,0
2025-05-09 23:43:21.191,28738,0
2025-05-09 23:43:21.206,28738,0
2025-05-09 23:43:21.221,28738,0
2025-05-09 23:43:21.235,28738,0
2025-05-09 23:43:21.252,28738,0
2025-05-09 23:43:21.267,28738,0
2025-05-09 23:43:21.280,28738,0
2025-05-09 23:43:21.295,28738,0
2025-05-09 23:43:21.312,28738,0
2025-05-09 23:43:21.326,28738,0
2025-05-09 23:43:21.341,28738,0
2025-05-09 23:43:21.358,28738,0
2025-05-09 23:43:21.372,28738,0
2025-05-09 23:43:21.383,28738,0
2025-05-09 23:43:21.398,28738,0
2025-05-09 23:43:21.414,28738,0
2025-05-09 23:43:21.431,28738,0
2025-05-09 23:43:21.444,28738,0
2025-05-09 23:43:21.460,28738,0
2025-05-09 23:43:21.473,28738,0
2025-05-09 23:43:21.488,28738,0
2025-05-09 23:43:21.506,28738,0
2025-05-09 23:43:21.519,28738,0
2025-05-09 23:43:21.533,28738,0
2025-05-09 23:43:21.551,28738,0
2025-05-09 23:43:21.567,28738,0
2025-05-09 23:43:21.583,28738,0
2025-05-09 23:43:21.596,28738,0
2025-05-09 23:43:21.612,28738,0
2025-05-09 23:43:21.625,28738,0
2025-05-09 23:43:21.638,28738,0
2025-05-09 23:43:21.656,28738,0
2025-05-09 23:43:21.670,28738,0
2025-05-09 23:43:21.689,28738,0
2025-05-09 23:43:21.702,28738,0
2025-05-09 23:43:21.717,28738,0
2025-05-09 23:43:21.732,28738,0
2025-05-09 23:43:21.748,28738,0
2025-05-09 23:43:21.763,28738,0
2025-05-09 23:43:21.777,28738,0
2025-05-09 23:43:21.794,28738,0
2025-05-09 23:43:21.809,28738,0
2025-05-09 23:43:21.824,28738,0
2025-05-09 23:43:21.840,28738,0
2025-05-09 23:43:21.855,28738,0
2025-05-09 23:43:21.871,28738,0
2025-05-09 23:43:21.885,28738,0
2025-05-09 23:43:21.900,28738,0
2025-05-09 23:43:21.915,28738,0
2025-05-09 23:43:21.931,28738,0
2025-05-09 23:43:21.948,28738,0
2025-05-09 23:43:21.963,28738,0
2025-05-09 23:43:21.978,28738,0
2025-05-09 23:43:21.994,28738,0
2025-05-09 23:43:22.007,28738,0
2025-05-09 23:43:22.023,28738,0
2025-05-09 23:43:22.035,28738,0
2025-05-09 23:43:22.050,28738,0
2025-05-09 23:43:22.067,28738,0
2025-05-09 23:43:22.085,28738,0
2025-05-09 23:43:22.101,28738,0
2025-05-09 23:43:22.115,28738,0
2025-05-09 23:43:22.130,28738,0
2025-05-09 23:43:22.144,28738,0
2025-05-09 23:43:22.160,28738,0
2025-05-09 23:43:22.176,28738,0
2025-05-09 23:43:22.193,28738,0
2025-05-09 23:43:22.206,28738,0
2025-05-09 23:43:22.220,28738,0
2025-05-09 23:43:22.236,28738,0
2025-05-09 23:43:22.250,28738,0
2025-05-09 23:43:22.265,28738,0
2025-05-09 23:43:22.283,28738,0
2025-05-09 23:43:22.301,28738,0
2025-05-09 23:43:22.313,28738,0
2025-05-09 23:43:22.330,28738,0
2025-05-09 23:43:22.344,28738,0
2025-05-09 23:43:22.361,28738,0
2025-05-09 23:43:22.375,28738,0
2025-05-09 23:43:22.391,28738,0
2025-05-09 23:43:22.410,28738,0
2025-05-09 23:43:22.424,28738,0
2025-05-09 23:43:22.437,28738,0
2025-05-09 23:43:22.454,28738,0
2025-05-09 23:43:22.472,28738,0
2025-05-09 23:43:22.485,28738,0
2025-05-09 23:43:22.503,28738,0
2025-05-09 23:43:22.516,28738,0
2025-05-09 23:43:22.532,28738,0
2025-05-09 23:43:22.546,28738,0
2025-05-09 23:43:22.562,28738,0
2025-05-09 23:43:22.575,28738,0
2025-05-09 23:43:22.589,28738,0
2025-05-09 23:43:22.605,28738,0
2025-05-09 23:43:22.621,28738,0
2025-05-09 23:43:22.639,28738,0
2025-05-09 23:43:22.653,28738,0
2025-05-09 23:43:22.670,28738,0
2025-05-09 23:43:22.687,28738,0
2025-05-09 23:43:22.702,28738,0
2025-05-09 23:43:22.714,28738,0
2025-05-09 23:43:22.729,28738,0
2025-05-09 23:43:22.743,28738,0
2025-05-09 23:43:22.762,28738,0
2025-05-09 23:43:22.776,28738,0
2025-05-09 23:43:22.793,28738,0
2025-05-09 23:43:22.810,28738,0
2025-05-09 23:43:22.821,28738,0
2025-05-09 23:43:22.836,28738,0
2025-05-09 23:43:22.852,28738,0
2025-05-09 23:43:22.869,28738,0
2025-05-09 23:43:22.883,28738,0
2025-05-09 23:43:22.900,28738,0
2025-05-09 23:43:22.914,28738,0
2025-05-09 23:43:22.928,28738,0
2025-05-09 23:43:22.941,28738,0
2025-05-09 23:43:22.954,28738,0
2025-05-09 23:43:22.972,28738,0
2025-05-09 23:43:22.989,28738,0
2025-05-09 23:43:23.005,28738,0
2025-05-09 23:43:23.022,28738,0
2025-05-09 23:43:23.037,28738,0
2025-05-09 23:43:23.051,28738,0
2025-05-09 23:43:23.067,28738,0
2025-05-09 23:43:23.084,28738,0
2025-05-09 23:43:23.098,28738,0
2025-05-09 23:43:23.116,28738,0
2025-05-09 23:43:23.129,28738,0
2025-05-09 23:43:23.145,28738,0
2025-05-09 23:43:23.159,28738,0
2025-05-09 23:43:23.176,28738,0
2025-05-09 23:43:23.195,28738,0
2025-05-09 23:43:23.208,28738,0
2025-05-09 23:43:23.221,28738,0
2025-05-09 23:43:23.236,28738,0
2025-05-09 23:43:23.249,28738,0
2025-05-09 23:43:23.266,28738,0
2025-05-09 23:43:23.278,28738,0
2025-05-09 23:43:23.293,28738,0
2025-05-09 23:43:23.307,28738,0
2025-05-09 23:43:23.327,28738,0
2025-05-09 23:43:23.339,28738,0
2025-05-09 23:43:23.352,28738,0
2025-05-09 23:43:23.372,28738,0
2025-05-09 23:43:23.388,28738,0
2025-05-09 23:43:23.400,28738,0
2025-05-09 23:43:23.414,28738,0
2025-05-09 23:43:23.427,28738,0
2025-05-09 23:43:23.439,28738,0
2025-05-09 23:43:23.452,28738,0
2025-05-09 23:43:23.465,28738,0
2025-05-09 23:43:23.477,28738,0
2025-05-09 23:43:23.491,28738,0
2025-05-09 23:43:23.506,28738,0
2025-05-09 23:43:23.517,28738,0
2025-05-09 23:43:23.531,28738,0
2025-05-09 23:43:23.544,28738,0
2025-05-09 23:43:23.556,28738,0
2025-05-09 23:43:23.569,28738,0
2025-05-09 23:43:23.584,28738,0
2025-05-09 23:43:23.596,28738,0
2025-05-09 23:43:23.608,28738,0
2025-05-09 23:43:23.622,28738,0
2025-05-09 23:43:23.635,28738,0
2025-05-09 23:43:23.649,28738,0
2025-05-09 23:43:23.664,28738,0
2025-05-09 23:43:23.677,28738,0
2025-05-09 23:43:23.692,28738,0
2025-05-09 23:43:23.710,28975,156
2025-05-09 23:43:23.723,29268,345
2025-05-09 23:43:23.737,29691,637
2025-05-09 23:43:23.752,29750,671
2025-05-09 23:43:23.766,29962,857
2025-05-09 23:43:23.780,30090,970
2025-05-09 23:43:23.793,30146,1005
2025-05-09 23:43:23.807,30751,1306
2025-05-09 23:43:23.822,31277,1552
2025-05-09 23:43:23.837,31692,1764
2025-05-09 23:43:23.851,32182,2082
2025-05-09 23:43:23.865,32516,2311
2025-05-09 23:43:23.879,33043,2564
2025-05-09 23:43:23.895,33639,2869
2025-05-09 23:43:23.909,33904,3060
2025-05-09 23:43:23.922,34353,3334
2025-05-09 23:43:23.937,34836,3606
2025-05-09 23:43:23.951,35168,3787
2025-05-09 23:43:23.966,35690,4124
2025-05-09 23:43:23.980,35979,4351
2025-05-09 23:43:23.993,36384,4597
2025-05-09 23:43:24.008,36801,4918
2025-05-09 23:43:24.021,37163,5128
2025-05-09 23:43:24.035,37612,5399
2025-05-09 23:43:24.049,38035,5677
2025-05-09 23:43:24.063,38445,5858
2025-05-09 23:43:24.077,38975,6153
2025-05-09 23:43:24.093,39412,6398
2025-05-09 23:43:24.106,39697,6592
2025-05-09 23:43:24.120,40171,6902
2025-05-09 23:43:24.133,40528,7136
2025-05-09 23:43:24.146,40912,7338
2025-05-09 23:43:24.161,41441,7620
2025-05-09 23:43:24.175,41602,7789
2025-05-09 23:43:24.189,41893,8017
2025-05-09 23:43:24.203,42165,8285
2025-05-09 23:43:24.215,42336,8449
2025-05-09 23:43:24.228,42615,8708
2025-05-09 23:43:24.244,42946,8967
2025-05-09 23:43:24.258,43198,9144
2025-05-09 23:43:24.272,43525,9399
2025-05-09 23:43:24.287,43755,9673
2025-05-09 23:43:24.300,43931,9855
2025-05-09 23:43:24.313,44228,10105
2025-05-09 23:43:24.328,44557,10349
2025-05-09 23:43:24.341,44803,10550
2025-05-09 23:43:24.355,45117,10844
2025-05-09 23:43:24.370,45251,11036
2025-05-09 23:43:24.385,45560,11262
2025-05-09 23:43:24.401,45937,11451
2025-05-09 23:43:24.418,45937,11451
2025-05-09 23:43:24.432,46358,11492
2025-05-09 23:43:24.446,46358,11492
2025-05-09 23:43:24.462,47037,11572
2025-05-09 23:43:24.475,47037,11572
2025-05-09 23:43:24.488,47254,11588
2025-05-09 23:43:24.502,50860,11703
2025-05-09 23:43:24.518,51405,11709
2025-05-09 23:43:24.531,51447,11709
2025-05-09 23:43:24.547,51447,11709
2025-05-09 23:43:24.561,51447,11709
2025-05-09 23:43:24.575,51447,11709
2025-05-09 23:43:24.590,51447,11709
2025-05-09 23:43:24.605,51453,11709
2025-05-09 23:43:24.620,52402,11798
2025-05-09 23:43:24.634,54173,11829
2025-05-09 23:43:24.648,55433,11883
2025-05-09 23:43:24.663,55853,11962
