Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:31:39.195,28759,0
2025-05-09 23:31:39.208,28759,0
2025-05-09 23:31:39.227,28759,0
2025-05-09 23:31:39.242,28759,0
2025-05-09 23:31:39.258,28759,0
2025-05-09 23:31:39.270,28759,0
2025-05-09 23:31:39.286,28759,0
2025-05-09 23:31:39.303,28759,0
2025-05-09 23:31:39.318,28759,0
2025-05-09 23:31:39.335,28759,0
2025-05-09 23:31:39.351,28759,0
2025-05-09 23:31:39.366,28759,0
2025-05-09 23:31:39.380,28759,0
2025-05-09 23:31:39.395,28759,0
2025-05-09 23:31:39.410,28759,0
2025-05-09 23:31:39.428,28759,0
2025-05-09 23:31:39.444,28759,0
2025-05-09 23:31:39.463,28759,0
2025-05-09 23:31:39.477,28759,0
2025-05-09 23:31:39.490,28759,0
2025-05-09 23:31:39.504,28759,0
2025-05-09 23:31:39.523,28759,0
2025-05-09 23:31:39.537,28759,0
2025-05-09 23:31:39.552,28759,0
2025-05-09 23:31:39.567,28759,0
2025-05-09 23:31:39.584,28759,0
2025-05-09 23:31:39.601,28759,0
2025-05-09 23:31:39.615,28759,0
2025-05-09 23:31:39.629,28759,0
2025-05-09 23:31:39.645,28759,0
2025-05-09 23:31:39.663,28759,0
2025-05-09 23:31:39.676,28759,0
2025-05-09 23:31:39.694,28759,0
2025-05-09 23:31:39.708,28759,0
2025-05-09 23:31:39.724,28759,0
2025-05-09 23:31:39.739,28759,0
2025-05-09 23:31:39.756,28759,0
2025-05-09 23:31:39.771,28759,0
2025-05-09 23:31:39.788,28759,0
2025-05-09 23:31:39.804,28759,0
2025-05-09 23:31:39.823,28759,0
2025-05-09 23:31:39.835,28759,0
2025-05-09 23:31:39.852,28759,0
2025-05-09 23:31:39.868,28759,0
2025-05-09 23:31:39.886,28759,0
2025-05-09 23:31:39.903,28759,0
2025-05-09 23:31:39.919,28759,0
2025-05-09 23:31:39.935,28759,0
2025-05-09 23:31:39.952,28759,0
2025-05-09 23:31:39.967,28759,0
2025-05-09 23:31:39.981,28759,0
2025-05-09 23:31:39.996,28759,0
2025-05-09 23:31:40.012,28759,0
2025-05-09 23:31:40.031,28759,0
2025-05-09 23:31:40.046,28759,0
2025-05-09 23:31:40.062,28759,0
2025-05-09 23:31:40.077,28759,0
2025-05-09 23:31:40.092,28759,0
2025-05-09 23:31:40.108,28759,0
2025-05-09 23:31:40.123,28759,0
2025-05-09 23:31:40.137,28759,0
2025-05-09 23:31:40.155,28759,0
2025-05-09 23:31:40.170,28759,0
2025-05-09 23:31:40.187,28759,0
2025-05-09 23:31:40.202,28759,0
2025-05-09 23:31:40.216,28759,0
2025-05-09 23:31:40.235,28759,0
2025-05-09 23:31:40.251,28759,0
2025-05-09 23:31:40.267,28759,0
2025-05-09 23:31:40.284,28759,0
2025-05-09 23:31:40.300,28759,0
2025-05-09 23:31:40.315,28759,0
2025-05-09 23:31:40.334,28759,0
2025-05-09 23:31:40.353,28759,0
2025-05-09 23:31:40.371,28759,0
2025-05-09 23:31:40.386,28759,0
2025-05-09 23:31:40.402,28759,0
2025-05-09 23:31:40.417,28759,0
2025-05-09 23:31:40.437,28759,0
2025-05-09 23:31:40.453,28759,0
2025-05-09 23:31:40.473,28759,0
2025-05-09 23:31:40.487,28759,0
2025-05-09 23:31:40.503,28759,0
2025-05-09 23:31:40.520,28759,0
2025-05-09 23:31:40.537,28759,0
2025-05-09 23:31:40.555,28759,0
2025-05-09 23:31:40.575,28759,0
2025-05-09 23:31:40.592,28759,0
2025-05-09 23:31:40.607,28759,0
2025-05-09 23:31:40.630,28759,0
2025-05-09 23:31:40.648,28759,0
2025-05-09 23:31:40.663,28759,0
2025-05-09 23:31:40.683,28759,0
2025-05-09 23:31:40.696,28759,0
2025-05-09 23:31:40.714,28759,0
2025-05-09 23:31:40.730,28759,0
2025-05-09 23:31:40.749,28759,0
2025-05-09 23:31:40.766,28759,0
2025-05-09 23:31:40.783,28759,0
2025-05-09 23:31:40.802,28759,0
2025-05-09 23:31:40.822,28759,0
2025-05-09 23:31:40.840,28759,0
2025-05-09 23:31:40.854,28759,0
2025-05-09 23:31:40.871,28759,0
2025-05-09 23:31:40.889,28759,0
2025-05-09 23:31:40.904,28759,0
2025-05-09 23:31:40.921,28759,0
2025-05-09 23:31:40.937,28759,0
2025-05-09 23:31:40.955,28759,0
2025-05-09 23:31:40.970,28759,0
2025-05-09 23:31:40.990,28759,0
2025-05-09 23:31:41.005,28759,0
2025-05-09 23:31:41.023,28759,0
2025-05-09 23:31:41.042,28759,0
2025-05-09 23:31:41.059,28759,0
2025-05-09 23:31:41.078,28759,0
2025-05-09 23:31:41.093,28759,0
2025-05-09 23:31:41.111,28759,0
2025-05-09 23:31:41.126,28759,0
2025-05-09 23:31:41.141,28759,0
2025-05-09 23:31:41.157,28759,0
2025-05-09 23:31:41.174,28759,0
2025-05-09 23:31:41.191,28759,0
2025-05-09 23:31:41.210,28759,0
2025-05-09 23:31:41.224,28759,0
2025-05-09 23:31:41.240,28759,0
2025-05-09 23:31:41.258,28759,0
2025-05-09 23:31:41.274,28759,0
2025-05-09 23:31:41.292,28759,0
2025-05-09 23:31:41.310,28759,0
2025-05-09 23:31:41.327,28759,0
2025-05-09 23:31:41.346,28759,0
2025-05-09 23:31:41.366,28759,0
2025-05-09 23:31:41.385,28759,0
2025-05-09 23:31:41.400,28759,0
2025-05-09 23:31:41.416,28759,0
2025-05-09 23:31:41.435,28759,0
2025-05-09 23:31:41.451,28759,0
2025-05-09 23:31:41.465,28759,0
2025-05-09 23:31:41.481,28759,0
2025-05-09 23:31:41.499,28759,0
2025-05-09 23:31:41.514,28759,0
2025-05-09 23:31:41.527,28759,0
2025-05-09 23:31:41.542,28759,0
2025-05-09 23:31:41.556,28759,0
2025-05-09 23:31:41.570,28759,0
2025-05-09 23:31:41.582,28759,0
2025-05-09 23:31:41.597,28759,0
2025-05-09 23:31:41.610,28759,0
2025-05-09 23:31:41.624,28759,0
2025-05-09 23:31:41.639,28759,0
2025-05-09 23:31:41.651,28759,0
2025-05-09 23:31:41.663,28759,0
2025-05-09 23:31:41.680,28759,0
2025-05-09 23:31:41.695,28759,0
2025-05-09 23:31:41.709,28759,0
2025-05-09 23:31:41.725,28759,0
2025-05-09 23:31:41.742,28759,0
2025-05-09 23:31:41.759,28759,0
2025-05-09 23:31:41.775,28759,0
2025-05-09 23:31:41.792,28759,0
2025-05-09 23:31:41.805,28759,0
2025-05-09 23:31:41.822,28759,0
2025-05-09 23:31:41.836,28759,0
2025-05-09 23:31:41.851,28759,0
2025-05-09 23:31:41.867,28759,0
2025-05-09 23:31:41.884,28759,0
2025-05-09 23:31:41.899,28759,0
2025-05-09 23:31:41.918,28759,0
2025-05-09 23:31:41.935,28759,0
2025-05-09 23:31:41.949,28759,0
2025-05-09 23:31:41.965,28759,0
2025-05-09 23:31:41.979,28759,0
2025-05-09 23:31:41.996,28759,0
2025-05-09 23:31:42.009,28759,0
2025-05-09 23:31:42.026,28759,0
2025-05-09 23:31:42.041,28759,0
2025-05-09 23:31:42.054,28759,0
2025-05-09 23:31:42.070,28759,0
2025-05-09 23:31:42.084,28759,0
2025-05-09 23:31:42.100,28759,0
2025-05-09 23:31:42.114,28802,33
2025-05-09 23:31:42.130,29139,304
2025-05-09 23:31:42.144,29415,481
2025-05-09 23:31:42.160,29713,720
2025-05-09 23:31:42.174,29747,756
2025-05-09 23:31:42.188,29923,938
2025-05-09 23:31:42.202,30057,1057
2025-05-09 23:31:42.217,30061,1060
2025-05-09 23:31:42.231,30507,1347
2025-05-09 23:31:42.246,31031,1606
2025-05-09 23:31:42.260,31381,1815
2025-05-09 23:31:42.276,31810,2144
2025-05-09 23:31:42.289,32117,2383
2025-05-09 23:31:42.303,32496,2633
2025-05-09 23:31:42.316,32977,2912
2025-05-09 23:31:42.329,33303,3095
2025-05-09 23:31:42.344,33786,3394
2025-05-09 23:31:42.358,34178,3684
2025-05-09 23:31:42.371,34535,3885
2025-05-09 23:31:42.385,35018,4166
2025-05-09 23:31:42.400,35462,4454
2025-05-09 23:31:42.415,35759,4657
2025-05-09 23:31:42.429,36240,4975
2025-05-09 23:31:42.443,36507,5191
2025-05-09 23:31:42.457,36856,5450
2025-05-09 23:31:42.472,37338,5758
2025-05-09 23:31:42.486,37618,5975
2025-05-09 23:31:42.500,38074,6243
2025-05-09 23:31:42.514,38506,6496
2025-05-09 23:31:42.528,38762,6709
2025-05-09 23:31:42.544,39208,7013
2025-05-09 23:31:42.558,39590,7264
2025-05-09 23:31:42.572,39944,7471
2025-05-09 23:31:42.587,40495,7771
2025-05-09 23:31:42.601,40770,7985
2025-05-09 23:31:42.614,40997,8225
2025-05-09 23:31:42.628,41202,8463
2025-05-09 23:31:42.642,41347,8666
2025-05-09 23:31:42.657,41547,8930
2025-05-09 23:31:42.673,41697,9199
2025-05-09 23:31:42.686,41891,9363
2025-05-09 23:31:42.700,42240,9704
2025-05-09 23:31:42.715,42622,9991
2025-05-09 23:31:42.729,42937,10219
2025-05-09 23:31:42.743,43176,10514
2025-05-09 23:31:42.756,43290,10654
2025-05-09 23:31:42.770,43515,10909
2025-05-09 23:31:42.786,43829,11164
2025-05-09 23:31:42.800,43951,11395
2025-05-09 23:31:42.814,44158,11668
2025-05-09 23:31:42.828,44253,11858
2025-05-09 23:31:42.842,44533,12105
2025-05-09 23:31:42.857,44849,12325
2025-05-09 23:31:42.870,44924,12429
2025-05-09 23:31:42.885,45231,12456
2025-05-09 23:31:42.902,45360,12478
2025-05-09 23:31:42.916,45360,12478
2025-05-09 23:31:42.931,45402,12478
2025-05-09 23:31:42.945,46084,12563
2025-05-09 23:31:42.962,46243,12586
2025-05-09 23:31:42.974,48130,12643
2025-05-09 23:31:42.993,50444,12744
2025-05-09 23:31:43.006,50444,12744
2025-05-09 23:31:43.019,50497,12744
2025-05-09 23:31:43.034,50497,12744
2025-05-09 23:31:43.048,50497,12744
2025-05-09 23:31:43.062,50497,12744
2025-05-09 23:31:43.076,50497,12744
2025-05-09 23:31:43.094,50497,12744
2025-05-09 23:31:43.115,50559,12764
2025-05-09 23:31:43.130,51608,12830
2025-05-09 23:31:43.145,53101,12863
2025-05-09 23:31:43.161,53959,12913
2025-05-09 23:31:43.176,54501,13002
2025-05-09 23:31:43.193,54778,13020
