Timestamp,Memory Usage (kB)
2025-05-09 23:37:05.547,1321532
2025-05-09 23:37:05.562,1351048
2025-05-09 23:37:05.577,1373744
2025-05-09 23:37:05.592,1400800
2025-05-09 23:37:05.608,1424296
2025-05-09 23:37:05.621,1449716
2025-05-09 23:37:05.634,1477156
2025-05-09 23:37:05.651,1497088
2025-05-09 23:37:05.667,1532992
2025-05-09 23:37:05.682,1551392
2025-05-09 23:37:05.696,1583456
2025-05-09 23:37:05.714,1599964
2025-05-09 23:37:05.728,1631148
2025-05-09 23:37:05.745,1651040
2025-05-09 23:37:05.759,1673828
2025-05-09 23:37:05.775,1696256
2025-05-09 23:37:05.793,1712160
2025-05-09 23:37:05.808,1714992
2025-05-09 23:37:05.824,1714516
2025-05-09 23:37:05.838,1715156
2025-05-09 23:37:05.850,1715780
2025-05-09 23:37:05.864,1714196
2025-05-09 23:37:05.875,1717196
2025-05-09 23:37:05.889,1714212
2025-05-09 23:37:05.904,1713716
2025-05-09 23:37:05.915,1714308
2025-05-09 23:37:05.928,1715232
2025-05-09 23:37:05.943,1714528
2025-05-09 23:37:05.954,1714968
2025-05-09 23:37:05.965,1713960
2025-05-09 23:37:05.981,1715288
2025-05-09 23:37:05.994,1714840
2025-05-09 23:37:06.006,1714180
2025-05-09 23:37:06.018,1716512
2025-05-09 23:37:06.031,1714564
2025-05-09 23:37:06.043,1716960
2025-05-09 23:37:06.058,1715392
2025-05-09 23:37:06.071,1715616
2025-05-09 23:37:06.082,1713488
2025-05-09 23:37:06.094,1715048
2025-05-09 23:37:06.113,1720796
2025-05-09 23:37:06.126,1725216
2025-05-09 23:37:06.139,1731656
2025-05-09 23:37:06.153,1737656
2025-05-09 23:37:06.167,1764344
2025-05-09 23:37:06.179,1820336
2025-05-09 23:37:06.193,1870984
2025-05-09 23:37:06.207,1924388
2025-05-09 23:37:06.219,1985008
2025-05-09 23:37:06.231,2028160
2025-05-09 23:37:06.247,2078576
2025-05-09 23:37:06.260,2127228
2025-05-09 23:37:06.274,2203792
2025-05-09 23:37:06.289,2257532
2025-05-09 23:37:06.300,2305160
2025-05-09 23:37:06.312,2346132
2025-05-09 23:37:06.324,2396180
2025-05-09 23:37:06.340,2441020
2025-05-09 23:37:06.352,2509032
2025-05-09 23:37:06.367,2565832
2025-05-09 23:37:06.378,2605304
2025-05-09 23:37:06.390,2657612
2025-05-09 23:37:06.406,2706036
2025-05-09 23:37:06.419,2783424
2025-05-09 23:37:06.432,2815684
2025-05-09 23:37:06.447,2900360
2025-05-09 23:37:06.460,2944408
2025-05-09 23:37:06.475,2990632
2025-05-09 23:37:06.489,3070428
2025-05-09 23:37:06.500,3115272
2025-05-09 23:37:06.512,3169048
2025-05-09 23:37:06.526,3217024
2025-05-09 23:37:06.538,3277700
2025-05-09 23:37:06.554,3280292
2025-05-09 23:37:06.568,3279680
2025-05-09 23:37:06.580,3278424
2025-05-09 23:37:06.591,3279908
2025-05-09 23:37:06.605,3277176
2025-05-09 23:37:06.619,3279952
2025-05-09 23:37:06.631,3279108
2025-05-09 23:37:06.644,3278336
2025-05-09 23:37:06.656,3278768
2025-05-09 23:37:06.672,3279544
2025-05-09 23:37:06.684,3278704
2025-05-09 23:37:06.697,3279980
2025-05-09 23:37:06.715,3277504
2025-05-09 23:37:06.729,3280580
2025-05-09 23:37:06.741,3277468
2025-05-09 23:37:06.753,3280620
2025-05-09 23:37:06.767,3276792
2025-05-09 23:37:06.780,3280772
2025-05-09 23:37:06.794,3277964
2025-05-09 23:37:06.808,3280240
2025-05-09 23:37:06.820,3279684
2025-05-09 23:37:06.834,3280780
2025-05-09 23:37:06.847,3279048
2025-05-09 23:37:06.860,3282144
2025-05-09 23:37:06.872,3281148
2025-05-09 23:37:06.886,3278624
2025-05-09 23:37:06.902,3278144
2025-05-09 23:37:06.918,3281368
2025-05-09 23:37:06.931,3278152
2025-05-09 23:37:06.943,3280960
2025-05-09 23:37:06.958,3281144
2025-05-09 23:37:06.970,3281084
2025-05-09 23:37:06.984,3279764
2025-05-09 23:37:06.998,3279780
2025-05-09 23:37:07.010,3279600
2025-05-09 23:37:07.023,3280908
2025-05-09 23:37:07.035,3279912
2025-05-09 23:37:07.050,3281320
2025-05-09 23:37:07.062,3279264
2025-05-09 23:37:07.074,3280880
2025-05-09 23:37:07.088,3278648
2025-05-09 23:37:07.102,3280164
2025-05-09 23:37:07.117,3279436
2025-05-09 23:37:07.129,3278188
2025-05-09 23:37:07.142,3279512
2025-05-09 23:37:07.158,3279872
2025-05-09 23:37:07.171,3279488
2025-05-09 23:37:07.183,3278772
2025-05-09 23:37:07.196,3278900
2025-05-09 23:37:07.209,3402156
2025-05-09 23:37:07.221,3501260
2025-05-09 23:37:07.232,3616096
2025-05-09 23:37:07.245,3750192
2025-05-09 23:37:07.259,3874824
2025-05-09 23:37:07.271,4001356
2025-05-09 23:37:07.287,4165948
2025-05-09 23:37:07.301,4291900
2025-05-09 23:37:07.313,4429648
2025-05-09 23:37:07.330,4511780
2025-05-09 23:37:07.343,4748936
2025-05-09 23:37:07.355,4803788
2025-05-09 23:37:07.370,4862800
2025-05-09 23:37:07.382,4880444
2025-05-09 23:37:07.394,4923356
2025-05-09 23:37:07.409,4952460
2025-05-09 23:37:07.421,4964008
2025-05-09 23:37:07.435,4964168
2025-05-09 23:37:07.448,4963876
2025-05-09 23:37:07.464,4962848
2025-05-09 23:37:07.477,4964760
2025-05-09 23:37:07.489,4963000
2025-05-09 23:37:07.504,4964768
2025-05-09 23:37:07.519,4964364
2025-05-09 23:37:07.532,4965052
2025-05-09 23:37:07.546,4965544
2025-05-09 23:37:07.560,4963144
2025-05-09 23:37:07.573,4962616
2025-05-09 23:37:07.586,4963548
2025-05-09 23:37:07.600,4964244
2025-05-09 23:37:07.613,4964400
2025-05-09 23:37:07.627,4964280
2025-05-09 23:37:07.640,4962484
2025-05-09 23:37:07.654,4965700
2025-05-09 23:37:07.668,4963892
2025-05-09 23:37:07.682,4963096
2025-05-09 23:37:07.696,4963528
2025-05-09 23:37:07.710,4966288
2025-05-09 23:37:07.723,4963508
2025-05-09 23:37:07.736,4964596
2025-05-09 23:37:07.750,4963108
2025-05-09 23:37:07.764,4964672
2025-05-09 23:37:07.778,4966220
2025-05-09 23:37:07.791,4966316
2025-05-09 23:37:07.804,4964508
2025-05-09 23:37:07.817,4964200
2025-05-09 23:37:07.835,4935284
2025-05-09 23:37:07.850,4929216
2025-05-09 23:37:07.863,4904884
2025-05-09 23:37:07.875,4888076
2025-05-09 23:37:07.888,4871116
2025-05-09 23:37:07.904,4854104
2025-05-09 23:37:07.918,4831896
2025-05-09 23:37:07.929,4822108
2025-05-09 23:37:07.942,4796644
2025-05-09 23:37:07.956,4777484
2025-05-09 23:37:07.969,4758020
2025-05-09 23:37:07.984,4736688
2025-05-09 23:37:07.998,4714164
2025-05-09 23:37:08.011,4698168
2025-05-09 23:37:08.026,4681624
2025-05-09 23:37:08.038,4661524
2025-05-09 23:37:08.053,4655172
2025-05-09 23:37:08.064,4652400
2025-05-09 23:37:08.076,4655488
2025-05-09 23:37:08.090,4652944
2025-05-09 23:37:08.106,4654796
2025-05-09 23:37:08.118,4656864
2025-05-09 23:37:08.130,4655640
2025-05-09 23:37:08.142,4653900
2025-05-09 23:37:08.157,4574116
2025-05-09 23:37:08.168,4513620
2025-05-09 23:37:08.182,4494008
2025-05-09 23:37:08.197,4474884
2025-05-09 23:37:08.213,4462004
2025-05-09 23:37:08.226,4430236
2025-05-09 23:37:08.239,4417904
2025-05-09 23:37:08.254,4398036
2025-05-09 23:37:08.268,4374260
2025-05-09 23:37:08.282,4360584
2025-05-09 23:37:08.294,4342192
2025-05-09 23:37:08.308,4331796
2025-05-09 23:37:08.322,4307224
2025-05-09 23:37:08.338,4291452
2025-05-09 23:37:08.351,4270560
2025-05-09 23:37:08.363,4258356
2025-05-09 23:37:08.376,4240324
2025-05-09 23:37:08.392,4212792
2025-05-09 23:37:08.404,4206372
2025-05-09 23:37:08.416,4179796
2025-05-09 23:37:08.430,4192944
2025-05-09 23:37:08.447,4249996
2025-05-09 23:37:08.460,4271712
2025-05-09 23:37:08.473,4318856
2025-05-09 23:37:08.486,4337400
2025-05-09 23:37:08.500,4374572
2025-05-09 23:37:08.512,4403672
2025-05-09 23:37:08.525,4443768
2025-05-09 23:37:08.540,4473784
2025-05-09 23:37:08.556,4524472
2025-05-09 23:37:08.570,4556412
2025-05-09 23:37:08.582,4588652
2025-05-09 23:37:08.597,4626812
2025-05-09 23:37:08.609,4653908
2025-05-09 23:37:08.621,4688208
2025-05-09 23:37:08.634,4722212
2025-05-09 23:37:08.647,1661772
2025-05-09 23:37:08.659,1718604
2025-05-09 23:37:08.671,1742576
2025-05-09 23:37:08.682,1794092
2025-05-09 23:37:08.697,1841176
2025-05-09 23:37:08.711,1898648
2025-05-09 23:37:08.725,1933176
2025-05-09 23:37:08.739,1993156
2025-05-09 23:37:08.753,2021524
2025-05-09 23:37:08.767,2092008
2025-05-09 23:37:08.779,2121548
2025-05-09 23:37:08.791,2167732
2025-05-09 23:37:08.807,2220776
2025-05-09 23:37:08.820,2264016
2025-05-09 23:37:08.832,2302788
2025-05-09 23:37:08.844,2343304
2025-05-09 23:37:08.859,2397220
2025-05-09 23:37:08.870,2425476
2025-05-09 23:37:08.885,124560
2025-05-09 23:37:08.896,124104
2025-05-09 23:37:08.913,118140
2025-05-09 23:37:08.927,118384
2025-05-09 23:37:08.942,111924
2025-05-09 23:37:08.955,114736
2025-05-09 23:37:08.969,116292
2025-05-09 23:37:08.983,115648
2025-05-09 23:37:08.998,115644
2025-05-09 23:37:09.012,112404
2025-05-09 23:37:09.024,110744
2025-05-09 23:37:09.036,115524
2025-05-09 23:37:09.049,116916
2025-05-09 23:37:09.061,120028
2025-05-09 23:37:09.076,117644
2025-05-09 23:37:09.087,122344
2025-05-09 23:37:09.101,120736
2025-05-09 23:37:09.114,125120
2025-05-09 23:37:09.128,126212
2025-05-09 23:37:09.142,124196
2025-05-09 23:37:09.155,128284
2025-05-09 23:37:09.167,128704
2025-05-09 23:37:09.180,131940
2025-05-09 23:37:09.193,132500
2025-05-09 23:37:09.205,130464
2025-05-09 23:37:09.217,135908
2025-05-09 23:37:09.231,134168
2025-05-09 23:37:09.243,137660
2025-05-09 23:37:09.256,137768
2025-05-09 23:37:09.269,138252
2025-05-09 23:37:09.283,142980
2025-05-09 23:37:09.296,140852
2025-05-09 23:37:09.308,146280
2025-05-09 23:37:09.322,146056
2025-05-09 23:37:09.334,148352
2025-05-09 23:37:09.347,148600
2025-05-09 23:37:09.360,150092
2025-05-09 23:37:09.372,151848
2025-05-09 23:37:09.386,151940
2025-05-09 23:37:09.398,152524
2025-05-09 23:37:09.412,154532
2025-05-09 23:37:09.425,154828
2025-05-09 23:37:09.437,157948
2025-05-09 23:37:09.452,155952
2025-05-09 23:37:09.464,159072
2025-05-09 23:37:09.477,159956
2025-05-09 23:37:09.491,162300
2025-05-09 23:37:09.504,165520
2025-05-09 23:37:09.518,164336
2025-05-09 23:37:09.531,168796
2025-05-09 23:37:09.543,169516
2025-05-09 23:37:09.555,169928
2025-05-09 23:37:09.568,172264
2025-05-09 23:37:09.581,170588
2025-05-09 23:37:09.593,175996
2025-05-09 23:37:09.605,173588
2025-05-09 23:37:09.618,180248
2025-05-09 23:37:09.631,178056
2025-05-09 23:37:09.645,179424
2025-05-09 23:37:09.660,182768
2025-05-09 23:37:09.676,178996
2025-05-09 23:37:09.688,183976
2025-05-09 23:37:09.701,187208
2025-05-09 23:37:09.715,180432
2025-05-09 23:37:09.730,100424
2025-05-09 23:37:09.742,98716
2025-05-09 23:37:09.755,102944
2025-05-09 23:37:09.769,99980
2025-05-09 23:37:09.782,102320
2025-05-09 23:37:09.797,92364
2025-05-09 23:37:09.809,96008
2025-05-09 23:37:09.821,92832
2025-05-09 23:37:09.834,96840
2025-05-09 23:37:09.849,94932
2025-05-09 23:37:09.860,96224
2025-05-09 23:37:09.875,9200
2025-05-09 23:37:09.888,10772
2025-05-09 23:37:09.900,10084
2025-05-09 23:37:09.912,10896
2025-05-09 23:37:09.927,9100
