Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:32:29.647,28769,0
2025-05-09 23:32:29.663,28769,0
2025-05-09 23:32:29.677,28769,0
2025-05-09 23:32:29.691,28769,0
2025-05-09 23:32:29.709,28769,0
2025-05-09 23:32:29.722,28769,0
2025-05-09 23:32:29.739,28769,0
2025-05-09 23:32:29.755,28769,0
2025-05-09 23:32:29.771,28769,0
2025-05-09 23:32:29.785,28769,0
2025-05-09 23:32:29.802,28769,0
2025-05-09 23:32:29.820,28769,0
2025-05-09 23:32:29.835,28769,0
2025-05-09 23:32:29.854,28769,0
2025-05-09 23:32:29.867,28769,0
2025-05-09 23:32:29.882,28769,0
2025-05-09 23:32:29.899,28769,0
2025-05-09 23:32:29.916,28769,0
2025-05-09 23:32:29.930,28769,0
2025-05-09 23:32:29.946,28769,0
2025-05-09 23:32:29.961,28769,0
2025-05-09 23:32:29.979,28769,0
2025-05-09 23:32:29.994,28769,0
2025-05-09 23:32:30.008,28769,0
2025-05-09 23:32:30.023,28769,0
2025-05-09 23:32:30.037,28769,0
2025-05-09 23:32:30.052,28769,0
2025-05-09 23:32:30.068,28769,0
2025-05-09 23:32:30.082,28769,0
2025-05-09 23:32:30.097,28769,0
2025-05-09 23:32:30.115,28769,0
2025-05-09 23:32:30.130,28769,0
2025-05-09 23:32:30.149,28769,0
2025-05-09 23:32:30.162,28769,0
2025-05-09 23:32:30.176,28769,0
2025-05-09 23:32:30.190,28769,0
2025-05-09 23:32:30.206,28769,0
2025-05-09 23:32:30.219,28769,0
2025-05-09 23:32:30.236,28769,0
2025-05-09 23:32:30.253,28769,0
2025-05-09 23:32:30.269,28769,0
2025-05-09 23:32:30.281,28769,0
2025-05-09 23:32:30.295,28769,0
2025-05-09 23:32:30.313,28769,0
2025-05-09 23:32:30.331,28769,0
2025-05-09 23:32:30.346,28769,0
2025-05-09 23:32:30.362,28769,0
2025-05-09 23:32:30.379,28769,0
2025-05-09 23:32:30.397,28769,0
2025-05-09 23:32:30.411,28769,0
2025-05-09 23:32:30.426,28769,0
2025-05-09 23:32:30.441,28769,0
2025-05-09 23:32:30.459,28769,0
2025-05-09 23:32:30.474,28769,0
2025-05-09 23:32:30.490,28769,0
2025-05-09 23:32:30.505,28769,0
2025-05-09 23:32:30.522,28769,0
2025-05-09 23:32:30.537,28769,0
2025-05-09 23:32:30.552,28769,0
2025-05-09 23:32:30.571,28769,0
2025-05-09 23:32:30.584,28769,0
2025-05-09 23:32:30.600,28769,0
2025-05-09 23:32:30.617,28769,0
2025-05-09 23:32:30.629,28769,0
2025-05-09 23:32:30.647,28769,0
2025-05-09 23:32:30.659,28769,0
2025-05-09 23:32:30.677,28769,0
2025-05-09 23:32:30.691,28769,0
2025-05-09 23:32:30.704,28769,0
2025-05-09 23:32:30.723,28769,0
2025-05-09 23:32:30.737,28769,0
2025-05-09 23:32:30.755,28769,0
2025-05-09 23:32:30.767,28769,0
2025-05-09 23:32:30.786,28769,0
2025-05-09 23:32:30.798,28769,0
2025-05-09 23:32:30.813,28769,0
2025-05-09 23:32:30.828,28769,0
2025-05-09 23:32:30.842,28769,0
2025-05-09 23:32:30.860,28769,0
2025-05-09 23:32:30.876,28769,0
2025-05-09 23:32:30.891,28769,0
2025-05-09 23:32:30.906,28769,0
2025-05-09 23:32:30.921,28769,0
2025-05-09 23:32:30.939,28769,0
2025-05-09 23:32:30.953,28769,0
2025-05-09 23:32:30.969,28769,0
2025-05-09 23:32:30.985,28769,0
2025-05-09 23:32:31.002,28769,0
2025-05-09 23:32:31.020,28769,0
2025-05-09 23:32:31.035,28769,0
2025-05-09 23:32:31.049,28769,0
2025-05-09 23:32:31.063,28769,0
2025-05-09 23:32:31.078,28769,0
2025-05-09 23:32:31.093,28769,0
2025-05-09 23:32:31.108,28769,0
2025-05-09 23:32:31.124,28769,0
2025-05-09 23:32:31.139,28769,0
2025-05-09 23:32:31.154,28769,0
2025-05-09 23:32:31.170,28769,0
2025-05-09 23:32:31.186,28769,0
2025-05-09 23:32:31.202,28769,0
2025-05-09 23:32:31.220,28769,0
2025-05-09 23:32:31.237,28769,0
2025-05-09 23:32:31.251,28769,0
2025-05-09 23:32:31.267,28769,0
2025-05-09 23:32:31.283,28769,0
2025-05-09 23:32:31.298,28769,0
2025-05-09 23:32:31.312,28769,0
2025-05-09 23:32:31.327,28769,0
2025-05-09 23:32:31.342,28769,0
2025-05-09 23:32:31.357,28769,0
2025-05-09 23:32:31.373,28769,0
2025-05-09 23:32:31.389,28769,0
2025-05-09 23:32:31.406,28769,0
2025-05-09 23:32:31.423,28769,0
2025-05-09 23:32:31.438,28769,0
2025-05-09 23:32:31.458,28769,0
2025-05-09 23:32:31.486,28769,0
2025-05-09 23:32:31.521,28769,0
2025-05-09 23:32:31.547,28769,0
2025-05-09 23:32:31.560,28769,0
2025-05-09 23:32:31.582,28769,0
2025-05-09 23:32:31.606,28769,0
2025-05-09 23:32:31.629,28769,0
2025-05-09 23:32:31.652,28769,0
2025-05-09 23:32:31.672,28769,0
2025-05-09 23:32:31.694,28769,0
2025-05-09 23:32:31.715,28769,0
2025-05-09 23:32:31.735,28769,0
2025-05-09 23:32:31.757,28769,0
2025-05-09 23:32:31.770,28769,0
2025-05-09 23:32:31.788,28769,0
2025-05-09 23:32:31.799,28769,0
2025-05-09 23:32:31.815,28769,0
2025-05-09 23:32:31.827,28769,0
2025-05-09 23:32:31.843,28769,0
2025-05-09 23:32:31.860,28769,0
2025-05-09 23:32:31.875,28769,0
2025-05-09 23:32:31.895,28769,0
2025-05-09 23:32:31.910,28769,0
2025-05-09 23:32:31.927,28769,0
2025-05-09 23:32:31.941,28769,0
2025-05-09 23:32:31.960,28769,0
2025-05-09 23:32:31.979,28769,0
2025-05-09 23:32:31.999,28769,0
2025-05-09 23:32:32.013,28769,0
2025-05-09 23:32:32.031,28769,0
2025-05-09 23:32:32.046,28769,0
2025-05-09 23:32:32.061,28769,0
2025-05-09 23:32:32.074,28769,0
2025-05-09 23:32:32.088,28769,0
2025-05-09 23:32:32.101,28769,0
2025-05-09 23:32:32.116,28769,0
2025-05-09 23:32:32.130,28769,0
2025-05-09 23:32:32.143,28769,0
2025-05-09 23:32:32.159,28769,0
2025-05-09 23:32:32.172,28769,0
2025-05-09 23:32:32.187,28769,0
2025-05-09 23:32:32.200,28769,0
2025-05-09 23:32:32.214,28769,0
2025-05-09 23:32:32.228,28858,70
2025-05-09 23:32:32.243,29240,341
2025-05-09 23:32:32.256,29527,513
2025-05-09 23:32:32.271,29745,675
2025-05-09 23:32:32.286,29853,783
2025-05-09 23:32:32.300,30040,936
2025-05-09 23:32:32.315,30077,995
2025-05-09 23:32:32.332,30475,1235
2025-05-09 23:32:32.346,30990,1480
2025-05-09 23:32:32.360,31578,1792
2025-05-09 23:32:32.373,31928,1972
2025-05-09 23:32:32.387,32369,2271
2025-05-09 23:32:32.402,32883,2557
2025-05-09 23:32:32.417,33260,2765
2025-05-09 23:32:32.431,33799,3074
2025-05-09 23:32:32.447,34284,3361
2025-05-09 23:32:32.460,34572,3569
2025-05-09 23:32:32.475,35211,3888
2025-05-09 23:32:32.489,35596,4133
2025-05-09 23:32:32.502,35914,4370
2025-05-09 23:32:32.517,36426,4679
2025-05-09 23:32:32.529,36696,4865
2025-05-09 23:32:32.543,37040,5181
2025-05-09 23:32:32.557,37391,5465
2025-05-09 23:32:32.572,37662,5716
2025-05-09 23:32:32.587,38117,6067
2025-05-09 23:32:32.600,38471,6291
2025-05-09 23:32:32.615,38812,6566
2025-05-09 23:32:32.628,39253,6885
2025-05-09 23:32:32.642,39589,7095
2025-05-09 23:32:32.656,40038,7389
2025-05-09 23:32:32.669,40474,7662
2025-05-09 23:32:32.683,40861,7878
2025-05-09 23:32:32.698,41085,8147
2025-05-09 23:32:32.714,41484,8397
2025-05-09 23:32:32.729,41687,8590
2025-05-09 23:32:32.743,41938,8891
2025-05-09 23:32:32.757,42144,9100
2025-05-09 23:32:32.771,42418,9353
2025-05-09 23:32:32.785,42747,9634
2025-05-09 23:32:32.798,42979,9797
2025-05-09 23:32:32.812,43171,10094
2025-05-09 23:32:32.827,43348,10363
2025-05-09 23:32:32.840,43444,10613
2025-05-09 23:32:32.857,43638,10912
2025-05-09 23:32:32.871,43878,11183
2025-05-09 23:32:32.885,43949,11380
2025-05-09 23:32:32.899,44147,11656
2025-05-09 23:32:32.913,44315,11870
2025-05-09 23:32:32.928,44520,12106
2025-05-09 23:32:32.942,44815,12352
2025-05-09 23:32:32.960,44905,12442
2025-05-09 23:32:32.973,45167,12448
2025-05-09 23:32:32.987,45336,12486
2025-05-09 23:32:33.002,45336,12486
2025-05-09 23:32:33.021,47119,12570
2025-05-09 23:32:33.037,48971,12666
2025-05-09 23:32:33.055,50457,12704
2025-05-09 23:32:33.073,50504,12704
2025-05-09 23:32:33.087,50504,12704
2025-05-09 23:32:33.101,50504,12704
2025-05-09 23:32:33.114,50504,12704
2025-05-09 23:32:33.128,50504,12704
2025-05-09 23:32:33.145,50819,12720
2025-05-09 23:32:33.161,52572,12791
2025-05-09 23:32:33.175,53520,12829
2025-05-09 23:32:33.190,54451,12874
2025-05-09 23:32:33.205,54965,12992
