Timestamp,Memory Usage (kB)
2025-05-09 23:43:30.009,1595608
2025-05-09 23:43:30.023,1639404
2025-05-09 23:43:30.036,1672084
2025-05-09 23:43:30.051,1713664
2025-05-09 23:43:30.064,1715364
2025-05-09 23:43:30.078,1713956
2025-05-09 23:43:30.092,1713968
2025-05-09 23:43:30.106,1712944
2025-05-09 23:43:30.121,1714680
2025-05-09 23:43:30.133,1712540
2025-05-09 23:43:30.144,1714164
2025-05-09 23:43:30.156,1713768
2025-05-09 23:43:30.170,1714992
2025-05-09 23:43:30.182,1714104
2025-05-09 23:43:30.195,1715788
2025-05-09 23:43:30.208,1714112
2025-05-09 23:43:30.223,1715536
2025-05-09 23:43:30.236,1712964
2025-05-09 23:43:30.248,1715796
2025-05-09 23:43:30.261,1714512
2025-05-09 23:43:30.275,1713416
2025-05-09 23:43:30.288,1714128
2025-05-09 23:43:30.299,1715676
2025-05-09 23:43:30.311,1716016
2025-05-09 23:43:30.325,1713584
2025-05-09 23:43:30.340,1714900
2025-05-09 23:43:30.358,1718884
2025-05-09 23:43:30.377,1722260
2025-05-09 23:43:30.389,1725032
2025-05-09 23:43:30.402,1729608
2025-05-09 23:43:30.414,1733228
2025-05-09 23:43:30.429,1747220
2025-05-09 23:43:30.442,1798540
2025-05-09 23:43:30.454,1859692
2025-05-09 23:43:30.469,1895404
2025-05-09 23:43:30.483,1986812
2025-05-09 23:43:30.498,2036944
2025-05-09 23:43:30.509,2092428
2025-05-09 23:43:30.523,2135812
2025-05-09 23:43:30.534,2195188
2025-05-09 23:43:30.547,2234572
2025-05-09 23:43:30.560,2303172
2025-05-09 23:43:30.574,2342128
2025-05-09 23:43:30.590,2411176
2025-05-09 23:43:30.601,2460888
2025-05-09 23:43:30.613,2515440
2025-05-09 23:43:30.625,2553596
2025-05-09 23:43:30.637,2612572
2025-05-09 23:43:30.651,2659372
2025-05-09 23:43:30.664,2720712
2025-05-09 23:43:30.675,2758164
2025-05-09 23:43:30.687,2807072
2025-05-09 23:43:30.702,2871408
2025-05-09 23:43:30.716,2924428
2025-05-09 23:43:30.727,2974388
2025-05-09 23:43:30.741,3027944
2025-05-09 23:43:30.756,3100188
2025-05-09 23:43:30.767,3127424
2025-05-09 23:43:30.780,3199832
2025-05-09 23:43:30.791,3230984
2025-05-09 23:43:30.803,3278364
2025-05-09 23:43:30.816,3280232
2025-05-09 23:43:30.827,3277680
2025-05-09 23:43:30.839,3279320
2025-05-09 23:43:30.851,3278400
2025-05-09 23:43:30.864,3279240
2025-05-09 23:43:30.880,3279328
2025-05-09 23:43:30.893,3281512
2025-05-09 23:43:30.906,3282064
2025-05-09 23:43:30.920,3280956
2025-05-09 23:43:30.933,3278904
2025-05-09 23:43:30.945,3280668
2025-05-09 23:43:30.957,3279464
2025-05-09 23:43:30.974,3277784
2025-05-09 23:43:30.985,3278380
2025-05-09 23:43:30.997,3281432
2025-05-09 23:43:31.009,3278964
2025-05-09 23:43:31.025,3280540
2025-05-09 23:43:31.040,3280160
2025-05-09 23:43:31.052,3278672
2025-05-09 23:43:31.065,3280460
2025-05-09 23:43:31.082,3276848
2025-05-09 23:43:31.093,3281820
2025-05-09 23:43:31.105,3278068
2025-05-09 23:43:31.119,3281504
2025-05-09 23:43:31.131,3279948
2025-05-09 23:43:31.145,3278420
2025-05-09 23:43:31.162,3280668
2025-05-09 23:43:31.175,3278788
2025-05-09 23:43:31.187,3279612
2025-05-09 23:43:31.199,3278700
2025-05-09 23:43:31.214,3279628
2025-05-09 23:43:31.229,3278740
2025-05-09 23:43:31.241,3279780
2025-05-09 23:43:31.253,3277652
2025-05-09 23:43:31.266,3278892
2025-05-09 23:43:31.277,3279264
2025-05-09 23:43:31.291,3279952
2025-05-09 23:43:31.306,3279284
2025-05-09 23:43:31.321,3278248
2025-05-09 23:43:31.334,3280848
2025-05-09 23:43:31.345,3280644
2025-05-09 23:43:31.356,3280028
2025-05-09 23:43:31.371,3281276
2025-05-09 23:43:31.383,3278288
2025-05-09 23:43:31.396,3281380
2025-05-09 23:43:31.409,3303032
2025-05-09 23:43:31.421,3406016
2025-05-09 23:43:31.435,3534376
2025-05-09 23:43:31.447,3655672
2025-05-09 23:43:31.462,3845860
2025-05-09 23:43:31.474,3922288
2025-05-09 23:43:31.486,4064376
2025-05-09 23:43:31.498,4157568
2025-05-09 23:43:31.511,4305884
2025-05-09 23:43:31.524,4412220
2025-05-09 23:43:31.537,4554072
2025-05-09 23:43:31.549,4583056
2025-05-09 23:43:31.561,4582032
2025-05-09 23:43:31.575,4581836
2025-05-09 23:43:31.589,4583028
2025-05-09 23:43:31.604,4581444
2025-05-09 23:43:31.617,4582040
2025-05-09 23:43:31.632,4581560
2025-05-09 23:43:31.646,4584220
2025-05-09 23:43:31.659,4580476
2025-05-09 23:43:31.675,4581312
2025-05-09 23:43:31.689,4581616
2025-05-09 23:43:31.702,4582656
2025-05-09 23:43:31.715,4583744
2025-05-09 23:43:31.730,4581408
2025-05-09 23:43:31.743,4582704
2025-05-09 23:43:31.757,4582512
2025-05-09 23:43:31.772,4582236
2025-05-09 23:43:31.786,4584048
2025-05-09 23:43:31.799,4582460
2025-05-09 23:43:31.815,4583432
2025-05-09 23:43:31.826,4582340
2025-05-09 23:43:31.840,4582696
2025-05-09 23:43:31.853,4584124
2025-05-09 23:43:31.868,4582088
2025-05-09 23:43:31.880,4578980
2025-05-09 23:43:31.901,4550400
2025-05-09 23:43:31.929,4502876
2025-05-09 23:43:31.957,4425352
2025-05-09 23:43:31.972,4356364
2025-05-09 23:43:31.985,4366052
2025-05-09 23:43:31.996,4401596
2025-05-09 23:43:32.008,4426064
2025-05-09 23:43:32.019,4451672
2025-05-09 23:43:32.034,4488868
2025-05-09 23:43:32.045,4515032
2025-05-09 23:43:32.058,4553464
2025-05-09 23:43:32.072,4581404
2025-05-09 23:43:32.085,4582804
2025-05-09 23:43:32.099,4584256
2025-05-09 23:43:32.113,4582656
2025-05-09 23:43:32.127,4581900
2025-05-09 23:43:32.142,4583664
2025-05-09 23:43:32.156,4583796
2025-05-09 23:43:32.169,4580960
2025-05-09 23:43:32.183,4581916
2025-05-09 23:43:32.199,4583424
2025-05-09 23:43:32.213,4583052
2025-05-09 23:43:32.227,4582088
2025-05-09 23:43:32.241,4583864
2025-05-09 23:43:32.255,4583684
2025-05-09 23:43:32.268,4580876
2025-05-09 23:43:32.282,4584124
2025-05-09 23:43:32.298,4583064
2025-05-09 23:43:32.314,4582512
2025-05-09 23:43:32.329,4583976
2025-05-09 23:43:32.344,4583160
2025-05-09 23:43:32.357,4582068
2025-05-09 23:43:32.371,4583700
2025-05-09 23:43:32.386,4581408
2025-05-09 23:43:32.400,4582904
2025-05-09 23:43:32.415,4581964
2025-05-09 23:43:32.433,4582096
2025-05-09 23:43:32.448,4580276
2025-05-09 23:43:32.461,4581728
2025-05-09 23:43:32.474,4583488
2025-05-09 23:43:32.490,4582724
2025-05-09 23:43:32.504,4584448
2025-05-09 23:43:32.519,4581928
2025-05-09 23:43:32.541,4584400
2025-05-09 23:43:32.554,4584324
2025-05-09 23:43:32.568,4583636
2025-05-09 23:43:32.583,4582644
2025-05-09 23:43:32.597,4583836
2025-05-09 23:43:32.612,4584160
2025-05-09 23:43:32.627,4584436
2025-05-09 23:43:32.642,4582456
2025-05-09 23:43:32.657,4583064
2025-05-09 23:43:32.671,4582832
2025-05-09 23:43:32.686,3047916
2025-05-09 23:43:32.698,3046724
2025-05-09 23:43:32.710,2324108
2025-05-09 23:43:32.724,2385400
2025-05-09 23:43:32.738,2428776
2025-05-09 23:43:32.750,2477752
2025-05-09 23:43:32.762,2511376
2025-05-09 23:43:32.774,2556588
2025-05-09 23:43:32.786,2589024
2025-05-09 23:43:32.799,2645932
2025-05-09 23:43:32.813,2683468
2025-05-09 23:43:32.827,2741160
2025-05-09 23:43:32.840,2787476
2025-05-09 23:43:32.855,2850484
2025-05-09 23:43:32.869,2895900
2025-05-09 23:43:32.880,2936236
2025-05-09 23:43:32.892,2969288
2025-05-09 23:43:32.907,3031896
2025-05-09 23:43:32.919,3073388
2025-05-09 23:43:32.933,3090976
2025-05-09 23:43:32.945,3090712
2025-05-09 23:43:32.959,3086596
2025-05-09 23:43:32.972,3086208
2025-05-09 23:43:32.984,3091048
2025-05-09 23:43:32.996,3089068
2025-05-09 23:43:33.010,3091124
2025-05-09 23:43:33.022,3089936
2025-05-09 23:43:33.037,3086660
2025-05-09 23:43:33.049,3091396
2025-05-09 23:43:33.061,3090056
2025-05-09 23:43:33.075,3091980
2025-05-09 23:43:33.088,3091192
2025-05-09 23:43:33.100,3090464
2025-05-09 23:43:33.113,3086360
2025-05-09 23:43:33.125,3091188
2025-05-09 23:43:33.137,3090320
2025-05-09 23:43:33.150,3088092
2025-05-09 23:43:33.162,3091780
2025-05-09 23:43:33.174,3087744
2025-05-09 23:43:33.187,3092416
2025-05-09 23:43:33.201,791516
2025-05-09 23:43:33.214,788180
2025-05-09 23:43:33.226,793684
2025-05-09 23:43:33.239,792300
2025-05-09 23:43:33.252,791904
2025-05-09 23:43:33.265,785972
2025-05-09 23:43:33.278,788076
2025-05-09 23:43:33.290,788092
2025-05-09 23:43:33.304,788668
2025-05-09 23:43:33.316,790532
2025-05-09 23:43:33.330,789684
2025-05-09 23:43:33.343,785500
2025-05-09 23:43:33.355,788560
2025-05-09 23:43:33.369,789252
2025-05-09 23:43:33.383,788144
2025-05-09 23:43:33.396,790740
2025-05-09 23:43:33.408,794000
2025-05-09 23:43:33.422,792024
2025-05-09 23:43:33.436,791520
2025-05-09 23:43:33.448,793788
2025-05-09 23:43:33.461,797316
2025-05-09 23:43:33.475,796744
2025-05-09 23:43:33.488,798568
2025-05-09 23:43:33.503,798828
2025-05-09 23:43:33.518,797668
2025-05-09 23:43:33.532,797848
2025-05-09 23:43:33.544,799920
2025-05-09 23:43:33.559,800296
2025-05-09 23:43:33.573,803128
2025-05-09 23:43:33.586,802360
2025-05-09 23:43:33.600,805396
2025-05-09 23:43:33.612,804332
2025-05-09 23:43:33.625,807100
2025-05-09 23:43:33.638,806824
2025-05-09 23:43:33.651,808812
2025-05-09 23:43:33.666,806644
2025-05-09 23:43:33.680,810604
2025-05-09 23:43:33.692,811400
2025-05-09 23:43:33.705,813496
2025-05-09 23:43:33.718,812064
2025-05-09 23:43:33.731,813300
2025-05-09 23:43:33.744,813532
2025-05-09 23:43:33.757,814420
2025-05-09 23:43:33.770,813696
2025-05-09 23:43:33.784,817868
2025-05-09 23:43:33.797,817400
2025-05-09 23:43:33.811,816000
2025-05-09 23:43:33.823,819100
2025-05-09 23:43:33.836,817984
2025-05-09 23:43:33.850,821012
2025-05-09 23:43:33.863,820436
2025-05-09 23:43:33.877,822836
2025-05-09 23:43:33.891,820980
2025-05-09 23:43:33.905,825064
2025-05-09 23:43:33.919,824776
2025-05-09 23:43:33.932,824044
2025-05-09 23:43:33.945,825756
2025-05-09 23:43:33.959,826552
2025-05-09 23:43:33.972,826956
2025-05-09 23:43:33.986,830600
2025-05-09 23:43:33.999,829500
2025-05-09 23:43:34.011,830692
2025-05-09 23:43:34.025,831788
2025-05-09 23:43:34.038,828948
2025-05-09 23:43:34.052,833756
2025-05-09 23:43:34.066,831904
2025-05-09 23:43:34.080,836196
2025-05-09 23:43:34.094,835460
2025-05-09 23:43:34.107,835548
2025-05-09 23:43:34.120,837692
2025-05-09 23:43:34.134,837652
2025-05-09 23:43:34.147,839752
2025-05-09 23:43:34.160,838292
2025-05-09 23:43:34.174,842700
2025-05-09 23:43:34.188,840028
2025-05-09 23:43:34.202,842760
2025-05-09 23:43:34.215,843696
2025-05-09 23:43:34.228,844552
2025-05-09 23:43:34.241,846580
2025-05-09 23:43:34.253,847304
2025-05-09 23:43:34.266,847380
2025-05-09 23:43:34.281,851632
2025-05-09 23:43:34.295,851812
2025-05-09 23:43:34.309,849424
2025-05-09 23:43:34.323,854340
2025-05-09 23:43:34.336,853728
2025-05-09 23:43:34.349,853348
2025-05-09 23:43:34.363,855436
2025-05-09 23:43:34.380,854424
2025-05-09 23:43:34.398,856224
2025-05-09 23:43:34.413,857392
2025-05-09 23:43:34.430,855756
2025-05-09 23:43:34.445,857320
2025-05-09 23:43:34.462,856468
2025-05-09 23:43:34.475,855300
2025-05-09 23:43:34.487,91976
2025-05-09 23:43:34.501,89716
2025-05-09 23:43:34.516,93708
2025-05-09 23:43:34.534,91216
2025-05-09 23:43:34.547,93300
2025-05-09 23:43:34.563,92572
2025-05-09 23:43:34.579,92508
2025-05-09 23:43:34.591,96176
2025-05-09 23:43:34.604,93856
2025-05-09 23:43:34.617,94864
2025-05-09 23:43:34.629,94652
2025-05-09 23:43:34.643,97700
2025-05-09 23:43:34.659,90000
2025-05-09 23:43:34.671,92484
2025-05-09 23:43:34.684,92704
2025-05-09 23:43:34.697,94952
2025-05-09 23:43:34.710,93184
2025-05-09 23:43:34.724,95916
2025-05-09 23:43:34.741,9208
2025-05-09 23:43:34.753,10852
2025-05-09 23:43:34.766,12384
2025-05-09 23:43:34.778,9256
