Timestamp,Memory Usage (kB)
2025-05-09 23:43:41.650,3838688
2025-05-09 23:43:41.664,3986180
2025-05-09 23:43:41.678,4099528
2025-05-09 23:43:41.691,4240524
2025-05-09 23:43:41.703,4323220
2025-05-09 23:43:41.717,4444612
2025-05-09 23:43:41.729,4529248
2025-05-09 23:43:41.742,4530144
2025-05-09 23:43:41.756,4527548
2025-05-09 23:43:41.768,4528968
2025-05-09 23:43:41.783,4527828
2025-05-09 23:43:41.797,4528212
2025-05-09 23:43:41.810,4528832
2025-05-09 23:43:41.823,4528152
2025-05-09 23:43:41.837,4529956
2025-05-09 23:43:41.853,4528384
2025-05-09 23:43:41.866,4528728
2025-05-09 23:43:41.880,4528652
2025-05-09 23:43:41.892,4527080
2025-05-09 23:43:41.906,4527520
2025-05-09 23:43:41.921,4528084
2025-05-09 23:43:41.934,4528268
2025-05-09 23:43:41.948,4527700
2025-05-09 23:43:41.961,4529172
2025-05-09 23:43:41.974,4527556
2025-05-09 23:43:41.988,4529056
2025-05-09 23:43:42.001,4527360
2025-05-09 23:43:42.014,4528104
2025-05-09 23:43:42.027,4528788
2025-05-09 23:43:42.042,4529604
2025-05-09 23:43:42.058,4495796
2025-05-09 23:43:42.072,4489852
2025-05-09 23:43:42.085,4462404
2025-05-09 23:43:42.099,4448372
2025-05-09 23:43:42.111,4427508
2025-05-09 23:43:42.126,4415024
2025-05-09 23:43:42.138,4385980
2025-05-09 23:43:42.150,4379000
2025-05-09 23:43:42.161,4352228
2025-05-09 23:43:42.175,4344160
2025-05-09 23:43:42.189,4312916
2025-05-09 23:43:42.200,4304364
2025-05-09 23:43:42.214,4270832
2025-05-09 23:43:42.226,4261728
2025-05-09 23:43:42.240,4232636
2025-05-09 23:43:42.252,4221248
2025-05-09 23:43:42.267,4197204
2025-05-09 23:43:42.278,4181072
2025-05-09 23:43:42.292,4159004
2025-05-09 23:43:42.306,4145084
2025-05-09 23:43:42.318,4125084
2025-05-09 23:43:42.330,4104424
2025-05-09 23:43:42.346,4093272
2025-05-09 23:43:42.358,4061256
2025-05-09 23:43:42.370,4050880
2025-05-09 23:43:42.385,4028700
2025-05-09 23:43:42.397,4013196
2025-05-09 23:43:42.409,3988132
2025-05-09 23:43:42.423,3973624
2025-05-09 23:43:42.436,3952220
2025-05-09 23:43:42.450,3939176
2025-05-09 23:43:42.462,3923184
2025-05-09 23:43:42.474,3912292
2025-05-09 23:43:42.487,3889808
2025-05-09 23:43:42.500,3872036
2025-05-09 23:43:42.513,3846796
2025-05-09 23:43:42.525,3836276
2025-05-09 23:43:42.540,3803620
2025-05-09 23:43:42.551,3794804
2025-05-09 23:43:42.563,3774908
2025-05-09 23:43:42.577,3760372
2025-05-09 23:43:42.593,3742452
2025-05-09 23:43:42.609,3726152
2025-05-09 23:43:42.621,3700420
2025-05-09 23:43:42.632,3687224
2025-05-09 23:43:42.643,3667548
2025-05-09 23:43:42.658,3651624
2025-05-09 23:43:42.671,3623296
2025-05-09 23:43:42.683,3596628
2025-05-09 23:43:42.698,3564808
2025-05-09 23:43:42.714,3518248
2025-05-09 23:43:42.726,3493932
2025-05-09 23:43:42.737,3485128
2025-05-09 23:43:42.753,3485108
2025-05-09 23:43:42.768,3504196
2025-05-09 23:43:42.780,3530628
2025-05-09 23:43:42.794,3580664
2025-05-09 23:43:42.805,3598772
2025-05-09 23:43:42.818,3645068
2025-05-09 23:43:42.834,3676020
2025-05-09 23:43:42.846,3716248
2025-05-09 23:43:42.858,3739052
2025-05-09 23:43:42.873,3786572
2025-05-09 23:43:42.886,3805828
2025-05-09 23:43:42.897,3844788
2025-05-09 23:43:42.909,3870240
2025-05-09 23:43:42.921,3905256
2025-05-09 23:43:42.933,3936836
2025-05-09 23:43:42.946,3970684
2025-05-09 23:43:42.959,3997016
2025-05-09 23:43:42.970,4028924
2025-05-09 23:43:42.983,4060376
2025-05-09 23:43:43.000,4105088
2025-05-09 23:43:43.011,4124604
2025-05-09 23:43:43.024,4169076
2025-05-09 23:43:43.036,4191488
2025-05-09 23:43:43.048,4230516
2025-05-09 23:43:43.061,4250700
2025-05-09 23:43:43.074,4299120
2025-05-09 23:43:43.086,4314212
2025-05-09 23:43:43.099,4360832
2025-05-09 23:43:43.111,4375544
2025-05-09 23:43:43.127,4429988
2025-05-09 23:43:43.138,4453952
2025-05-09 23:43:43.149,2934912
2025-05-09 23:43:43.161,2862352
2025-05-09 23:43:43.173,1566404
2025-05-09 23:43:43.188,1617092
2025-05-09 23:43:43.200,1664064
2025-05-09 23:43:43.214,1706696
2025-05-09 23:43:43.226,1749848
2025-05-09 23:43:43.241,1805428
2025-05-09 23:43:43.253,1842712
2025-05-09 23:43:43.266,1890160
2025-05-09 23:43:43.279,1939560
2025-05-09 23:43:43.291,1982332
2025-05-09 23:43:43.303,2023592
2025-05-09 23:43:43.315,2060084
2025-05-09 23:43:43.331,2118624
2025-05-09 23:43:43.345,2163420
2025-05-09 23:43:43.362,2217180
2025-05-09 23:43:43.376,2271340
2025-05-09 23:43:43.388,2311620
2025-05-09 23:43:43.400,2325320
2025-05-09 23:43:43.413,2325728
2025-05-09 23:43:43.426,2322492
2025-05-09 23:43:43.438,2326632
2025-05-09 23:43:43.450,2324080
2025-05-09 23:43:43.464,2323420
2025-05-09 23:43:43.475,2327328
2025-05-09 23:43:43.489,2322576
2025-05-09 23:43:43.503,2327168
2025-05-09 23:43:43.515,2326596
2025-05-09 23:43:43.529,2326360
2025-05-09 23:43:43.542,2324024
2025-05-09 23:43:43.553,2326652
2025-05-09 23:43:43.566,2324620
2025-05-09 23:43:43.580,2323184
2025-05-09 23:43:43.592,2326248
2025-05-09 23:43:43.605,2326896
2025-05-09 23:43:43.619,28168
2025-05-09 23:43:43.633,28264
2025-05-09 23:43:43.644,30212
2025-05-09 23:43:43.658,28364
2025-05-09 23:43:43.670,29428
2025-05-09 23:43:43.683,21296
2025-05-09 23:43:43.696,26104
2025-05-09 23:43:43.709,23800
2025-05-09 23:43:43.723,21684
2025-05-09 23:43:43.736,25912
2025-05-09 23:43:43.750,26700
2025-05-09 23:43:43.764,25532
2025-05-09 23:43:43.777,24756
2025-05-09 23:43:43.789,25476
2025-05-09 23:43:43.802,24304
2025-05-09 23:43:43.815,25012
2025-05-09 23:43:43.827,28412
2025-05-09 23:43:43.841,28376
2025-05-09 23:43:43.853,31864
2025-05-09 23:43:43.866,31424
2025-05-09 23:43:43.879,31772
2025-05-09 23:43:43.892,35760
2025-05-09 23:43:43.905,32724
2025-05-09 23:43:43.918,35748
2025-05-09 23:43:43.932,38792
2025-05-09 23:43:43.946,41732
2025-05-09 23:43:43.959,42968
2025-05-09 23:43:43.972,40528
2025-05-09 23:43:43.984,45896
2025-05-09 23:43:43.996,44324
2025-05-09 23:43:44.009,49392
2025-05-09 23:43:44.022,47448
2025-05-09 23:43:44.035,48364
2025-05-09 23:43:44.048,52316
2025-05-09 23:43:44.062,49888
2025-05-09 23:43:44.076,53852
2025-05-09 23:43:44.089,53904
2025-05-09 23:43:44.100,57480
2025-05-09 23:43:44.113,57964
2025-05-09 23:43:44.125,57316
2025-05-09 23:43:44.139,61572
2025-05-09 23:43:44.152,61156
2025-05-09 23:43:44.165,62252
2025-05-09 23:43:44.178,64160
2025-05-09 23:43:44.191,64352
2025-05-09 23:43:44.203,68708
2025-05-09 23:43:44.217,66848
2025-05-09 23:43:44.229,71104
2025-05-09 23:43:44.241,71320
2025-05-09 23:43:44.254,71156
2025-05-09 23:43:44.266,75624
2025-05-09 23:43:44.279,73300
2025-05-09 23:43:44.290,79700
2025-05-09 23:43:44.305,79684
2025-05-09 23:43:44.318,82668
2025-05-09 23:43:44.331,81544
2025-05-09 23:43:44.348,83168
2025-05-09 23:43:44.362,86432
2025-05-09 23:43:44.375,85720
2025-05-09 23:43:44.388,89868
2025-05-09 23:43:44.400,90272
2025-05-09 23:43:44.412,90768
2025-05-09 23:43:44.427,91220
2025-05-09 23:43:44.439,94632
2025-05-09 23:43:44.454,92420
2025-05-09 23:43:44.466,91396
2025-05-09 23:43:44.481,93828
2025-05-09 23:43:44.494,91504
2025-05-09 23:43:44.507,94304
2025-05-09 23:43:44.520,90924
2025-05-09 23:43:44.533,93888
2025-05-09 23:43:44.549,92464
2025-05-09 23:43:44.560,96580
2025-05-09 23:43:44.572,95164
2025-05-09 23:43:44.584,93556
2025-05-09 23:43:44.598,99252
2025-05-09 23:43:44.613,89644
2025-05-09 23:43:44.626,93424
2025-05-09 23:43:44.638,92112
2025-05-09 23:43:44.651,94520
2025-05-09 23:43:44.664,93352
2025-05-09 23:43:44.680,90772
2025-05-09 23:43:44.693,9964
2025-05-09 23:43:44.707,9948
2025-05-09 23:43:44.719,12196
2025-05-09 23:43:44.731,9960
2025-05-09 23:43:44.743,12704
